Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	36.21545	1.4639151	38.065445	29.934893	40.0	0.9060515	0.07746243	1.0088685	0.41916677	1460000	5.5812838e-05	0.0010894883	0.04959606	-0.000976875	0.80193937	0.09834612	0.40875003	1.0	5132.272174119949
365	36.455265	1.0905999	38.250237	32.106342	40.0	0.9100889	0.07369305	1.0072787	0.40373725	1464000	-0.00014015294	0.0010908211	0.047494262	-0.00095973327	0.8016763	0.11216226	0.43750003	1.0	5146.279717206955
366	36.103943	1.9297624	38.237602	26.122734	40.0	0.8978149	0.08896617	0.9998947	0.37568337	1468000	-2.8886795e-06	0.0010592497	0.035998177	-0.0009366826	0.80141526	0.07193584	0.4	1.0	5160.265532493591
367	36.356876	1.4831514	38.20467	26.78042	40.0	0.9089397	0.080698535	1.0348724	0.3382148	1472000	7.608032e-05	0.0009975777	0.034316402	-0.00087777147	0.801179	0.07912022	0.39075002	1.0	5174.2529718875885
368	36.456585	1.4489927	38.512424	27.49663	40.0	0.90915763	0.06947736	1.0114217	0.40243566	1476000	0.00012237168	0.0011593231	0.026018636	-0.0010369411	0.8009282	0.06099625	0.42100003	1.0	5188.246582508087
369	36.290985	1.1981086	38.273457	31.495995	40.0	0.90431225	0.080310345	1.0088043	0.3389086	1480000	-6.531143e-05	0.0010835031	0.01972139	-0.0009599441	0.8006595	0.049308736	0.38275	1.0	5202.248333454132
370	36.64703	1.2239727	38.23789	30.546818	40.0	0.91456205	0.06691879	1.008876	0.41746438	1484000	-7.8761106e-05	0.0009116775	0.022319578	-0.0007964383	0.8004381	0.06311086	0.40125	1.0	5216.241051197052
371	36.279274	2.0392797	38.42429	23.568186	40.0	0.90523213	0.09111393	1.0165217	0.33524525	1488000	-9.4088085e-05	0.0010721427	0.023663174	-0.0009534434	0.8002162	0.049848083	0.34975	1.0	5230.319574356079
372	36.234184	2.047004	38.490208	23.936604	40.0	0.9065942	0.088648446	1.0483936	0.26843193	1492000	0.00017339516	0.0010174952	0.00912382	-0.000904317	0.8000303	0.023937266	0.23775001	1.0	5244.26854467392
373	36.496914	1.4093611	38.386074	29.446386	40.0	0.9097783	0.08545023	1.0132184	0.2902771	1496000	-5.7374004e-05	0.0010434568	0.007961177	-0.00089306314	0.7998666	0.035795473	0.257	1.0	5258.219408988953
374	36.5363	1.2785023	38.387226	30.068483	40.0	0.9188992	0.076076165	1.0242229	0.37484515	1500000	-3.400326e-05	0.001046171	0.016083866	-0.0009232854	0.799711	0.04053488	0.3075	1.0	5272.223453044891
375	36.39773	1.1868533	38.398853	31.924253	40.0	0.9099513	0.080887206	1.0081892	0.4345615	1504000	-4.9443247e-06	0.00092689606	0.015917104	-0.00080470846	0.799535	0.051194202	0.28075	1.0	5286.223525047302
376	36.684998	1.0116429	38.541412	34.02272	40.0	0.91745824	0.06978942	1.0197026	0.45611018	1508000	1.5895368e-05	0.00090919307	0.016624883	-0.0007668211	0.7993397	0.040208247	0.29725	1.0	5300.2026562690735
377	36.802277	1.0768387	38.375504	32.900978	40.0	0.9222582	0.06918118	1.0159731	0.3669312	1512000	-5.90334e-05	0.0010084906	0.010128729	-0.00088070304	0.7991535	0.0346841	0.25975	1.0	5314.060997962952
378	36.499138	1.8844445	38.37244	22.529892	40.0	0.9130897	0.081558086	1.0253994	0.3730308	1516000	-4.6214107e-05	0.0010238556	0.021063076	-0.00089831796	0.7989781	0.06477019	0.39850003	1.0	5327.997440576553
379	36.41909	1.4733008	38.453926	31.511372	40.0	0.9095785	0.08096895	1.0078843	0.48096937	1520000	1.0723114e-05	0.0009673128	0.038105033	-0.00084719446	0.79881144	0.089135036	0.48550004	1.0	5341.869582891464
380	36.108715	2.4877455	38.508377	21.363153	40.0	0.90593	0.09669313	1.0100546	0.36768717	1524000	6.1903e-05	0.0011443129	0.028503915	-0.0010295394	0.7986154	0.057246413	0.3855	1.0	5355.84157705307
381	36.2999	2.3626387	38.389812	15.752611	40.0	0.9034334	0.09661292	1.0076213	0.2924847	1528000	1.0242463e-05	0.0009338167	0.017658032	-0.00081513	0.79841876	0.028280934	0.35500002	1.0	5369.836335659027
382	36.234303	1.7144905	38.283295	29.11357	40.0	0.9016514	0.09172651	1.0036057	0.39075038	1532000	-0.00013268662	0.0010560612	0.016402144	-0.0009355417	0.79823744	0.04414873	0.32675	1.0	5383.816054344177
383	36.23629	1.5577899	38.255867	29.839178	40.0	0.90727395	0.090402536	1.0067526	0.28057933	1536000	-1.5296937e-05	0.0010131099	0.023530193	-0.0008959941	0.7980657	0.05407227	0.39175	1.0	5397.813339471817
384	36.37885	2.4850788	38.57285	15.2992525	40.0	0.90769076	0.09122796	1.0105516	0.3716492	1540000	0.00014728284	0.001156584	0.006126889	-0.0010331181	0.79791605	0.022904271	0.19350001	1.0	5411.790119171143
385	36.613026	1.6939679	38.680832	26.988121	40.0	0.9151852	0.08204026	1.0180153	0.29166764	1544000	7.935715e-05	0.0009493455	-0.008286398	-0.00082388823	0.797762	0.02179018	0.21375	2.0	5425.780203104019
386	36.487923	1.3374373	38.560764	31.27473	40.0	0.91201	0.08348787	1.0094414	0.30662063	1548000	-0.00012475206	0.0010997778	-0.008837987	-0.0009852024	0.79734486	0.015507388	0.185	2.0	5439.640168190002
387	36.502277	1.4978119	38.227154	26.540472	40.0	0.91287833	0.08494164	1.0212625	0.41679358	1552000	-6.870604e-05	0.00109023	-0.0063784807	-0.0009767021	0.7968834	0.019374065	0.23875001	2.0	5453.644131422043
388	36.69775	1.1724926	38.525387	31.615189	40.0	0.91650987	0.074315265	1.0137575	0.38079104	1556000	1.5577318e-05	0.00091419526	0.015657283	-0.00079774513	0.7963572	0.043492846	0.32625002	1.0	5467.606855392456
389	36.923996	0.9781061	38.720528	34.08168	40.0	0.92092955	0.07183154	1.0086567	0.46971637	1560000	-7.134485e-05	0.0008970702	0.020622233	-0.0007774818	0.7961062	0.056499563	0.38225	1.0	5481.572501659393
390	36.8553	1.0964354	38.396397	33.091957	40.0	0.9217994	0.068624154	1.0047361	0.39948267	1564000	-1.7512084e-05	0.00093183655	0.023928769	-0.00081800367	0.79589325	0.051549077	0.39350003	1.0	5495.549951791763
391	36.81953	1.0431362	38.38439	33.35283	40.0	0.9201367	0.07592407	1.0210767	0.4324484	1568000	7.301903e-05	0.0008661171	0.023662081	-0.00074991013	0.79571307	0.05137677	0.34025002	1.0	5509.579013347626
392	36.878853	1.1616282	38.522068	33.085075	40.0	0.92088085	0.069926865	1.0109972	0.4581254	1572000	6.2273866e-05	0.0009773351	0.0011065353	-0.00086343416	0.7955308	0.029489417	0.27975002	2.0	5523.550151348114
393	36.55956	1.1702889	38.60951	33.213676	40.0	0.9173005	0.075435	1.0154365	0.44775096	1576000	2.8612138e-05	0.0009878137	0.024543958	-0.00087594794	0.7951588	0.05300034	0.40025002	1.0	5537.539461374283
394	36.956333	1.1023448	38.494476	33.66071	40.0	0.9207735	0.06894611	1.0206002	0.44569832	1580000	-3.1785967e-06	0.0009455107	0.04460736	-0.0008117411	0.79498196	0.085708685	0.48700002	1.0	5551.539025306702
395	36.758965	1.1571442	38.64573	33.1746	40.0	0.92067045	0.075951524	1.0060933	0.37854123	1584000	4.0250303e-05	0.0008842489	0.026869515	-0.0007641718	0.79480374	0.050121166	0.35650003	1.0	5565.555374622345
396	36.748077	1.280318	38.38398	31.02147	40.0	0.9152605	0.07916823	1.0158978	0.35170865	1588000	-7.093335e-05	0.0009686152	0.023445254	-0.0008487172	0.79462487	0.05442919	0.38025	1.0	5579.531030893326
397	36.55345	1.3614693	38.352444	27.822676	40.0	0.91573095	0.08196516	1.005918	0.37344038	1592000	-5.4155353e-05	0.00093107723	0.012313827	-0.00079692644	0.79447275	0.027906127	0.24575001	1.0	5593.551311016083
398	36.647827	1.4926413	38.737556	26.166418	40.0	0.91238797	0.082690775	1.0030235	0.3957814	1596000	5.125046e-06	0.0009556795	0.007644724	-0.0008335395	0.79431415	0.029206587	0.24275002	1.0	5607.571334838867
399	36.88073	1.2329541	38.68976	30.23067	40.0	0.9211791	0.07226041	1.0104383	0.4907256	1600000	9.9426274e-05	0.000926	0.011124714	-0.000807431	0.79410607	0.042710252	0.27225003	1.0	5621.518776416779
400	36.536488	1.278237	38.51797	30.367998	40.0	0.91524744	0.07921411	1.0096924	0.46112174	1604000	7.141495e-05	0.0009814746	0.007006359	-0.0008679732	0.79392225	0.02190025	0.185	1.0	5635.51425743103
401	36.76741	1.1381271	38.47978	33.124664	40.0	0.918353	0.07402973	1.0210589	0.37776703	1608000	-3.830147e-05	0.0010109983	0.011845604	-0.0008876363	0.7937706	0.024513777	0.22575001	1.0	5649.513125181198
402	36.631786	1.1430092	38.20785	33.633602	40.0	0.9113901	0.07573445	1.0062759	0.40623724	1612000	-8.016014e-05	0.0010627572	0.012025261	-0.000950603	0.7936151	0.038797732	0.2845	1.0	5663.504903793335
403	36.68285	1.1028332	38.5162	33.56358	40.0	0.9155311	0.079667844	1.0173943	0.3937313	1616000	-0.000115444185	0.0009868072	0.014458517	-0.00086063816	0.7934808	0.032943536	0.27225003	1.0	5677.501302957535
404	36.45208	1.3811165	38.38389	31.560802	40.0	0.9132323	0.08584933	1.0081439	0.37521058	1620000	5.645752e-07	0.0009707773	0.014058456	-0.0008538669	0.7933495	0.030180048	0.268	1.0	5691.495564222336
405	36.651417	1.1695685	38.6275	32.596214	40.0	0.91517335	0.077236824	1.0091538	0.43221086	1624000	-3.8012506e-05	0.00093171065	0.0069194995	-0.00081236346	0.7932437	0.020201765	0.25550002	1.0	5705.4827971458435
406	36.542515	1.3173475	38.424202	29.339716	40.0	0.91298085	0.07790216	1.0123737	0.4228022	1628000	9.935379e-06	0.0010403433	0.008082722	-0.000919172	0.7931411	0.022346074	0.29250002	1.0	5719.469182729721
407	36.627098	1.1895683	38.368946	33.126675	40.0	0.91955334	0.07829384	1.0206665	0.37084293	1632000	5.7053567e-06	0.0010505982	0.019742873	-0.000937648	0.7930342	0.05345676	0.39375	1.0	5733.520423412323
408	36.593327	1.1907635	38.28755	32.31516	40.0	0.91658527	0.07064537	1.0098749	0.4596995	1636000	0.00020086861	0.0008966487	0.017952502	-0.0007910004	0.7929323	0.03561987	0.335	1.0	5747.519819498062
409	36.578747	1.1304387	38.48019	33.089382	40.0	0.91240615	0.076811865	1.0055354	0.4280721	1640000	9.59015e-06	0.0009709631	0.011866755	-0.00086293026	0.79284084	0.030768005	0.30425	1.0	5761.513696432114
410	36.559246	1.1730417	38.464836	32.18443	40.0	0.91433793	0.07616261	1.0134115	0.4275581	1644000	0.00017247582	0.00084713916	0.012642844	-0.000740735	0.792698	0.038543552	0.31775	1.0	5775.4998869895935
411	36.691383	1.0670028	38.389477	33.003674	40.0	0.91625625	0.07375852	1.0253927	0.3176117	1648000	-6.6108705e-06	0.0008592035	0.021743855	-0.00074273715	0.79255426	0.04898802	0.34775	1.0	5789.508061408997
412	36.859886	1.096041	38.51004	32.948677	40.0	0.919322	0.07563708	1.0119343	0.38642406	1652000	-0.00017067243	0.0008050012	0.020487102	-0.0006941272	0.79241246	0.068133555	0.37675002	1.0	5803.511223554611
413	36.704414	1.1553663	38.597645	33.6102	40.0	0.9176081	0.07394191	1.0111424	0.4341867	1656000	2.4113657e-05	0.000856916	0.034641307	-0.00074510317	0.79227054	0.07351284	0.37375003	1.0	5817.455013513565
414	36.811398	1.1656009	38.524803	32.35592	40.0	0.9171834	0.0731576	1.0111201	0.33006167	1660000	-8.950234e-06	0.0008144004	0.036060743	-0.0006907353	0.7921259	0.083175525	0.38950002	1.0	5831.455490350723
415	36.465923	2.1360419	38.572674	19.319197	40.0	0.9090614	0.09181854	1.0072727	0.35961184	1664000	-0.0001071272	0.0009162301	0.021819945	-0.000811442	0.7920088	0.054684367	0.3215	1.0	5845.473535060883
416	36.64581	1.1770691	38.363834	32.91661	40.0	0.91630924	0.07929989	1.00859	0.37836042	1668000	-8.322144e-05	0.00084981206	0.024203232	-0.0007302116	0.7918959	0.07920977	0.3955	1.0	5859.433437585831
417	36.556908	1.2165066	38.343445	31.89123	40.0	0.9183545	0.07875429	1.0029613	0.43007427	1672000	4.3060303e-05	0.0008818094	0.043121554	-0.0007732235	0.7917825	0.09627306	0.45275003	1.0	5873.456161022186
418	36.613197	1.1763009	38.499313	33.02921	40.0	0.9138318	0.07138159	1.0128168	0.44549435	1676000	-4.4928554e-05	0.0008475453	0.04768734	-0.0007400948	0.791654	0.11770426	0.45675004	1.0	5887.413843631744
419	36.634647	1.2747598	38.519386	29.656586	40.0	0.91169477	0.0778973	1.0108929	0.4313159	1680000	-0.00012651253	0.0011468634	0.05110056	-0.0010212306	0.79151493	0.129692	0.48800004	1.0	5901.457994937897
420	36.601562	1.170864	38.38953	32.005596	40.0	0.91328394	0.07352944	1.0065722	0.4786448	1684000	8.478928e-05	0.0009538527	0.041117705	-0.00082172075	0.7913603	0.09069401	0.42225003	1.0	5915.433348417282
421	36.638878	1.2350249	38.370464	32.708244	40.0	0.91128916	0.0781447	1.0088923	0.40629	1688000	2.0230174e-05	0.00091382425	0.036874477	-0.0007973064	0.79120487	0.07764145	0.38125002	1.0	5929.4756553173065
422	36.700356	1.1801182	38.72616	32.977253	40.0	0.9225624	0.071841195	1.0282869	0.46948457	1692000	-1.1505127e-05	0.0010208245	0.029330885	-0.00089927204	0.7910811	0.07889127	0.3885	1.0	5943.419506072998
423	36.921177	1.000819	38.415565	33.98007	40.0	0.9214545	0.0690362	1.01788	0.49849063	1696000	1.387787e-05	0.0007813925	0.026912775	-0.00066022086	0.7909458	0.06558867	0.36125	1.0	5957.451619148254
424	36.832733	1.1841909	38.669483	32.772488	40.0	0.9196897	0.076282196	1.0024272	0.4241976	1700000	2.821541e-05	0.0008087291	0.026636373	-0.00069384044	0.79081655	0.051239837	0.31750003	1.0	5971.407390117645
425	36.66189	1.2065738	38.372395	33.068493	40.0	0.916238	0.07572754	1.0125086	0.48669553	1704000	-4.1176798e-05	0.0008669391	0.014592495	-0.00074105477	0.7907251	0.029249726	0.24625002	1.0	5985.409911155701
426	36.584366	1.266167	38.53289	31.306221	40.0	0.9159155	0.08309537	1.012486	0.39149326	1708000	1.7108918e-06	0.0010082374	0.012892959	-0.0008915332	0.79061383	0.035118494	0.24200001	1.0	5999.397286653519
427	36.881798	1.0248913	38.641907	34.323257	40.0	0.9222002	0.07592678	1.0089006	0.4285874	1712000	-3.6975864e-05	0.0008684286	0.024430934	-0.0007401492	0.79050386	0.078770526	0.32900003	1.0	6013.392146110535
428	36.90966	1.1293662	38.853153	33.77479	40.0	0.9218517	0.07690543	1.0061234	0.46287858	1716000	-2.5889874e-05	0.0007581963	0.024361994	-0.00064400566	0.7903847	0.050143618	0.29450002	1.0	6027.391027927399
429	36.857372	1.1902765	38.508087	33.72213	40.0	0.92068744	0.07469827	1.0100399	0.4561345	1720000	2.4400473e-05	0.0008434806	0.030902985	-0.00073630444	0.7902311	0.0805501	0.36850002	1.0	6041.388080120087
430	36.831337	1.9076431	38.360023	21.924889	40.0	0.9234079	0.08438063	1.035718	0.3953469	1724000	9.7577096e-05	0.00083057466	0.031299774	-0.0007223772	0.79009914	0.046838693	0.34725	1.0	6056.178372621536
431	36.78212	1.3721219	38.723057	31.574472	40.0	0.9187006	0.08531307	1.0164671	0.34951624	1728000	9.450818e-05	0.00085098174	0.006856816	-0.0007345685	0.78996515	0.01570762	0.17775	1.0	6070.358544588089
432	36.889523	1.3745614	38.55793	28.13558	40.0	0.92444223	0.07971945	1.0169431	0.32838455	1732000	2.9325487e-05	0.0008050394	0.012513492	-0.0006843903	0.7897942	0.022829568	0.26325002	1.0	6084.371299266815
433	36.90841	1.0955361	38.531666	32.902843	40.0	0.92380023	0.071874484	1.0088398	0.4144317	1736000	-3.885746e-06	0.0008572399	0.0216899	-0.00073930476	0.7896317	0.06569216	0.32450002	1.0	6098.390560626984
434	36.694454	1.1729872	38.560314	31.543049	40.0	0.91828406	0.07149654	1.0052484	0.42446592	1740000	-5.989075e-06	0.00086204224	0.012287633	-0.00075413997	0.7894634	0.034742232	0.19675002	1.0	6112.3703083992
435	36.834084	1.4646585	38.607773	27.806337	40.0	0.91947776	0.07765484	1.0072043	0.40608472	1744000	0.00012770653	0.000964336	0.0042268718	-0.00084860483	0.78925353	0.017562153	0.18575001	1.0	6126.415947198868
436	36.634327	1.4730211	38.546482	28.764738	40.0	0.91603994	0.07962219	1.009841	0.43071783	1748000	-0.00010759545	0.0008733521	-0.008335995	-0.0007663933	0.7890519	0.029810572	0.21625002	2.0	6140.399899959564
437	36.731476	1.3198708	38.54166	30.874437	40.0	0.9187461	0.08235798	1.0066531	0.3811558	1752000	3.4515382e-05	0.00095985894	0.009580044	-0.0008382816	0.78862983	0.030331781	0.22775002	1.0	6154.616463422775
438	36.676624	1.3065238	38.70127	32.493526	40.0	0.9190176	0.08287663	1.0055578	0.42692763	1756000	5.2266125e-05	0.0008643829	0.008147606	-0.00075189094	0.788433	0.030519655	0.20950001	1.0	6168.562032222748
439	36.629257	1.2421147	38.7423	32.2394	40.0	0.91491205	0.08361839	1.0204272	0.37177682	1760000	4.245377e-05	0.00092176377	0.00074420933	-0.0008130161	0.78824013	0.016888175	0.17975001	1.0	6182.53959441185
440	36.721066	1.1853212	38.63909	31.564144	40.0	0.9167606	0.07600088	1.001309	0.455877	1764000	6.51536e-05	0.0008703311	-0.0064812144	-0.00075829943	0.7880851	0.01584614	0.19700001	2.0	6196.598766565323
441	36.710533	1.304037	38.63455	31.927588	40.0	0.91825026	0.079185456	1.0086467	0.39808667	1768000	9.0091235e-05	0.0009518337	-0.006918827	-0.0008311148	0.787752	0.022010606	0.18125	2.0	6210.604319572449
442	36.792625	1.2757627	38.698288	32.968964	40.0	0.91895425	0.07783417	1.0001233	0.4320166	1772000	7.27911e-05	0.00090444443	0.0014416628	-0.0007722416	0.78742814	0.015257689	0.163	1.0	6224.58229970932
443	36.7018	1.2472619	38.55089	32.34269	40.0	0.92141116	0.07807854	1.0103099	0.4388884	1776000	-8.202267e-05	0.00083117443	0.0059679407	-0.0007108168	0.7872316	0.024159139	0.23225	1.0	6238.53657245636
444	36.638954	1.214453	38.651844	32.893543	40.0	0.9176673	0.086835556	1.0115656	0.3084149	1780000	7.686496e-05	0.000821566	-0.006114655	-0.00071766035	0.7870036	0.018685553	0.17050001	2.0	6252.525921583176
445	36.583717	1.1708969	38.647797	33.230682	40.0	0.91331875	0.08482456	1.0300081	0.38266847	1784000	-9.400845e-05	0.0009537144	0.0067622475	-0.0008466337	0.7865712	0.022396537	0.193	1.0	6266.5548276901245
446	36.82138	1.1883812	38.70271	32.210068	40.0	0.92018867	0.068555675	1.0026377	0.4046773	1788000	0.00010330534	0.00087588915	0.0059250304	-0.000771092	0.7863722	0.041918203	0.23725002	1.0	6280.51673579216
447	36.580265	1.3689982	38.725494	32.126953	40.0	0.9149198	0.08607173	1.0150647	0.43635705	1792000	-0.00015894223	0.0008709089	0.02050834	-0.00075714535	0.78616965	0.054908853	0.305	1.0	6294.548354387283
448	36.697495	1.2423532	38.536797	33.54622	40.0	0.9196395	0.08103935	1.0210698	0.45613438	1796000	8.6762906e-05	0.00082631817	0.01652586	-0.0007131324	0.7859425	0.034434907	0.22225001	1.0	6308.894793748856
449	36.62694	1.5364388	38.743305	27.815268	40.0	0.9151062	0.08692656	1.0073724	0.45126745	1800000	7.1823124e-05	0.0009364178	0.016547756	-0.00082552515	0.7857161	0.04407637	0.25325	1.0	6322.943697452545
450	36.774113	1.2172306	38.58966	33.4934	40.0	0.9195501	0.079805285	1.0085778	0.3868278	1804000	1.6345979e-05	0.0008263257	0.0121740755	-0.0007314107	0.78546256	0.03391221	0.23425001	1.0	6336.944864034653
451	36.922695	1.0253164	38.560196	33.721474	40.0	0.92256385	0.07689384	1.0053216	0.439592	1808000	-4.528046e-06	0.001016476	0.009370392	-0.00089135964	0.7852296	0.036154136	0.21775001	1.0	6350.891238451004
452	36.601936	1.2969391	38.58209	31.370136	40.0	0.9143059	0.080217004	1.0009793	0.34850222	1812000	-0.00010467148	0.0009368766	0.009866213	-0.0008270842	0.78499657	0.038178064	0.22525	1.0	6364.890775203705
453	36.88081	1.1637498	38.564102	32.440136	40.0	0.91772264	0.07624945	1.0071836	0.41665938	1816000	2.0999909e-05	0.0008364193	0.008245305	-0.00072982704	0.78477395	0.026227834	0.2115	1.0	6378.902889251709
454	36.72825	1.2660457	38.607086	32.137337	40.0	0.9191206	0.081739254	1.0075381	0.37513334	1820000	-7.024765e-06	0.0008699722	0.015654996	-0.0007557543	0.78455997	0.040958803	0.30225003	1.0	6392.88023686409
455	36.683426	1.3402578	38.316105	30.540009	40.0	0.9195847	0.07826213	1.0057852	0.3892372	1824000	1.7356873e-06	0.00095568935	0.02712409	-0.0008500325	0.7843623	0.072884224	0.377	1.0	6406.959371328354
456	36.646847	1.3162994	38.67817	32.332886	40.0	0.917479	0.07762339	1.0042164	0.39657345	1828000	1.58062e-05	0.0008914304	0.025810217	-0.00078546745	0.7841778	0.045613486	0.31425002	1.0	6420.927573442459
457	36.87445	1.1795293	38.562157	32.41031	40.0	0.92266554	0.075519755	1.0093795	0.40711874	1832000	-8.199978e-05	0.00086867134	0.028955875	-0.00076628546	0.7839821	0.06939561	0.36925003	1.0	6434.898654699326
458	36.382504	1.9994881	38.56927	25.677767	40.0	0.9083376	0.09806994	1.0114697	0.3997286	1836000	-1.5680314e-05	0.0010724843	0.018294819	-0.00096193433	0.7837985	0.03813858	0.27175	1.0	6448.850756645203
459	36.593143	1.7091576	38.58265	27.678307	40.0	0.9151714	0.09230218	1.0114586	0.41632563	1840000	5.0625804e-05	0.0008520463	0.009352905	-0.0007399205	0.78362566	0.034057148	0.23250002	1.0	6462.856644392014
460	36.826523	1.320396	38.434246	31.791964	40.0	0.92312455	0.0803827	1.0047915	0.33319783	1844000	6.149483e-05	0.0009215253	-0.00903023	-0.0008015679	0.7834527	0.023104938	0.19500001	2.0	6476.901422262192
461	36.644028	1.1860076	38.712517	33.428482	40.0	0.91449916	0.083898015	1.0067705	0.45609888	1848000	-7.403613e-05	0.0009024406	0.003793394	-0.0007825516	0.7831713	0.022369254	0.17575	1.0	6490.862808227539
462	36.802254	1.2041596	38.55673	31.51938	40.0	0.9185854	0.08147486	1.0026338	0.42029187	1852000	-7.315636e-05	0.00085802877	0.0044791573	-0.00074408884	0.78301567	0.02771405	0.2	1.0	6504.835647583008
463	36.997902	1.0843567	38.61189	33.37229	40.0	0.9251214	0.07213516	1.005217	0.45937252	1856000	-2.9825213e-05	0.00080435985	-0.0032609454	-0.0006871474	0.78286904	0.021674046	0.1975	2.0	6518.852490186691
464	37.152103	0.97872084	38.71822	34.10757	40.0	0.9249244	0.06855452	1.003639	0.40849927	1860000	7.7663426e-05	0.00080179935	-0.01830418	-0.00068901066	0.7825832	0.018118395	0.1975	3.0	6532.861776590347
465	36.949936	1.1204641	38.952488	31.689974	40.0	0.92436135	0.068591066	1.0045174	0.4989974	1864000	4.161835e-05	0.00081524835	-0.0008743325	-0.0007023367	0.7822815	0.015532886	0.11525001	1.0	6546.832961320877
466	36.864395	1.1889267	38.699474	30.807661	40.0	0.9203133	0.07457548	1.0374296	0.41542047	1868000	-2.8968336e-05	0.00092369225	0.0039758002	-0.00080736866	0.7821785	0.027111959	0.19925001	1.0	6560.892009735107
467	36.87068	1.3782052	38.52661	31.724712	40.0	0.9203144	0.07562415	1.0179104	0.43239087	1872000	-3.5169604e-05	0.0009593357	0.004682974	-0.0008484341	0.7820608	0.023633186	0.19625	1.0	6574.813606500626
468	36.709057	1.0843861	38.591198	32.97087	40.0	0.9171471	0.078934886	1.0083226	0.46308458	1876000	0.00017257596	0.0008697733	0.003931945	-0.00075615133	0.7819253	0.016663183	0.19925001	1.0	6588.825415849686
469	37.017643	1.1515696	38.723007	33.73939	40.0	0.922036	0.07288972	1.006244	0.46503225	1880000	-2.3434162e-05	0.00082939176	-0.011562422	-0.00071395235	0.7817915	0.026647402	0.19575001	2.0	6602.836756229401
470	36.702953	1.3361332	38.64576	31.378622	40.0	0.91968435	0.07294777	1.007733	0.45636556	1884000	2.6708127e-05	0.00093678245	-0.006320934	-0.00083272095	0.7814666	0.01714284	0.17600001	2.0	6616.821927785873
471	36.7173	1.3187851	38.74006	32.70972	40.0	0.91555154	0.08252524	1.0044606	0.35834712	1888000	1.1516571e-05	0.0008232203	0.011652232	-0.0007272964	0.7810777	0.027219072	0.2425	1.0	6630.863276958466
472	37.04406	1.1135933	38.65029	32.393173	40.0	0.92588437	0.06538833	1.0132778	0.5051035	1892000	-7.290745e-05	0.0008977749	0.009857229	-0.00078319677	0.7808963	0.021318967	0.23775001	1.0	6644.797305583954
473	36.788692	1.2851274	38.475117	31.026566	40.0	0.9228201	0.079994075	1.0264448	0.37044334	1896000	-7.368088e-05	0.0010538789	-0.0071666334	-0.00094468903	0.7807109	0.032266445	0.2205	2.0	6658.816730737686
474	36.958828	1.1226337	38.55444	34.0159	40.0	0.92374575	0.07274698	1.0037422	0.46885914	1900000	-6.536484e-05	0.000962323	0.0051023993	-0.00084394607	0.78038985	0.020910176	0.18225001	1.0	6672.790234088898
475	36.66342	1.3463039	38.641335	31.840149	40.0	0.9163787	0.08551587	1.0089782	0.35068285	1904000	7.3595525e-05	0.0008686941	0.0013511224	-0.00076214917	0.7802533	0.02590676	0.20325	1.0	6687.183032035828
476	36.771782	1.2878175	38.464703	30.738539	40.0	0.92040956	0.07843593	1.0205497	0.3369609	1908000	8.0432896e-05	0.0008652171	-0.0001651764	-0.0007602762	0.78012514	0.017872827	0.16600001	1.0	6702.411776781082
477	36.697594	1.3509607	38.581055	29.98407	40.0	0.9176721	0.08720367	1.0125704	0.37897483	1912000	-2.404213e-05	0.0008624466	0.004093319	-0.00074745045	0.7800057	0.031078752	0.23725002	1.0	6717.621804475784
478	36.7693	1.3111719	38.660614	32.771317	40.0	0.9201571	0.07948636	1.0164237	0.37858206	1916000	0.0001037922	0.0007716507	0.00988412	-0.00066271564	0.7798742	0.024907105	0.26375002	1.0	6732.791438579559
479	36.62661	1.3164436	38.625637	33.14511	40.0	0.9149241	0.08294588	1.001623	0.44058436	1920000	-0.00010915566	0.0010346833	0.0060342555	-0.0009228872	0.7797222	0.02509686	0.25175002	1.0	6748.015231847763
480	36.71293	1.5658847	38.51718	29.764957	40.0	0.9170001	0.08512397	1.0108927	0.36677167	1924000	4.9568178e-05	0.00086216495	-0.007939056	-0.00073001074	0.7795665	0.021338167	0.19900002	3.0	6763.205792427063
481	36.64452	1.4624277	38.614994	26.623404	40.0	0.9100386	0.08355719	1.0001614	0.37746376	1928000	0.0001251297	0.00093553955	0.0028298914	-0.000822779	0.7790252	0.023862466	0.23650001	1.0	6778.400057554245
482	36.995396	1.0463799	38.544033	34.12254	40.0	0.92536205	0.07410716	1.0049014	0.38778064	1932000	6.4291e-05	0.00088502024	0.00037969113	-0.0007572748	0.77880996	0.016632047	0.14725001	1.0	6793.759194135666
483	36.94688	1.0255661	38.764412	33.788315	40.0	0.9228867	0.07600793	1.024477	0.449244	1936000	-0.00020522405	0.00094956916	0.001040803	-0.00084375654	0.77859086	0.020650353	0.16700001	1.0	6808.952459573746
484	36.799755	1.1951668	38.612747	32.56847	40.0	0.92281187	0.077303804	1.0027947	0.44881496	1940000	-0.00015472603	0.0009020845	0.008747559	-0.0007868807	0.77837163	0.032335382	0.25425002	1.0	6824.174537181854
