Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	27.559904	3.5838535	35.66543	17.211	40.0	60.115242	2.447062	67.4625	50.694553	1992000	2.264023e-06	0.036048017	0.0056293164	-0.029447047	-0.78408813	0.023391256	0.25925002	3.0	13585.751163721085
498	28.203259	3.2741125	36.37892	17.935202	40.0	59.953865	2.428206	67.333534	50.85742	1996000	-2.5398256e-05	0.033157837	-0.021968469	-0.029667558	-0.7847723	0.015090651	0.17050001	10.0	13611.310935497284
499	28.016644	3.9157956	36.00529	18.30487	40.0	60.01306	2.5681396	67.156334	50.28403	2000000	-3.147936e-05	0.029322354	-0.023350546	-0.02556517	-0.78517103	0.015562384	0.13900001	13.0	13637.184093952179
500	27.724995	3.5722919	35.07347	17.414188	40.0	59.997574	2.550629	68.084656	50.871002	2004000	3.3988954e-06	0.03801014	-0.022261987	-0.034345806	-0.78556585	0.016296204	0.13075	13.0	13663.02772474289
501	27.729494	3.442435	35.196457	16.745419	40.0	60.071655	2.3601341	67.55249	51.01217	2008000	2.075577e-05	0.031569917	-0.023737798	-0.028163068	-0.7873793	0.015084452	0.14950001	14.0	13688.881497859955
502	27.637152	3.3787131	34.612617	17.829798	40.0	60.174915	2.3790221	66.845955	51.082462	2012000	4.3354034e-06	0.03332612	-0.022622688	-0.029558912	-0.7891553	0.015621887	0.14075	13.0	13714.567328691483
503	27.54126	4.139013	35.07415	15.890205	40.0	60.222633	2.487609	68.23837	50.916603	2016000	-2.137375e-05	0.05116566	-0.016776783	-0.04817047	-0.78903115	0.015055802	0.13375	11.0	13740.212201833725
504	27.63118	4.0777717	37.624096	15.452567	40.0	60.07321	2.677519	69.08923	50.077484	2020000	-4.6134952e-05	0.058713134	-0.03640526	-0.054903556	-0.78919065	0.015600985	0.18075001	54.0	13767.160668373108
505	27.972647	3.6828315	37.55861	17.723196	40.0	60.259205	2.5521514	67.26428	48.958054	2024000	6.68335e-06	0.0374244	-0.021936892	-0.033794444	-0.7979014	0.015899844	0.16125001	17.0	13793.049560308456
506	27.099726	3.4568858	35.37608	17.755419	40.0	60.436123	2.2811797	67.61562	51.16583	2028000	1.834488e-05	0.035153773	-0.017673014	-0.029856667	-0.80166924	0.016501447	0.13375	10.0	13818.60819888115
507	27.838615	3.748387	36.158016	17.704067	40.0	60.419014	2.3815818	68.087494	50.84971	2032000	2.701235e-05	0.037256945	-0.023560015	-0.032591477	-0.8046026	0.017488657	0.17275001	13.0	13844.514356851578
508	28.043795	3.2646856	35.740425	19.712185	40.0	60.043167	2.4203937	66.331276	50.20122	2036000	2.9167177e-05	0.032443214	-0.02035442	-0.029430311	-0.8067873	0.017029734	0.14625001	13.0	13869.837990999222
509	28.36779	3.2485282	35.279686	18.57893	40.0	60.0031	2.3280637	67.160286	50.950924	2040000	-8.648873e-06	0.024108022	-0.033723537	-0.021172822	-0.80707914	0.015383495	0.15675001	22.0	13895.680042982101
510	27.972132	3.4648256	35.371292	15.838435	40.0	60.007275	2.425944	68.53772	50.92053	2044000	1.7169954e-05	0.050770342	-0.02236469	-0.047239877	-0.8113095	0.01576679	0.18075001	23.0	13921.740761041641
511	27.489086	3.6493027	36.46903	15.108225	40.0	60.564407	2.438946	68.80067	51.407467	2048000	-1.1873246e-05	0.061672907	0.008128098	-0.05820493	-0.81322384	0.023748007	0.35425	1.0	13946.9222843647
512	27.83538	3.5982084	35.299473	17.009752	40.0	60.111977	2.598442	68.54549	50.945496	2052000	1.5496254e-05	0.03879104	0.013512714	-0.035665177	-0.8132318	0.028577806	0.35250002	1.0	13972.077385663986
513	26.99318	3.924137	35.011017	15.946042	40.0	60.478706	2.5440702	67.70057	50.967045	2056000	8.734513e-05	0.0487045	0.0010546894	-0.043580227	-0.81319755	0.021002954	0.26700002	3.0	13997.227098703384
514	27.33509	3.607	34.660164	15.237371	40.0	60.248375	2.3591263	68.62301	50.63316	2060000	-2.0408631e-06	0.04018774	0.005683224	-0.036505014	-0.8134008	0.017570209	0.238	1.0	14022.629442214966
515	27.596333	3.6850276	35.028885	16.410892	40.0	60.20632	2.5001385	67.46221	50.4651	2064000	-1.7166138e-06	0.04621111	-0.004146662	-0.043153808	-0.81348014	0.01917439	0.165	8.0	14048.44215297699
516	27.443045	3.8115444	37.51805	16.036308	40.0	60.235123	2.4720194	67.87322	49.97596	2068000	-1.4463425e-05	0.056463916	0.0050671636	-0.053023744	-0.8140085	0.015293681	0.24975002	1.0	14073.765718460083
517	27.949478	3.920403	36.32328	15.401613	40.0	60.178566	2.5912848	68.62798	49.97874	2072000	7.720948e-06	0.04490836	0.008022126	-0.041359153	-0.81405425	0.024729494	0.30975002	1.0	14098.9314494133
518	27.797646	3.879422	37.178127	17.680305	40.0	60.12707	2.4974864	67.22031	49.788574	2076000	-2.4944307e-05	0.04244855	0.011666961	-0.038918033	-0.8141071	0.026808072	0.33075002	1.0	14124.131806373596
519	27.912868	3.5782354	34.02335	18.26028	40.0	60.143917	2.5119512	66.99971	51.54998	2080000	6.5734865e-05	0.036382645	0.010793183	-0.033074595	-0.8141907	0.025824178	0.30025002	1.0	14149.612333059311
520	28.181377	3.362701	34.42646	15.942222	40.0	60.00259	2.502439	68.18863	50.855026	2084000	1.6296388e-05	0.032636367	0.014337251	-0.029871456	-0.81425214	0.026200568	0.33775002	1.0	14174.6688580513
521	27.699135	3.3128834	34.17571	15.371841	40.0	60.40464	2.3721235	68.09585	52.020702	2088000	7.0925715e-05	0.03781031	-0.00070556544	-0.03496041	-0.81434476	0.015931947	0.1595	3.0	14200.041384458542
522	28.160524	3.6673396	35.42286	17.02968	40.0	60.03286	2.3608508	67.49138	51.368874	2092000	-3.8084032e-05	0.030382127	-0.021915637	-0.027211266	-0.8146215	0.015036416	0.12875001	13.0	14225.724764585495
523	28.315928	3.7572474	36.87743	18.238976	40.0	59.973324	2.6118195	67.39324	50.018288	2096000	2.7651788e-05	0.03810851	-0.01884756	-0.035056483	-0.8168248	0.015091162	0.1115	11.0	14251.47360944748
524	28.285053	3.7364666	34.581028	14.874591	40.0	59.89869	2.4767897	67.988815	50.57447	2100000	-7.995606e-06	0.05353242	-0.025156628	-0.0477766	-0.8172775	0.016663205	0.16225001	20.0	14277.534809112549
525	27.96961	3.7890952	35.304573	15.037401	40.0	60.18356	2.649141	68.7984	50.52364	2104000	-1.6677857e-05	0.055759285	-0.009854233	-0.051715698	-0.8184304	0.017346444	0.12375001	7.0	14303.142176151276
526	27.45079	3.6468046	35.460197	16.272633	40.0	60.230656	2.514621	67.880356	50.529778	2108000	-2.9441835e-05	0.03581914	-0.027709108	-0.031742364	-0.8188	0.016715009	0.1385	18.0	14329.359533309937
527	28.429825	3.4158225	36.995934	18.309916	40.0	60.037415	2.5137844	67.784515	50.47671	2112000	7.806397e-05	0.03213144	-0.011549188	-0.028293502	-0.8169114	0.015193194	0.13075	8.0	14354.917966842651
528	27.611547	3.643088	34.13432	17.726807	40.0	60.32779	2.47617	68.930244	51.829468	2116000	-1.660061e-05	0.02873223	-0.0029448806	-0.025233023	-0.81573564	0.018474733	0.20400001	6.0	14380.698748588562
529	27.40218	3.8614643	36.07516	11.786112	40.0	60.39106	2.495413	69.85972	49.62352	2120000	-7.9107286e-07	0.107486494	0.008207326	-0.10406413	-0.81549674	0.023978429	0.3185	1.0	14406.10197854042
530	27.922606	3.6175997	36.805637	19.335817	40.0	60.077522	2.3890152	67.17557	50.34367	2124000	-9.616376e-06	0.0352523	0.0073212986	-0.032193355	-0.8155401	0.032760423	0.36975002	3.0	14431.259086847305
531	27.606216	3.9039881	36.01538	15.318485	40.0	60.278465	2.5348773	69.013435	50.28655	2128000	7.563019e-05	0.056881044	-0.015022793	-0.05298415	-0.8157141	0.020134887	0.18325001	12.0	14456.670291423798
532	27.588943	3.8781152	35.560604	15.284388	40.0	60.28493	2.524872	67.70774	50.506184	2132000	5.7903293e-05	0.043794412	-0.02266097	-0.040578008	-0.81651664	0.0162697	0.18	16.0	14482.45082950592
533	27.722784	3.6833656	34.458572	17.137156	40.0	60.190937	2.5813415	67.407425	50.06726	2136000	-2.15683e-05	0.02803696	-0.019309228	-0.024580287	-0.8151173	0.015884126	0.11000001	11.0	14507.930578947067
534	27.624008	3.4637156	35.908306	16.28632	40.0	59.866867	2.498143	67.91824	49.78012	2140000	2.1400452e-05	0.038065072	-0.024107972	-0.034836754	-0.8158941	0.015181483	0.12775001	16.0	14533.709969520569
535	28.30588	3.5027292	34.710052	19.205942	40.0	59.904903	2.5568404	66.5229	50.780533	2144000	-7.349777e-05	0.03096652	-0.018166807	-0.028185254	-0.8187466	0.01681033	0.14275001	11.0	14559.581977128983
536	28.153234	3.2299554	35.113075	17.852291	40.0	59.87116	2.3852513	66.83652	49.86623	2148000	4.2980195e-05	0.033336893	-0.03161863	-0.028204847	-0.81841487	0.015246102	0.15825	20.0	14585.942278623581
537	27.291838	3.7762175	34.636528	14.752665	40.0	60.354267	2.5125003	69.05526	50.943474	2152000	1.3011933e-05	0.054339234	-0.027343068	-0.05097272	-0.81687504	0.015840244	0.14125	21.0	14611.516108512878
538	27.568605	3.2376602	35.162106	18.718382	40.0	60.201286	2.399382	67.40811	50.824844	2156000	-6.6728594e-06	0.030432977	-0.026352262	-0.023634575	-0.8167955	0.015726894	0.13625	14.0	14637.111054897308
539	27.494099	3.909645	35.500095	14.472373	40.0	59.997124	2.6026008	68.99627	50.32689	2160000	4.2062762e-05	0.04346515	-0.02190832	-0.039935317	-0.8205041	0.0155991735	0.1225	15.0	14662.747574567795
540	28.221968	3.7989025	35.498974	16.29154	40.0	60.0192	2.5810924	68.344215	50.741165	2164000	-2.087021e-05	0.031956267	-0.0003503151	-0.029154852	-0.82447255	0.019902682	0.284	9.0	14688.10296344757
541	27.961458	4.037824	35.82872	15.399003	40.0	60.074276	2.686528	68.60207	49.57006	2168000	-1.02195745e-05	0.05455749	0.0059515308	-0.05158147	-0.82561153	0.024038432	0.23325	3.0	14713.413094043732
542	28.06856	3.2533689	35.033504	18.741898	40.0	59.98764	2.403378	67.19915	50.806484	2172000	-5.4954533e-05	0.02517193	0.001906151	-0.022568358	-0.8257949	0.01600024	0.18750001	3.0	14738.64086651802
543	27.776714	3.7802942	34.031475	15.911764	40.0	59.98422	2.4974315	68.72327	51.285427	2176000	-7.362366e-06	0.029743716	-0.028960366	-0.02695439	-0.8262472	0.015157876	0.16475001	23.0	14765.014851808548
544	28.5355	2.9114108	34.252922	22.566273	40.0	59.873734	2.447749	66.18354	50.65121	2180000	2.5562287e-05	0.03326883	-0.024655618	-0.028993174	-0.82872874	0.016100792	0.13475001	12.0	14790.905628204346
545	27.463696	3.6101968	32.82149	14.687129	40.0	60.24993	2.4648514	68.979355	52.74904	2184000	3.4904482e-05	0.04222455	-0.019846315	-0.03951843	-0.83109444	0.015164244	0.13325001	14.0	14816.636989831924
546	28.094465	3.7536278	37.857826	19.025364	40.0	59.77004	2.5428638	66.19306	49.982143	2188000	-6.215668e-05	0.03125269	-0.023816934	-0.026742356	-0.83252364	0.015017632	0.14500001	13.0	14842.430339813232
547	27.970705	3.4777036	35.350254	15.02574	40.0	60.252865	2.3529854	68.624855	50.568787	2192000	-3.2886506e-05	0.024232851	-0.022994157	-0.022063583	-0.8354359	0.015305023	0.13575001	13.0	14868.098505735397
548	27.873713	3.8377993	36.11608	16.636904	40.0	60.10051	2.5980165	68.94856	50.243362	2196000	5.00021e-05	0.037115447	-0.01723246	-0.031703502	-0.8387071	0.01503093	0.106750004	10.0	14893.81777715683
549	28.2769	3.6325316	34.5196	15.677	40.0	59.874912	2.583344	69.7282	50.714767	2200000	1.9249917e-05	0.03662401	-0.022595137	-0.028541707	-0.84228593	0.015574581	0.15200001	14.0	14919.569088459015
550	27.687288	4.0150084	36.98732	17.315708	40.0	60.21665	2.6078281	67.3017	49.998627	2204000	-3.710556e-05	0.03894108	-0.014097588	-0.032838516	-0.844664	0.018240295	0.22550002	11.0	14945.326370239258
551	27.696234	3.8983681	36.10286	15.55021	40.0	60.069393	2.6292095	68.543976	50.881306	2208000	2.2265436e-05	0.036842782	-0.012160216	-0.033894207	-0.84593743	0.015311418	0.14225	12.0	14971.02789759636
552	27.858797	4.094478	36.16269	17.242414	40.0	60.14142	2.5920353	68.055984	50.23581	2212000	3.21579e-06	0.025497047	0.032781344	-0.0227097	-0.846141	0.047095537	0.50375	1.0	14996.479394197464
553	27.593494	3.4381132	34.66775	18.433405	40.0	60.22586	2.5059626	67.32957	50.776104	2216000	1.7321587e-05	0.022923887	0.0308213	-0.020511037	-0.8460984	0.045938242	0.46600002	1.0	15021.801262140274
554	27.865532	4.3273225	37.37544	16.190514	40.0	59.832047	2.8435264	68.10264	49.449707	2220000	-5.0272945e-05	0.03923029	0.01662799	-0.036317054	-0.846062	0.029943593	0.33775002	1.0	15047.22082066536
555	27.374128	3.655991	35.467056	16.039646	40.0	60.287155	2.5397549	68.965836	50.47144	2224000	-4.3402673e-05	0.030263204	0.014287624	-0.025931532	-0.84601563	0.022417733	0.34625003	1.0	15072.68417096138
556	27.688665	3.5591426	34.18727	18.299713	40.0	60.101025	2.4415574	67.91578	50.39237	2228000	9.1743476e-07	0.023186475	0.01916923	-0.02106422	-0.845984	0.027709236	0.33350003	1.0	15098.149093151093
557	27.901018	4.156485	34.607185	15.745568	40.0	60.13156	2.586829	68.85381	50.801147	2232000	-1.5253067e-05	0.025870994	0.01157532	-0.023169257	-0.8459435	0.017521303	0.26675	1.0	15123.635468482971
558	27.239191	3.6430624	35.77769	14.337686	40.0	60.18204	2.3523471	69.46937	49.592743	2236000	2.0624162e-05	0.030655675	0.006477381	-0.026058737	-0.8459175	0.025627775	0.25975	3.0	15149.17589521408
559	26.795757	3.5407462	33.522743	17.454561	40.0	60.662575	2.3161633	68.2155	51.25089	2240000	2.2956849e-05	0.024812851	-0.028724786	-0.022416068	-0.8456445	0.015984856	0.18575001	23.0	15175.377289295197
560	27.997557	3.6926954	35.851765	15.721782	40.0	60.14403	2.473749	69.834274	50.620743	2244000	6.103516e-07	0.03234252	-0.024948776	-0.02790769	-0.84557724	0.015972193	0.15075001	22.0	15201.580767154694
561	26.953241	3.8110023	35.967316	17.910923	40.0	60.41629	2.6570938	68.41507	50.025116	2248000	-1.222992e-05	0.025134329	-0.026684834	-0.021773072	-0.84509283	0.017713815	0.1755	20.0	15227.969470500946
562	28.126394	3.5271835	35.55128	18.868244	40.0	60.003727	2.4853978	67.07614	49.973507	2252000	9.082794e-06	0.026886754	-0.03253735	-0.023657931	-0.8498853	0.015934581	0.163	24.0	15255.130301237106
563	27.600903	3.609979	35.73479	17.261429	40.0	60.103176	2.4639468	68.37186	50.080864	2256000	1.3763429e-05	0.022128435	-0.034734067	-0.018478464	-0.8527314	0.016372537	0.19475001	26.0	15282.36704325676
564	27.856443	3.102974	35.650112	19.219074	40.0	59.97606	2.3354855	65.955925	50.64209	2260000	-3.940678e-05	0.017917024	-0.002909086	-0.012989026	-0.85477096	0.017563112	0.19925001	4.0	15308.62030005455
565	27.558876	3.6292832	35.30923	16.996702	40.0	60.288677	2.3440995	67.1587	51.233162	2264000	1.5813828e-05	0.024639636	0.015535733	-0.02201833	-0.8554443	0.024564913	0.34750003	1.0	15334.928903102875
566	27.947966	3.4727464	34.222515	20.566216	40.0	60.01502	2.559755	67.0568	51.24456	2268000	-1.4152528e-05	0.022920279	0.023136111	-0.018462341	-0.85560757	0.030424353	0.40950003	1.0	15361.38303732872
567	28.17948	3.8964818	35.331493	13.147688	40.0	59.913937	2.5665872	70.07116	51.727997	2272000	3.2676697e-05	0.058580574	0.009292424	-0.055974044	-0.85572565	0.02630827	0.27325	1.0	15387.601265907288
568	28.473658	3.5334332	36.41831	18.517889	40.0	60.03215	2.5388603	68.54783	50.329002	2276000	-3.6363603e-05	0.023253495	0.0033755817	-0.020713555	-0.85583055	0.015444551	0.17650001	3.0	15413.895834445953
569	27.933954	3.686436	34.715637	18.092184	40.0	60.13797	2.4191172	66.85439	51.9626	2280000	5.4878237e-05	0.023117565	-0.031924807	-0.020406865	-0.85606426	0.018150868	0.19800001	28.0	15441.353605031967
570	27.586807	3.666788	36.43971	16.30156	40.0	60.27915	2.4709404	69.00997	50.60917	2284000	-3.0492783e-05	0.023659904	-0.0059024757	-0.0154341515	-0.8628748	0.015011471	0.19950001	7.0	15467.774831533432
571	27.498892	3.5972953	34.17449	18.057306	40.0	60.310184	2.5145042	67.255585	51.62026	2288000	1.9666673e-05	0.024981469	0.0020486775	-0.022539467	-0.86502653	0.01742398	0.18900001	3.0	15494.103883504868
572	27.647266	3.3896732	34.63381	18.431616	40.0	60.298977	2.3236485	67.05379	51.162823	2292000	-7.6265337e-06	0.022733247	-0.0148689	-0.02032694	-0.8658402	0.015176398	0.09900001	8.0	15520.6055123806
573	27.815584	3.5561259	34.9842	17.6265	40.0	60.20884	2.4283237	67.32825	50.981934	2296000	-6.587029e-06	0.026106738	-0.032186054	-0.023415713	-0.86758757	0.01856255	0.21650001	35.0	15548.20354628563
574	27.345362	3.8737583	36.028538	17.294847	40.0	60.43015	2.4621701	67.85752	50.861057	2300000	-2.2201539e-05	0.031903308	-0.0022440616	-0.029177248	-0.87151736	0.01570138	0.21100001	4.0	15574.780247926712
575	27.030516	4.1585197	35.945713	12.677234	40.0	60.39341	2.4747326	70.035545	50.378532	2304000	-5.853081e-05	0.06735497	0.011669999	-0.062456395	-0.8717636	0.025804017	0.3585	1.0	15601.264947414398
576	27.181402	3.4408405	34.31705	17.670826	40.0	60.47164	2.2032294	67.58113	51.337505	2308000	-2.7905466e-05	0.031612188	0.0013595439	-0.028884714	-0.8718096	0.017138174	0.19150001	3.0	15627.656599521637
577	27.771225	3.4521325	36.19377	17.925482	40.0	60.212093	2.5571694	67.505585	50.39807	2312000	3.635788e-05	0.025817316	0.0006439018	-0.023151819	-0.8720615	0.029250737	0.27600002	5.0	15654.256231069565
578	27.5324	4.131085	38.31793	14.698718	40.0	60.441353	2.5142453	69.367836	50.279625	2316000	-7.236481e-06	0.051561743	0.0074649393	-0.048352838	-0.8723143	0.02033285	0.30525002	1.0	15680.438553094864
579	27.755566	3.266523	33.882675	18.618614	40.0	60.07342	2.4362402	66.4253	51.973774	2320000	1.2939454e-05	0.027621591	0.010614311	-0.025403222	-0.8723714	0.017977254	0.30025002	1.0	15706.418137550354
580	28.009233	3.7102673	36.30989	17.204144	40.0	60.242973	2.4842923	68.53069	50.430004	2324000	-1.41677865e-05	0.03130809	-0.00011737252	-0.028639961	-0.8724097	0.027563063	0.25425002	4.0	15732.288452863693
581	28.25227	3.5563576	34.80118	16.330769	40.0	59.78026	2.4333708	68.50477	50.356815	2328000	9.211731e-05	0.027873762	0.015751522	-0.025605451	-0.87272656	0.03270094	0.33325002	1.0	15758.370841503143
582	27.59739	4.2786593	35.93345	13.6842985	40.0	60.34501	2.6466234	69.86254	50.48897	2332000	2.384186e-05	0.064274706	0.007824784	-0.061457876	-0.8728832	0.019040864	0.25775	1.0	15784.605123996735
583	27.196342	3.9348981	35.641838	15.874578	40.0	60.385376	2.3933802	68.66633	51.257996	2336000	-2.5377274e-06	0.037573513	0.021688007	-0.034571346	-0.87299424	0.04075681	0.4345	1.0	15810.728617668152
584	27.404228	3.4212837	33.599987	18.722893	40.0	60.360523	2.23917	67.45093	51.74152	2340000	-1.701355e-06	0.026452623	0.02374748	-0.02391581	-0.8731586	0.037137903	0.4225	1.0	15836.53891992569
585	27.417732	3.8260624	34.35726	19.023006	40.0	60.35891	2.4787145	67.26174	51.77449	2344000	-5.5130007e-05	0.024893658	-0.0013411866	-0.022277731	-0.87329555	0.018043801	0.19250001	3.0	15861.720104455948
586	28.779976	3.3238163	35.652714	18.475586	40.0	59.9139	2.559788	68.82123	49.963665	2348000	-2.9556275e-05	0.032616217	-0.021509131	-0.0294387	-0.8735524	0.015130621	0.114750005	14.0	15887.718274593353
587	28.86032	3.8581724	38.39245	13.739701	40.0	59.75283	2.7305365	69.53769	49.04673	2352000	4.135895e-05	0.070827216	-0.0099509815	-0.067861885	-0.8743322	0.015835	0.1595	6.0	15913.26126742363
588	27.407566	3.798668	35.009743	16.412306	40.0	60.314175	2.5332808	68.55837	50.536648	2356000	3.3471584e-05	0.024929319	-0.020319868	-0.02268257	-0.87459123	0.015167105	0.13100001	13.0	15938.870824813843
589	27.763216	3.6018636	35.01922	17.1501	40.0	60.480194	2.492862	68.57276	51.110035	2360000	-5.4237367e-05	0.023814157	-0.022969412	-0.021391477	-0.8779603	0.022847615	0.2705	36.0	15965.339950799942
590	28.151752	4.114399	34.827328	14.365264	40.0	60.195534	2.6303687	69.457085	50.968925	2364000	6.723404e-06	0.047896758	0.015986474	-0.043911938	-0.88644993	0.03244804	0.38875002	1.0	15990.725942134857
591	27.647432	3.7196095	35.051792	18.458578	40.0	60.115265	2.5819855	67.91237	49.907314	2368000	-3.23267e-05	0.026306493	0.003104561	-0.02359242	-0.8866331	0.017044445	0.22275001	4.0	16015.798149824142
592	27.845592	3.3821247	33.743687	18.342165	40.0	60.06043	2.4532683	66.196556	52.113	2372000	-2.017212e-05	0.026992243	0.009952445	-0.024629246	-0.88710463	0.018924596	0.23700002	1.0	16041.065239429474
593	28.24919	3.544626	35.98198	17.614897	40.0	60.00832	2.4545994	66.75877	50.187057	2376000	-1.2878419e-05	0.027591238	0.0063805203	-0.024621222	-0.88715243	0.017818475	0.27	3.0	16066.242445707321
594	27.63052	3.9606457	36.026146	16.620546	40.0	60.247467	2.5715544	68.276825	50.407913	2380000	7.879257e-06	0.028357679	0.004102615	-0.026043817	-0.88710874	0.01831926	0.266	4.0	16091.505436897278
595	28.05272	3.579264	35.265667	17.815971	40.0	60.03901	2.5720124	66.924904	50.247574	2384000	7.2656636e-05	0.027627595	0.034235228	-0.024962509	-0.8869506	0.05076414	0.50475	1.0	16116.561894416809
596	27.810484	3.9362612	36.62092	17.346867	40.0	59.961464	2.6123	67.82479	48.99287	2388000	-1.7165185e-05	0.026586406	0.021670064	-0.02426949	-0.8869191	0.028611997	0.3745	1.0	16141.949738264084
597	28.252703	3.3804789	33.38927	18.884876	40.0	59.940247	2.3759167	65.62995	50.434475	2392000	4.853249e-06	0.02224154	0.0072548366	-0.020007657	-0.88688505	0.01588248	0.273	2.0	16167.461367607117
598	28.126743	3.6565492	35.952488	18.823969	40.0	60.08718	2.5060039	66.246994	50.254692	2396000	-4.667664e-05	0.02637155	0.042471904	-0.024152389	-0.8867957	0.067285575	0.55300003	1.0	16192.692234516144
599	27.580233	3.7876637	35.12118	16.349152	40.0	60.355267	2.451567	68.3632	51.868008	2400000	2.5056841e-05	0.034153193	0.038655337	-0.029864088	-0.88674736	0.067416504	0.5335	1.0	16217.62464594841
600	27.506111	3.7297606	35.244522	14.786282	40.0	60.39839	2.4478664	68.62523	50.953827	2404000	-3.3612254e-05	0.046568714	0.031716082	-0.04377365	-0.8866728	0.060094614	0.546	1.0	16243.058307886124
601	27.847088	3.6483667	35.356937	16.7388	40.0	60.22944	2.5296986	67.84301	50.68192	2408000	1.8581391e-05	0.0222607	0.027019445	-0.019990355	-0.8865577	0.040915765	0.42575002	1.0	16268.225083589554
602	27.852318	3.9015715	36.927307	16.336163	40.0	60.171204	2.5673318	68.50394	48.979603	2412000	2.609253e-06	0.032055873	0.025451994	-0.029326372	-0.8864324	0.043225903	0.41450003	1.0	16293.551181316376
603	28.408037	3.5591817	37.360115	17.723919	40.0	59.840916	2.4916797	67.949295	49.831333	2416000	2.5985719e-05	0.02674563	0.020451924	-0.024749404	-0.88630986	0.03441653	0.40425003	1.0	16319.047043323517
604	28.049116	3.5709236	35.43529	15.476606	40.0	60.101883	2.444461	68.26844	50.377865	2420000	-1.864052e-05	0.030207476	0.024760563	-0.027531939	-0.88620555	0.030115139	0.43	1.0	16344.79516172409
605	27.89087	3.6240606	35.706448	16.814247	40.0	60.11944	2.4305065	67.91219	51.0656	2424000	2.5281908e-05	0.01858328	0.024802376	-0.016322365	-0.88612777	0.035371266	0.44650003	1.0	16370.173070669174
606	28.201284	3.7465897	36.768963	17.570995	40.0	59.766678	2.6133926	68.20253	50.111473	2428000	-1.5674592e-05	0.024010817	0.01753819	-0.021676006	-0.8860804	0.022177761	0.312	1.0	16395.161351442337
607	28.000296	3.5634103	35.739246	14.76997	40.0	60.010696	2.4408596	68.755165	50.466904	2432000	2.54097e-05	0.030614933	0.011488626	-0.028506337	-0.88599575	0.024255093	0.34050003	1.0	16420.298496246338
608	28.61822	3.6955278	35.31342	17.58581	40.0	59.86674	2.679074	67.43668	51.225998	2436000	5.3483967e-05	0.027775133	0.012059695	-0.023210488	-0.88592595	0.024329737	0.3145	1.0	16445.543350458145
609	27.82728	3.7870352	35.066605	17.707602	40.0	60.02729	2.7172668	67.61154	50.525307	2440000	1.5640259e-07	0.023251798	0.009529255	-0.021060508	-0.8858317	0.020097746	0.26575002	1.0	16470.254684448242
610	28.116003	4.006503	34.613346	16.158503	40.0	60.038532	2.718245	68.68322	49.721775	2444000	2.6786805e-05	0.020813992	0.0021353913	-0.018683987	-0.8857364	0.018331002	0.22250001	3.0	16495.752292871475
611	27.961601	3.5107954	33.631588	17.173016	40.0	60.020126	2.445383	67.138885	51.371098	2448000	1.8869401e-05	0.020435099	-0.010067389	-0.01715703	-0.8857352	0.015527834	0.11350001	6.0	16521.061277151108
612	27.642921	3.6167583	35.63592	18.850428	40.0	60.133553	2.406391	66.415726	50.092014	2452000	1.2321473e-06	0.022379039	-0.026227636	-0.020181317	-0.88614446	0.015567742	0.15525001	18.0	16546.825880765915
613	28.591492	3.373171	34.11337	16.825798	40.0	59.799133	2.5832777	67.894165	51.02242	2456000	-1.776886e-05	0.022497743	0.0018924809	-0.01392969	-0.888357	0.017522145	0.25025	2.0	16572.36742091179
614	28.299194	3.6223762	36.149723	19.740751	40.0	59.86093	2.4756665	66.70438	49.9854	2460000	1.5373231e-06	0.025335964	-0.019116683	-0.023095038	-0.8886346	0.015421362	0.12725	13.0	16598.004159212112
615	28.636185	3.3227632	35.667442	22.131691	40.0	59.61926	2.5348516	65.08111	50.281742	2464000	5.554676e-06	0.025519669	-0.01849825	-0.021534849	-0.8899665	0.015012535	0.14175001	11.0	16623.454608678818
616	27.517359	3.9056756	36.65356	14.557612	40.0	60.1402	2.4593518	69.19227	49.92608	2468000	-1.5678406e-06	0.04690998	-0.024076596	-0.044602945	-0.8910798	0.015097201	0.16325001	30.0	16650.47149205208
617	27.577654	3.7949362	34.529644	13.343707	40.0	60.030052	2.519062	69.332405	51.519703	2472000	3.5387995e-05	0.041519206	-0.029991252	-0.038415242	-0.8920275	0.016717771	0.15475	35.0	16677.317727565765
618	27.456877	4.284548	35.11431	15.54157	40.0	60.111088	2.7419133	68.550186	50.73986	2476000	5.9703354e-05	0.046684917	-0.029380318	-0.039186765	-0.8925606	0.01651801	0.17475002	26.0	16703.458480596542
619	28.77763	3.9994447	35.652397	17.442497	40.0	59.6189	2.8088942	66.92998	49.933105	2480000	4.727841e-06	0.025309788	0.0030685207	-0.022551455	-0.8896662	0.019307334	0.16275	3.0	16728.9245095253
620	28.399605	3.7537384	36.224285	17.955187	40.0	59.83907	2.5225246	66.494934	49.246265	2484000	-8.037568e-06	0.02245517	-0.017081186	-0.0135285845	-0.8894611	0.015667515	0.18550001	14.0	16754.920939445496
621	27.820263	3.508153	35.95048	19.201782	40.0	60.207333	2.3916776	66.87055	49.392067	2488000	-4.0176394e-05	0.02684667	0.00025604916	-0.02415464	-0.8884872	0.017782161	0.20150001	4.0	16780.408591508865
