Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	27.046118	4.049156	38.31471	15.365137	40.0	11.798597	6.4603434	26.948965	0.44678813	1480000	-4.8428774e-08	8.554422	-0.02831797	-8.343717	0.15908308	0.015123272	0.15775	11.0	16006.027557134628
370	26.397377	3.6517587	35.248573	17.239967	40.0	12.335224	6.6921163	27.624487	0.3849356	1484000	2.2351742e-08	6.253975	-0.004885606	-6.0627384	0.15941057	0.016222216	0.1765	2.0	16043.018767118454
371	27.027338	3.8080122	34.395733	16.480074	40.0	11.786277	6.592859	28.113651	0.28687188	1488000	-2.9802322e-08	7.15093	-0.017709447	-6.95718	0.1594458	0.018159073	0.12450001	6.0	16081.916609048843
372	26.96415	3.968413	36.839527	18.124786	40.0	12.260588	6.7532644	28.202246	0.5288617	1492000	-7.450581e-09	7.1412897	-0.009740136	-6.9349113	0.15922828	0.020266939	0.0915	3.0	16119.54515504837
373	27.11226	3.7301233	33.978004	16.410727	40.0	12.318883	6.7634816	26.919323	0.42439288	1496000	-4.8428774e-08	7.3494515	-0.022706876	-7.171256	0.15900154	0.015095026	0.12325001	7.0	16159.140491008759
374	27.17832	3.7758982	34.416225	17.880016	40.0	11.943776	6.6249866	26.361822	0.32229185	1500000	-4.0978193e-08	6.6066656	-0.032231115	-6.436487	0.15815054	0.015743867	0.16299999	14.0	16201.434317111969
375	26.784643	3.5352788	36.132004	18.398525	40.0	12.099758	6.71649	27.511469	0.27268726	1504000	1.4901161e-08	8.573947	-0.015229955	-8.395253	0.1571624	0.01512375	0.11425	4.0	16239.487382173538
376	26.595125	3.7596054	32.64358	18.09164	40.0	12.363584	6.7429585	27.849321	0.28206074	1508000	5.5879354e-09	8.559779	-0.013074068	-8.388645	0.15690504	0.017020442	0.1155	4.0	16277.570536136627
377	26.98459	3.6925497	36.526386	16.404133	40.0	11.672605	6.529461	26.234028	0.38971528	1512000	7.0780516e-08	7.1392784	-0.030376133	-6.9560256	0.15675083	0.016683929	0.1855	9.0	16317.65501999855
378	27.045813	3.6306248	34.006813	17.493454	40.0	12.083146	6.770976	27.289478	0.3711265	1516000	-3.7252903e-08	9.368983	-0.025107533	-9.180906	0.15528046	0.015916362	0.11775	9.0	16357.735428094864
379	27.069786	3.8300126	36.805405	18.652325	40.0	11.996594	6.7194743	26.913076	0.34770834	1520000	-6.7055225e-08	8.325536	-0.020662056	-8.14441	0.15329027	0.016540749	0.11175	5.0	16396.261944055557
380	27.533276	3.3714619	36.54203	19.865244	40.0	12.081547	6.77655	27.356579	0.3706916	1524000	4.4703484e-08	5.529917	-0.022446083	-5.362976	0.15289581	0.017152641	0.165	8.0	16436.098899126053
381	26.937271	3.5206015	34.543518	17.385067	40.0	12.125127	6.871891	28.035282	0.42090273	1528000	-9.313226e-09	6.769289	-0.037658	-6.553488	0.15211123	0.015077842	0.19175	15.0	16478.72333908081
382	27.04829	4.0832543	36.008167	16.499308	40.0	12.183803	6.825904	27.578686	0.24734944	1532000	-5.2154064e-08	10.030996	-0.01765582	-9.826149	0.15356503	0.01630553	0.10475	5.0	16516.98234319687
383	27.218733	3.2392433	33.62563	18.328974	40.0	12.220035	6.8459373	27.76338	0.31703794	1536000	3.5390258e-08	6.5184307	-0.028696066	-6.3494453	0.15372577	0.016773907	0.14625	11.0	16558.118000268936
384	27.299253	3.6253207	37.155125	17.876719	40.0	12.280415	6.7310405	27.382984	0.33109215	1540000	3.7252903e-09	5.8553658	-0.022413157	-5.6941776	0.15251422	0.016137492	0.13525	7.0	16597.40376329422
385	28.233315	3.2390893	34.419987	20.151445	40.0	12.060853	6.7658944	28.239285	0.38163507	1544000	-5.5879354e-08	7.132801	-0.020715263	-6.937925	0.1514609	0.015204084	0.1065	7.0	16636.445897340775
386	27.860119	3.643705	36.28851	18.49597	40.0	12.599987	6.786205	27.555864	0.36043543	1548000	9.313226e-10	7.5652785	-0.034117356	-7.374259	0.14954542	0.015593033	0.17575	13.0	16678.75738310814
387	26.969204	3.5528696	34.982437	18.3532	40.0	12.540283	6.697794	27.08736	0.34818402	1552000	-3.1664968e-08	6.2200217	-0.018571705	-6.0480366	0.146638	0.015819956	0.096499994	6.0	16717.542996168137
388	27.230162	3.2550764	34.176006	19.62815	40.0	11.930741	6.567409	26.327509	0.40951383	1556000	-1.4901161e-08	4.6941133	-0.0147252325	-4.5466046	0.1451008	0.02170219	0.20199999	6.0	16756.611580133438
389	27.491552	4.12911	36.200207	16.897802	40.0	12.260735	6.627694	28.958014	0.38076863	1560000	0.0	8.130581	-0.03528315	-7.939345	0.144083	0.016277924	0.18100001	12.0	16798.568702220917
390	27.750385	3.9451632	36.540894	12.846087	40.0	12.040371	6.688998	28.269125	0.23056218	1564000	1.4901161e-08	7.8656325	-0.030314794	-7.652848	0.1415365	0.016221289	0.15675	10.0	16839.01882815361
391	27.222794	3.7788293	35.24507	17.181026	40.0	12.289911	6.6556077	27.323961	0.335788	1568000	7.450581e-09	7.125925	-0.008731445	-6.9511347	0.13824743	0.015811125	0.09075	5.0	16877.190243005753
392	27.326511	3.575071	34.437195	15.992821	40.0	12.248752	6.758452	27.36924	0.35051104	1572000	3.5390258e-08	7.235347	-0.019427985	-7.096079	0.13654478	0.018671088	0.156	7.0	16916.13485622406
393	27.078455	4.227414	36.209187	14.171052	40.0	12.38476	6.7511387	27.394936	0.3430213	1576000	2.6077032e-08	9.63614	-0.01706234	-9.447613	0.1343781	0.015675519	0.1225	6.0	16954.62785100937
394	26.26466	3.9252977	36.352345	17.92203	40.0	11.942226	6.5921245	28.86943	0.31126612	1580000	-3.7252903e-09	8.301404	-0.010420864	-8.122463	0.13273855	0.016768457	0.19125	3.0	16992.114096164703
395	26.173452	4.009717	35.18775	17.818666	40.0	11.781772	6.509971	27.127737	0.33879295	1584000	-3.7252903e-09	8.922588	-0.03294185	-8.715317	0.13216022	0.015851084	0.2025	12.0	17033.39582324028
396	27.228613	3.2956536	36.43462	16.320854	40.0	11.489967	6.320213	26.406204	0.3492072	1588000	1.3038516e-08	6.6870766	-0.030379232	-6.494649	0.12924269	0.015954398	0.16975	13.0	17074.855166196823
397	27.394966	3.508077	35.74721	17.710337	40.0	12.262509	6.6423273	27.50809	0.37696978	1592000	7.450581e-09	7.977952	-0.03701462	-7.80509	0.12698947	0.015886344	0.19049999	13.0	17116.37768816948
398	27.286846	3.4651473	37.337646	18.916155	40.0	12.260584	6.795297	27.268116	0.19324939	1596000	-2.2351742e-08	6.73879	-0.024275012	-6.5279493	0.12588885	0.01645716	0.13575	7.0	17155.471311092377
399	27.759144	3.6362388	34.883026	20.106367	40.0	12.314842	6.796542	26.874594	0.4314991	1600000	5.9604645e-08	9.185853	-0.019567844	-8.98908	0.124939576	0.017296927	0.1425	6.0	17194.100347280502
400	27.036045	3.4067478	34.767593	20.19684	40.0	12.784641	6.786936	27.417814	0.47657183	1604000	-2.4214387e-08	6.0229425	-0.03139373	-5.8579874	0.124126956	0.016549887	0.163	10.0	17234.346786022186
401	27.433847	3.7747498	36.675953	16.462074	40.0	12.035572	6.5631623	27.583958	0.4536607	1608000	-3.7252903e-09	6.3332944	-0.026611747	-6.148016	0.124427915	0.015948024	0.1375	9.0	17274.503850221634
402	27.336672	3.8370194	36.353477	17.268753	40.0	12.493075	6.7822113	28.382797	0.39414328	1612000	-5.5879354e-08	7.005698	-0.038456194	-6.801999	0.12560824	0.016280353	0.1875	15.0	17317.132374048233
403	27.69614	3.5940115	35.05442	17.14881	40.0	12.492053	6.8284645	28.937578	0.37135616	1616000	-5.2154064e-08	7.492782	-0.020825515	-7.3309093	0.12509258	0.017387329	0.121999994	7.0	17356.69334435463
404	27.358696	3.3735874	35.026283	18.311537	40.0	12.609502	6.7760673	29.868433	0.40276635	1620000	-1.8626451e-09	6.478951	-0.023521338	-6.2850323	0.12497319	0.02008354	0.21775001	9.0	17396.63823723793
405	26.75216	3.564123	36.50204	19.00718	40.0	12.086849	6.7001104	26.685905	0.39381716	1624000	-3.3527613e-08	5.9678974	-0.030280847	-5.781868	0.123479605	0.016643763	0.13325	11.0	17437.330294132233
406	27.074446	3.5861337	33.678726	16.592134	40.0	11.867623	6.5048075	27.12016	0.30956945	1628000	1.4901161e-08	8.163954	-0.015575377	-7.9612136	0.12111023	0.01712454	0.133	6.0	17476.089351177216
407	27.025297	4.096709	37.05633	15.559518	40.0	12.028852	6.67962	28.33382	0.32380828	1632000	1.4901161e-08	8.796743	-0.023907535	-8.577664	0.120914474	0.01597245	0.1415	8.0	17515.56666636467
408	26.58994	4.245345	36.25738	16.592813	40.0	11.992018	6.586062	27.788551	0.30256024	1636000	-1.4901161e-08	7.8497105	-0.031372502	-7.673747	0.12163922	0.01630552	0.20125	12.0	17556.777294158936
409	25.938162	3.7438502	37.571297	17.586006	40.0	11.70158	6.599858	27.950285	0.36401978	1640000	-2.9802322e-08	8.233679	-0.024670906	-8.049225	0.12314523	0.01513601	0.16499999	10.0	17597.29017329216
410	26.871408	4.0938635	35.11551	15.129498	40.0	11.704658	6.3839793	26.22573	0.41872546	1644000	-7.450581e-09	8.298841	-0.024760865	-8.075796	0.12339529	0.015690897	0.15675	10.0	17637.896676063538
411	27.116684	3.2813828	34.444313	18.398008	40.0	12.028709	6.550318	27.9241	0.2894914	1648000	-5.5879354e-09	7.379793	-0.014216473	-7.156377	0.12328082	0.015886944	0.135	5.0	17676.112822055817
412	27.613914	3.592254	34.9504	16.84509	40.0	11.971477	6.5717173	27.512009	0.35929978	1652000	3.7252903e-09	6.23077	-0.01944672	-6.0599484	0.122445375	0.016578631	0.13575	8.0	17715.55059313774
413	27.511806	3.424464	36.505165	19.889423	40.0	12.563307	6.9438696	27.690361	0.28832173	1656000	-7.4505806e-08	8.50142	-0.0057776077	-8.288285	0.12105917	0.016950648	0.13675	3.0	17753.136429071426
414	26.77553	3.8585973	35.166107	18.267065	40.0	12.676002	6.846537	30.295103	0.40802667	1660000	-2.9802322e-08	8.21894	-0.017132046	-7.946674	0.12050198	0.01661792	0.117	7.0	17792.517396211624
415	26.903034	3.641468	36.899597	16.782843	40.0	11.751189	6.458995	26.676657	0.47472927	1664000	0.0	6.612067	-0.0205193	-6.409336	0.118901834	0.015623342	0.15900001	7.0	17831.622408151627
416	26.61903	4.0577116	35.416702	14.454294	40.0	12.13886	6.59434	27.118597	0.2576619	1668000	-2.9802322e-08	8.078833	-0.024285145	-7.825755	0.11794766	0.017316997	0.1995	10.0	17872.08180499077
417	27.352417	3.787821	34.879906	16.258656	40.0	12.238208	6.6859164	26.648003	0.38695246	1672000	1.4901161e-08	7.0055666	-0.022088679	-6.8140945	0.11717406	0.018377211	0.184	9.0	17912.237577199936
418	26.447222	3.7818995	35.555763	17.391108	40.0	12.410467	6.6895785	33.258125	0.24186945	1676000	7.4505806e-08	9.289974	-0.021898407	-9.064336	0.11721147	0.016416905	0.13024999	8.0	17952.50993824005
419	27.070044	3.8820798	35.77669	18.153738	40.0	12.041617	6.6115003	27.081839	0.42908576	1680000	5.9604645e-08	6.2025414	-0.022791361	-6.008909	0.1168806	0.015884817	0.14875	8.0	17992.089316129684
420	26.508425	3.611159	33.407234	15.516656	40.0	12.180738	6.5945244	27.01371	0.52203065	1684000	-5.9604645e-08	7.2594366	-0.023146763	-6.998116	0.117137976	0.015655555	0.20449999	12.0	18036.185984134674
421	26.413462	3.689808	35.912666	17.998575	40.0	11.93991	6.453142	26.5537	0.4006572	1688000	1.0244548e-07	6.659836	-0.023134235	-6.454382	0.116293944	0.017903902	0.199	9.0	18076.284261226654
422	27.879604	3.602233	34.66076	17.12841	40.0	11.606737	6.5143967	26.763725	-0.0012442302	1692000	-6.3329935e-08	8.1535	-0.019674463	-7.9383507	0.114611804	0.015915709	0.12375	5.0	18114.462457180023
423	26.816528	3.6252654	34.488678	16.91372	40.0	12.510117	6.7049394	27.37945	0.429279	1696000	7.357448e-08	7.4605064	-0.016660422	-7.26089	0.1135455	0.020668732	0.16175	5.0	18152.60527920723
424	27.202906	3.7765043	34.36297	16.6986	40.0	12.208266	6.669281	28.288406	0.27695948	1700000	1.1175871e-08	5.53963	-0.021144552	-5.3329577	0.11274408	0.016699873	0.123500004	8.0	18192.09018921852
425	26.558794	3.9314907	35.391834	16.941587	40.0	11.99182	6.507899	27.354979	0.37733477	1704000	1.8626451e-09	8.90711	-0.034331694	-8.692881	0.11236179	0.015434718	0.16675	13.0	18233.84804224968
426	26.741083	3.854195	37.355362	17.190273	40.0	11.964183	6.575396	28.420448	0.4352968	1708000	0.0	7.2686043	-0.022574399	-7.063988	0.111839876	0.016092584	0.1415	10.0	18274.168872117996
427	26.81105	3.3031316	35.751167	17.144096	40.0	11.965172	6.5693436	27.266523	0.47448635	1712000	-4.8428774e-08	6.9603944	-0.03035022	-6.7330465	0.11080841	0.015084474	0.16950001	13.0	18315.70020222664
428	26.998035	2.8239312	32.866627	19.224005	40.0	12.004532	6.6018863	27.332558	0.46566314	1716000	-1.21071935e-08	4.3923707	-0.015757311	-4.2171597	0.10758438	0.01951265	0.11325	6.0	18354.513682127
429	27.058205	3.2636824	34.623116	18.859612	40.0	11.956809	6.4425006	25.679071	0.37362084	1720000	-3.1664968e-08	4.9061127	-0.012025236	-4.721743	0.10596308	0.016266052	0.169	5.0	18392.819347143173
430	27.258774	3.7150319	34.014164	18.91813	40.0	12.159327	6.643311	26.277884	0.47522295	1724000	2.2351742e-08	6.501476	0.0011713505	-6.3005857	0.10429395	0.015603738	0.167	3.0	18430.341006040573
431	27.279854	3.2714322	36.322674	19.094584	40.0	12.352246	6.790626	27.028675	0.49589884	1728000	0.0	8.208288	-0.026306035	-7.979167	0.10333809	0.015740108	0.1685	15.0	18473.090444087982
432	26.649446	3.7279532	36.335552	17.296204	40.0	12.105714	6.6626115	26.204708	0.21985397	1732000	-1.7695129e-08	6.9203978	-0.04314235	-6.688389	0.10079085	0.015678976	0.21325	24.0	18519.343939065933
433	26.293745	3.5836768	33.11757	16.884417	40.0	11.637452	6.5103874	26.987011	0.4622043	1736000	-3.9115548e-08	5.9396853	-0.030633636	-5.741929	0.0942415	0.01680501	0.132	12.0	18561.302580356598
434	26.852877	3.7977917	34.933544	19.026337	40.0	11.784051	6.447083	26.4683	0.38756195	1740000	4.004687e-08	9.021158	-0.036114804	-8.740807	0.091975234	0.015631568	0.149	16.0	18604.302005290985
435	27.41494	3.416591	34.99494	19.866364	40.0	11.917933	6.439919	26.580664	0.55877674	1744000	-3.7252903e-09	7.563504	-0.029053614	-7.3158746	0.08966718	0.015818387	0.20275	13.0	18647.82182598114
436	25.866467	3.7679956	35.249096	17.363222	40.0	12.519183	6.6319447	26.778631	0.22466815	1748000	-2.0489097e-08	7.9289193	-0.028840924	-7.676489	0.08673204	0.015183977	0.15450001	12.0	18691.13310623169
437	25.877842	3.8554711	34.86071	17.536856	40.0	11.422462	6.403726	26.923267	0.3348943	1752000	-1.21071935e-08	7.2165794	-0.0026096925	-6.9525404	0.08405377	0.016095176	0.19825	2.0	18728.58816099167
438	26.424082	3.981235	35.85766	14.974985	40.0	11.601541	6.4650607	26.54508	0.3487492	1756000	-2.2351742e-08	7.9828362	-0.024576962	-7.7331467	0.08377209	0.015287714	0.110750005	8.0	18768.078777074814
439	26.916542	3.330306	35.034855	18.030918	40.0	11.659125	6.471616	26.856684	0.35767567	1760000	-1.8626451e-09	8.041199	-0.022846121	-7.811157	0.08225186	0.015193433	0.14025	7.0	18807.10776925087
440	26.603676	3.9445915	35.79044	16.87302	40.0	12.304613	6.6938267	26.070091	0.14809887	1764000	2.9802322e-08	7.57851	-0.030500967	-7.3352017	0.08060864	0.017814562	0.191	11.0	18848.062096118927
441	26.877047	3.617451	35.085487	17.560883	40.0	11.904137	6.5995073	26.766535	0.29674098	1768000	4.284084e-08	6.212125	-0.020695139	-5.9713945	0.07968786	0.020172574	0.14475	6.0	18886.84304523468
442	25.607727	4.3430223	33.74505	16.282207	40.0	12.105616	6.5912547	26.103949	0.39508054	1772000	-1.8626451e-08	9.294655	-0.030921841	-9.040044	0.07899615	0.016742975	0.15975	11.0	18927.52168416977
443	26.16311	3.1885955	32.42489	18.458252	40.0	10.516305	6.126182	27.052313	0.24632005	1776000	0.0	8.31184	-0.03298319	-8.07929	0.07753365	0.015629375	0.1775	11.0	18968.46343612671
444	26.560589	3.6211412	33.92296	13.640556	40.0	11.688581	6.4402394	28.186872	0.4869274	1780000	-7.450581e-09	6.892169	-0.028266583	-6.7045374	0.07591412	0.01674635	0.15849999	9.0	19008.41786813736
445	27.028458	3.317917	35.437668	18.256569	40.0	11.797311	6.5096774	25.911058	0.32434452	1784000	-1.8626451e-08	6.7202625	-0.020986311	-6.495483	0.07495956	0.015240788	0.11974999	6.0	19047.084616184235
446	26.687162	3.6948698	35.7723	18.158909	40.0	12.154723	6.698946	26.124197	0.40219378	1788000	4.4703484e-08	8.694536	-0.030305848	-8.501502	0.07377303	0.016937822	0.14675	9.0	19087.065118312836
447	26.92437	3.0876672	34.131424	17.596577	40.0	12.15492	6.6939077	26.681065	0.37497452	1792000	-3.9115548e-08	6.446719	-0.029767567	-6.254117	0.07235455	0.017106477	0.16475	7.0	19126.647195100784
448	26.785072	3.694951	35.25146	16.875887	40.0	12.423653	6.6321707	26.451006	0.27135065	1796000	3.7252903e-09	8.403744	-0.018644303	-8.179792	0.07172667	0.015121363	0.18474999	5.0	19165.596356153488
449	26.258774	3.6681836	34.295246	13.602286	40.0	12.056723	6.5768604	27.210205	0.3501961	1800000	-1.1175871e-08	7.234414	-0.019628625	-7.0001316	0.07133954	0.015742859	0.14525	5.0	19204.042847394943
450	25.625526	3.7664926	36.319935	13.262649	40.0	11.506852	6.2547774	26.970064	0.47275114	1804000	1.4901161e-08	7.390444	-0.020578114	-7.1928725	0.07091774	0.016513387	0.142	5.0	19242.459562301636
451	25.930517	3.6318462	34.58866	15.597813	40.0	11.113288	6.1366568	28.257343	0.36779	1808000	8.940697e-08	6.505	-0.025992345	-6.3137064	0.07050047	0.0161274	0.16525	7.0	19281.724998235703
452	25.75041	3.547613	33.636223	17.01655	40.0	11.769507	6.385853	26.536234	0.27669933	1812000	-4.8428774e-08	6.6395645	-0.021479443	-6.4400635	0.070117064	0.015432353	0.1605	6.0	19320.365228176117
453	25.740202	3.8768895	34.648247	16.759823	40.0	11.577037	6.3248067	25.797348	0.3225528	1816000	-3.4924597e-08	7.3112283	-0.020249143	-7.068854	0.069655485	0.015022909	0.15825	5.0	19358.68725514412
454	26.77636	4.0417414	35.27916	13.071449	40.0	11.244806	6.1675754	27.244427	0.23400791	1820000	-3.7252903e-08	8.953451	-0.010953464	-8.718937	0.0688454	0.016116422	0.1205	3.0	19396.23567199707
455	26.203161	4.0508676	35.61781	16.547216	40.0	12.094913	6.603111	27.388792	0.46749166	1824000	-7.450581e-09	8.203435	-0.031538203	-7.9704385	0.06822439	0.01833757	0.16925	9.0	19436.873761177063
456	26.707153	3.9429836	34.54278	15.435576	40.0	11.613785	6.442583	27.381527	0.47683483	1828000	2.9802322e-08	8.779921	-0.030869998	-8.5689945	0.06758951	0.015480204	0.17699999	8.0	19476.57544517517
457	25.864946	3.7391045	34.52841	16.168734	40.0	12.068447	6.5392313	26.826176	0.31847414	1832000	-1.8626451e-08	7.634264	-0.019226305	-7.4326334	0.067437805	0.015426175	0.14725	5.0	19514.934447050095
458	26.340704	3.6347666	33.9732	18.128208	40.0	11.450693	6.1849704	26.797024	0.4201962	1836000	-3.0733645e-08	7.7718334	-0.0153968455	-7.584878	0.06701787	0.016542066	0.16275	5.0	19553.295361995697
459	26.507587	3.3661885	36.712887	18.092932	40.0	11.727326	6.378059	25.997686	0.37479633	1840000	-6.984919e-08	6.547684	-0.020697413	-6.3472133	0.06646034	0.017262582	0.13075	6.0	19592.351919174194
460	26.318218	3.7318945	35.429104	18.402597	40.0	11.459465	6.3302937	27.002054	0.40409765	1844000	-7.590279e-08	7.7413077	-0.017445385	-7.5114737	0.06571687	0.016644496	0.13675	6.0	19631.06108522415
461	26.194832	3.594824	34.00267	17.42743	40.0	11.705543	6.4369845	27.91847	0.383393	1848000	1.8626451e-08	6.678445	-0.031241015	-6.485842	0.0652503	0.016467422	0.16925	9.0	19671.021748304367
462	26.760038	3.8469892	36.011086	17.843086	40.0	11.834328	6.3911967	26.938074	0.34646097	1852000	-1.21071935e-08	8.327341	-0.027774997	-8.148668	0.06510809	0.015575931	0.1635	8.0	19710.610092163086
463	26.649328	3.583582	35.705643	19.560474	40.0	11.629534	6.390078	26.535044	0.35326812	1856000	9.313226e-09	6.958926	-0.02653993	-6.795376	0.06450749	0.017413216	0.16874999	8.0	19750.691830158234
464	26.561472	3.4763975	34.6351	16.04857	40.0	12.134572	6.525875	27.11681	0.4023447	1860000	-5.5879354e-08	6.1150775	-0.01878554	-5.945871	0.064427935	0.018443627	0.12475	6.0	19789.691764354706
465	26.121199	3.541235	33.3968	17.244848	40.0	11.55901	6.32408	27.53837	-0.0924496	1864000	2.0489097e-08	8.134972	-0.035680026	-7.960515	0.06447626	0.01751304	0.1825	12.0	19830.85702228546
466	26.523422	3.286025	36.19677	17.339153	40.0	11.595488	6.4369826	26.865303	0.43687436	1868000	-3.3527613e-08	6.6881447	-0.01762355	-6.500681	0.063038394	0.015957102	0.09	4.0	19868.928126335144
467	26.219902	3.3020105	33.046986	17.764933	40.0	11.930207	6.410059	25.628927	0.11338791	1872000	3.7252903e-08	7.2724414	-0.017321775	-7.093979	0.06243515	0.015500601	0.11275	5.0	19907.418637037277
468	26.90221	3.1271496	34.990543	15.170151	40.0	11.330584	6.358178	25.676859	0.39134997	1876000	3.7252903e-08	7.462242	-0.02016351	-7.2773705	0.061913725	0.015749097	0.12575	6.0	19946.15620303154
469	26.548721	3.8849516	35.26117	17.663532	40.0	12.112516	6.5513206	26.70575	0.44710156	1880000	-2.9802322e-08	7.762867	-0.03357736	-7.512197	0.06136239	0.015635695	0.16525	11.0	19986.9237742424
470	26.189312	4.272421	37.44752	13.780561	40.0	11.881442	6.482037	27.707811	0.4897419	1884000	1.6763806e-08	8.705339	-0.016750645	-8.5001335	0.060567915	0.016394818	0.152	5.0	20025.250117063522
471	26.545761	3.9332826	36.10904	15.7342825	40.0	11.936022	6.5579	27.78926	0.47698772	1888000	-2.6077032e-08	8.1574335	0.0023200384	-7.983513	0.060131155	0.018619424	0.24125	1.0	20061.819977283478
