Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	26.941982	4.6111393	35.49445	14.228593	40.0	0.6757373	0.18959084	1.0101336	0.23055483	1456000	-4.914284e-06	0.00042059383	0.15112285	-0.0002449543	0.8430618	0.42658314	0.68875	1.0	5098.656276941299
364	27.189428	4.801453	36.863605	14.704181	40.0	0.68100065	0.18695712	1.0019289	0.24156716	1460000	4.6010973e-05	0.00042766248	0.08529781	-0.00026508555	0.84300566	0.5254071	0.59275	1.0	5112.447856903076
365	26.378067	4.1055503	37.038876	15.24898	40.0	0.6597722	0.18097067	0.9897897	0.23166984	1464000	-8.317852e-05	0.0003669967	0.05154376	-0.00021388076	0.8429694	0.4721758	0.53875005	1.0	5126.271084785461
366	26.76841	4.707375	37.88194	16.10044	40.0	0.66876733	0.17940214	0.99900603	0.2408842	1468000	-8.458269e-05	0.000348515	0.082958646	-0.00021036413	0.84291685	0.6348788	0.56475	1.0	5140.430115222931
367	25.734133	4.9759827	36.0114	14.675469	40.0	0.64407533	0.18852368	0.98481053	0.2334875	1472000	-8.516312e-05	0.0003220353	0.11125754	-0.00018969443	0.84287494	0.719846	0.50125	1.0	5154.248799562454
368	26.254963	4.235401	37.450623	14.958957	40.0	0.65553373	0.1779471	1.0010164	0.22810932	1476000	2.5616648e-05	0.0003062272	0.13135861	-0.00017848244	0.8428058	0.68664557	0.51725	1.0	5168.037083387375
369	26.91546	5.4061637	37.953278	13.221924	40.0	0.6720199	0.18666576	1.0014788	0.24308361	1480000	-0.00011192036	0.0003366848	0.14009234	-0.00019724105	0.84275883	0.86589235	0.56575	1.0	5181.812480688095
370	26.688766	4.299226	37.15295	15.464649	40.0	0.6664093	0.18718942	1.0133256	0.23376355	1484000	1.42354975e-05	0.00035047968	0.11474305	-0.00021235777	0.8427167	0.81181145	0.58500004	1.0	5195.670482158661
371	27.046526	4.615163	36.58215	17.150288	40.0	0.67566	0.18309836	1.0007234	0.23092689	1488000	-9.10759e-06	0.00038278993	0.1487461	-0.00024112205	0.8426641	0.7695258	0.60025	1.0	5209.599994659424
372	27.491526	5.170009	37.143326	16.847155	40.0	0.6868004	0.18544455	1.0000442	0.24667233	1492000	1.5972138e-05	0.0004318732	0.13850957	-0.0002815482	0.8426216	0.7775372	0.61625004	1.0	5223.414573192596
373	27.38314	4.7062654	36.828957	16.818243	40.0	0.6831776	0.17999707	1.0288854	0.25844127	1496000	-6.447697e-05	0.00040568897	0.17595206	-0.00026320515	0.8425739	0.633391	0.58875	1.0	5237.19956111908
374	26.782093	4.2757297	36.58031	16.633993	40.0	0.66921395	0.18742011	1.0458609	0.23421302	1500000	-2.9869082e-06	0.00037407613	0.11360187	-0.00023822788	0.8425159	0.48822346	0.55600005	1.0	5251.036805868149
375	26.210981	4.742901	37.29763	15.98751	40.0	0.6550392	0.18773256	1.0172787	0.22546199	1504000	-2.3584844e-05	0.00040241823	0.09020466	-0.00026925968	0.8424391	0.34782577	0.52225	1.0	5264.793566226959
376	26.544966	5.0575776	36.62583	13.7378645	40.0	0.6632863	0.19052863	1.0206856	0.23173599	1508000	3.9606097e-05	0.00039874847	0.10873792	-0.0002739176	0.84236634	0.4511354	0.58000004	1.0	5278.393572807312
377	26.4673	4.855018	35.491978	14.593346	40.0	0.6618701	0.18666154	1.0151255	0.2459315	1512000	-2.080536e-05	0.00034682566	0.1561452	-0.00023230484	0.8422629	0.51505196	0.611	1.0	5292.284237146378
378	26.79131	4.494362	37.197803	17.962719	40.0	0.66846687	0.1902728	1.0190284	0.23149046	1516000	9.470368e-05	0.00037964375	0.09190827	-0.00025170363	0.8421279	0.4125488	0.60225004	1.0	5306.228157520294
379	27.810179	4.55156	36.832554	19.019945	40.0	0.6945028	0.18464535	0.99728626	0.24058855	1520000	9.746505e-05	0.00039400018	0.10812765	-0.0002554225	0.84199476	0.3613227	0.59250003	1.0	5320.171259880066
380	27.01554	4.8527613	35.360535	15.940095	40.0	0.6761337	0.18936469	0.99529815	0.24291359	1524000	8.2240585e-05	0.00038933876	0.066040605	-0.00026168633	0.8418648	0.24653557	0.49225003	1.0	5333.829067707062
381	28.138142	4.897141	37.149754	13.705041	40.0	0.7029423	0.19142233	1.0571105	0.2255758	1528000	-1.3305665e-05	0.00046176562	0.045107167	-0.00032484258	0.84173524	0.20307687	0.48575002	1.0	5347.634133815765
382	28.13373	4.397186	37.2635	18.871546	40.0	0.7013507	0.1924238	1.0085984	0.24031472	1532000	9.5717434e-05	0.00042878572	0.051329035	-0.00030116126	0.8416178	0.17991963	0.507	1.0	5361.671671628952
383	27.741077	4.7404203	36.639565	15.118938	40.0	0.693301	0.19011356	0.988617	0.22696902	1536000	0.000116745	0.00042214856	0.05477476	-0.00029038306	0.8414702	0.28728178	0.54150003	1.0	5375.378320932388
384	28.267387	4.6504393	36.43726	17.21599	40.0	0.70518947	0.19136731	0.99040514	0.23618656	1540000	9.0101246e-05	0.0004767469	0.071975656	-0.00033348775	0.8412996	0.34243876	0.57575005	1.0	5389.14714217186
385	29.038935	4.8534393	37.82213	15.460179	40.0	0.72547776	0.18682657	1.0094064	0.24288046	1544000	-1.6490938e-05	0.00048415447	0.103942156	-0.00034367753	0.8411132	0.45719835	0.63075	1.0	5402.945240736008
386	27.986614	4.801023	35.654102	15.337789	40.0	0.6976183	0.18806458	0.9976848	0.23947944	1548000	7.381678e-05	0.00042258963	0.0781671	-0.00028793403	0.84091485	0.35337895	0.58000004	1.0	5417.149489402771
387	27.17414	5.0031347	37.341568	16.447174	40.0	0.6794682	0.20040879	1.0050237	0.22827908	1552000	-6.632519e-05	0.0003982136	0.08883467	-0.0002786083	0.8407089	0.44481778	0.60675	1.0	5430.943617582321
388	27.90869	4.7254786	37.385014	16.455412	40.0	0.7000614	0.18872401	1.004198	0.22876146	1556000	1.8989564e-05	0.000464744	0.08221228	-0.00033751357	0.84054047	0.5174679	0.61825	1.0	5444.748176813126
389	27.718395	4.486617	36.773827	17.185537	40.0	0.69195086	0.18796693	0.9979176	0.23886724	1560000	0.00010870266	0.00047503662	0.13832723	-0.00034726478	0.84039	0.479212	0.61925006	1.0	5458.526678800583
390	27.959572	5.517112	36.37644	15.492904	40.0	0.6986373	0.19377504	1.0031015	0.24975422	1564000	-2.8230668e-05	0.0004379356	0.14102496	-0.0003054502	0.8402133	0.717837	0.6775	1.0	5472.385190010071
391	28.017113	5.1093783	37.33636	14.567192	40.0	0.6996119	0.19201723	1.0115335	0.23926511	1568000	-6.093502e-06	0.00039334054	0.13854504	-0.0002725165	0.8400413	0.8429827	0.67075	1.0	5486.315762996674
392	29.1287	4.8644276	37.920998	15.375879	40.0	0.7285783	0.18413697	1.0096343	0.22291225	1572000	-0.00014354134	0.0004934415	0.15990749	-0.00034444703	0.83983856	0.88577896	0.68675005	1.0	5500.1070239543915
393	28.940048	5.079192	36.97248	17.282372	40.0	0.72190684	0.18703234	1.0101345	0.25243104	1576000	7.558251e-05	0.0005026471	0.13841604	-0.00035894412	0.839608	0.7748373	0.68	1.0	5513.908901691437
394	28.282541	5.283717	37.99355	14.436261	40.0	0.70712316	0.1937544	1.0091081	0.22656679	1580000	-3.9293293e-05	0.00044435202	0.15909852	-0.00031205604	0.8393648	0.72740453	0.66875005	1.0	5527.929049730301
395	28.187956	5.2584734	37.2958	17.136738	40.0	0.70180714	0.19727907	1.0126432	0.24110839	1584000	-2.7795793e-05	0.00047003487	0.12264585	-0.00034641055	0.8391035	0.6186879	0.652	1.0	5541.709583759308
396	29.438099	5.3633003	38.073376	15.25535	40.0	0.73460484	0.18947981	1.0181526	0.24470475	1588000	-9.2735296e-05	0.00049872533	0.15850797	-0.00035665225	0.8388732	0.6108222	0.666	1.0	5555.702110052109
397	29.606699	5.122232	36.943695	16.373629	40.0	0.73838204	0.1824815	1.001633	0.23507491	1592000	8.147049e-05	0.00050656515	0.09900588	-0.0003734474	0.8386525	0.49600723	0.65725005	1.0	5569.478962182999
398	29.512974	5.755914	37.591072	15.753488	40.0	0.73652625	0.19192949	0.9990983	0.23428914	1596000	-9.770775e-05	0.0005103081	0.122524716	-0.00038042193	0.83843744	0.52895546	0.68875	1.0	5583.280199289322
399	29.828041	4.9588647	37.62231	15.172755	40.0	0.7449648	0.1888982	0.99858654	0.22407016	1600000	-3.709412e-05	0.00048440145	0.14606018	-0.00034919172	0.8382383	0.5073905	0.65900004	1.0	5597.104563236237
400	30.00341	5.5974565	37.902573	12.190203	40.0	0.74965656	0.19024391	1.0133853	0.22829461	1604000	-6.967545e-05	0.0005246289	0.13346551	-0.00029678416	0.8380166	0.56676054	0.694	1.0	5610.959762811661
401	29.125006	4.9984956	35.858006	16.2191	40.0	0.72783506	0.17953414	0.9823711	0.22821265	1608000	6.715012e-05	0.00063913193	0.09756976	-0.00044849046	0.8377735	0.4481874	0.6315	1.0	5624.687126398087
402	30.585865	5.365704	37.977665	16.495037	40.0	0.7616991	0.17676432	1.0128859	0.26271194	1612000	-1.8647195e-05	0.00063831225	0.12531315	-0.00043050095	0.8375308	0.48736438	0.70100003	1.0	5638.6657547950745
403	30.654905	5.023333	37.109077	16.982645	40.0	0.76697516	0.17297915	0.99537617	0.2450372	1616000	-8.844376e-06	0.00056398305	0.13822988	-0.00037355354	0.83731097	0.493734	0.72325003	1.0	5652.529825925827
404	30.416382	5.2116737	36.969536	16.789553	40.0	0.75966996	0.17567475	1.0101784	0.24763682	1620000	-6.1578753e-06	0.0005754495	0.1288416	-0.00040424915	0.83703923	0.58847755	0.73550004	1.0	5666.460986614227
405	31.45923	5.3926363	37.661434	17.733505	40.0	0.7831864	0.17008309	0.9998691	0.25381634	1624000	1.810074e-05	0.00059860304	0.14681463	-0.0004129855	0.83675784	0.73143053	0.77400005	1.0	5680.267587900162
406	31.114342	5.484427	38.490105	14.405905	40.0	0.7770425	0.17624022	1.0417912	0.2351635	1628000	1.4638901e-05	0.0005681751	0.14580972	-0.00039018024	0.83648676	0.63009197	0.74175006	1.0	5694.058161735535
407	30.969877	4.6565423	37.026752	15.489418	40.0	0.77434963	0.1717713	1.011791	0.2476471	1632000	2.9758456e-05	0.0005251733	0.15845942	-0.0003501249	0.8362366	0.72683424	0.77875006	1.0	5707.881116867065
408	31.69334	4.8932004	37.770905	17.080242	40.0	0.7914946	0.16716841	1.0034169	0.2403654	1636000	-3.133297e-06	0.0005550304	0.17437018	-0.00038654194	0.83600444	0.72302765	0.78025	1.0	5721.890007972717
409	31.002102	5.225307	37.80555	17.19807	40.0	0.77446616	0.17129982	1.0163201	0.2593272	1640000	6.549073e-05	0.00052814017	0.16918059	-0.00036660917	0.8357695	0.7267704	0.77800006	1.0	5735.6417734622955
410	31.758205	5.2884126	38.344524	14.56621	40.0	0.79435617	0.17635879	0.9992484	0.27424604	1644000	-6.667614e-05	0.0005582897	0.15549754	-0.000387973	0.83554274	0.5666595	0.72925	1.0	5749.654150485992
411	31.802462	4.617731	37.931946	16.28076	40.0	0.79449964	0.16941866	1.0090141	0.22639455	1648000	7.8798774e-05	0.0005411129	0.17555924	-0.00038297352	0.83532083	0.48112196	0.71300006	1.0	5763.467027187347
412	31.366194	5.472664	37.994617	16.449583	40.0	0.78228873	0.18075049	1.0020001	0.24848488	1652000	1.8912078e-05	0.0005244395	0.15311792	-0.00037910344	0.8350954	0.36175057	0.66475004	1.0	5777.451747179031
413	31.155296	6.055431	38.412228	15.294196	40.0	0.78053856	0.18723804	1.0450294	0.25009698	1656000	2.1042348e-05	0.0005195582	0.14532138	-0.0003761747	0.83484554	0.39108592	0.64575005	1.0	5791.302368402481
414	31.394281	5.029948	37.94222	18.200207	40.0	0.78409684	0.17172986	1.0035706	0.26132601	1660000	-2.3269655e-05	0.00051274186	0.108732164	-0.00037394717	0.8346022	0.40489998	0.63375	1.0	5805.056161880493
415	31.15552	4.9583178	38.082836	14.7227545	40.0	0.77681124	0.17931846	1.0149819	0.24685428	1664000	-2.5506975e-05	0.00048180934	0.07412101	-0.00035117153	0.83431816	0.29554567	0.586	1.0	5818.627989530563
416	31.72823	4.73359	37.681187	17.77584	40.0	0.79367536	0.17018245	1.0125369	0.25934276	1668000	2.2453309e-05	0.000470757	0.07311787	-0.00033317265	0.83401996	0.3395527	0.56750005	1.0	5832.60059595108
417	30.022236	5.4385204	37.384945	15.951675	40.0	0.7502554	0.19237086	1.024904	0.26227695	1672000	4.1923527e-06	0.00046631083	0.08506421	-0.00034480775	0.83376306	0.34844288	0.55850005	1.0	5846.513216495514
418	30.963528	4.9453344	37.87124	16.664785	40.0	0.7742566	0.17297879	0.9984804	0.27812487	1676000	-4.9834252e-05	0.00040774365	0.07535598	-0.0002951963	0.83347857	0.42021334	0.57750005	1.0	5860.235623836517
419	31.179136	5.0606055	37.591057	16.039476	40.0	0.77838254	0.1725037	1.0072466	0.2824059	1680000	-1.4823914e-05	0.000431975	0.07645726	-0.00030914223	0.8332115	0.36065555	0.57625	1.0	5874.008407831192
420	30.45062	5.6340127	38.19456	15.852034	40.0	0.7595985	0.18876201	1.0058044	0.23188053	1684000	4.8529626e-05	0.000370044	0.09923915	-0.0002589073	0.8329513	0.4727387	0.58475006	1.0	5887.85777759552
421	30.609692	4.7680826	37.866245	17.024889	40.0	0.76511294	0.16824502	1.0035397	0.25699773	1688000	5.339146e-05	0.0004356542	0.07956587	-0.00031178154	0.8327088	0.46502832	0.57425004	1.0	5901.602929830551
422	29.869822	5.4221077	38.232746	13.582199	40.0	0.7466766	0.18621935	1.0219762	0.25669333	1692000	9.53374e-05	0.00036648908	0.08591245	-0.00026315055	0.8324834	0.33428437	0.5375	1.0	5915.675087213516
423	31.057283	4.728714	38.38937	18.465502	40.0	0.7746408	0.16774127	0.99969596	0.29673728	1696000	6.6541674e-05	0.00038901417	0.084480524	-0.00028172767	0.8322787	0.34136373	0.54025	1.0	5929.445179462433
424	29.607277	4.7053695	37.54187	16.123087	40.0	0.7412553	0.17875826	0.99845785	0.24440539	1700000	-6.563759e-05	0.00037617658	0.053938847	-0.00027487444	0.8320585	0.33259585	0.46100003	1.0	5943.267060995102
425	29.894524	4.8852882	37.85381	13.829901	40.0	0.7469183	0.17574014	1.0063525	0.24832055	1704000	5.2814485e-05	0.00038711182	0.074510165	-0.00029552606	0.83182096	0.24970552	0.49050003	1.0	5956.999815702438
426	30.486853	5.103433	38.16389	16.533543	40.0	0.7610802	0.17989296	1.0113491	0.24099137	1708000	-6.4802175e-06	0.00040281494	0.060158905	-0.00030276604	0.83158803	0.23434947	0.46675003	1.0	5970.771228313446
427	30.15545	5.267946	38.58841	13.311564	40.0	0.75281686	0.17718302	1.0017031	0.24039109	1712000	1.8247605e-05	0.00035313336	0.060652226	-0.00025925908	0.83136195	0.20387183	0.45725003	1.0	5984.668943405151
428	30.164446	5.298987	38.6591	17.945581	40.0	0.75320786	0.18737994	1.0098392	0.24229391	1716000	5.7498935e-05	0.00044312314	0.06338733	-0.0003393848	0.8311061	0.31184542	0.48175	1.0	5998.4147980213165
429	30.963337	5.0596743	38.239853	17.901863	40.0	0.77382654	0.17101726	1.0051732	0.23229992	1720000	-6.648636e-05	0.00042930504	0.07367327	-0.000328202	0.8308654	0.24452622	0.52525	1.0	6012.217929363251
430	31.092478	4.746844	38.051174	18.960825	40.0	0.77681136	0.16904926	1.0145218	0.2837707	1724000	-5.100918e-05	0.0004175764	0.07949155	-0.00031727046	0.8306325	0.30377084	0.57775	1.0	6025.980876207352
431	31.003407	4.825821	38.511055	17.020643	40.0	0.7757673	0.16971745	0.9975947	0.298573	1728000	-9.479237e-05	0.00044139609	0.08917274	-0.00033478133	0.8303754	0.43449372	0.58875	1.0	6039.796124696732
432	29.257591	5.3806148	38.480164	12.633296	40.0	0.7315653	0.18563798	1.0060211	0.22629648	1732000	-6.187249e-05	0.00041711086	0.10599563	-0.00032144046	0.8301418	0.32139495	0.58250004	1.0	6053.590849876404
433	30.128645	4.8813896	37.867874	15.447363	40.0	0.7538651	0.17240666	1.0114857	0.23948133	1736000	-4.6834946e-05	0.00041447624	0.14610384	-0.0003184083	0.82992303	0.3914015	0.6355	1.0	6067.37829208374
434	31.280272	4.311382	38.039	19.781507	40.0	0.78057253	0.16205086	0.99844503	0.25531536	1740000	7.6274875e-05	0.00047711315	0.1092124	-0.0003700081	0.8296879	0.34892476	0.64575005	1.0	6081.137924194336
435	30.648472	4.3970976	37.303318	19.497757	40.0	0.7663855	0.16764753	1.0047982	0.2545467	1744000	9.6782685e-05	0.00046938242	0.10576535	-0.00035969153	0.82946193	0.3812089	0.64775	1.0	6095.356400251389
436	30.439558	4.988186	38.270714	16.513044	40.0	0.757973	0.17265096	1.003792	0.26093376	1748000	8.603287e-05	0.00046131315	0.11855417	-0.00035346957	0.8292406	0.42854837	0.67050004	1.0	6109.357882738113
437	30.820925	5.335736	38.60004	17.180984	40.0	0.7703868	0.17806694	1.0149665	0.25257415	1752000	0.00016163923	0.00047665494	0.14808856	-0.00035651037	0.8290515	0.36027548	0.66925	1.0	6123.334757328033
438	29.767218	5.191726	38.14309	14.948784	40.0	0.7446329	0.18137133	1.006229	0.25279063	1756000	4.169941e-05	0.00044683507	0.12688808	-0.00033514033	0.8288553	0.3221019	0.66650003	1.0	6136.964954137802
439	30.557697	5.2024584	38.006767	16.141434	40.0	0.7626396	0.17577623	1.0082525	0.28783497	1760000	3.60899e-05	0.0004726101	0.12620781	-0.00036544277	0.8286656	0.28154227	0.6215	1.0	6150.709645748138
440	32.017387	5.602006	38.65524	14.623884	40.0	0.79970735	0.1737586	1.0106287	0.27298963	1764000	-2.901888e-05	0.0005055576	0.10151123	-0.0003844711	0.82846826	0.24346937	0.6355	1.0	6164.506230354309
441	32.1759	4.598889	38.177444	15.348878	40.0	0.80415964	0.16391191	1.0039517	0.21649346	1768000	0.00018136646	0.00047751918	0.08060439	-0.00035389437	0.82823724	0.12205863	0.53150004	1.0	6178.490513563156
442	31.226784	4.89306	38.30394	16.755621	40.0	0.778784	0.1772244	1.001517	0.25125012	1772000	-3.336716e-05	0.00045097136	0.039309416	-0.0003463824	0.82800066	0.09260567	0.44025	1.0	6192.143828630447
443	31.452333	4.982543	38.44349	16.141336	40.0	0.7858414	0.17876409	1.0075643	0.2786128	1776000	2.9600622e-05	0.000479396	0.011756904	-0.00037709853	0.8277961	0.037844636	0.31525	1.0	6205.909293889999
444	31.912226	5.405734	38.704453	14.725752	40.0	0.79709476	0.1754476	1.0061551	0.24910623	1780000	9.104538e-05	0.00043094702	0.005101289	-0.0003261044	0.82760006	0.06294205	0.26000002	1.0	6219.7734270095825
445	31.555975	5.3650036	38.0507	14.771747	40.0	0.7866992	0.17460965	1.002909	0.24236628	1784000	-6.1431885e-05	0.0005450064	0.014465359	-0.0004493064	0.82739115	0.05869095	0.19450001	1.0	6233.478427648544
446	31.69506	5.701363	38.70002	11.647915	40.0	0.791911	0.18298407	1.0152562	0.24405378	1788000	-6.0993196e-05	0.0004225451	0.022190569	-0.00032179887	0.82719195	0.10034434	0.27225003	1.0	6247.495866537094
447	32.35954	4.435361	38.538578	17.85484	40.0	0.8103813	0.16187334	1.023064	0.26311645	1792000	-8.141327e-05	0.0004492195	0.031545904	-0.00034696193	0.8269519	0.20125887	0.38675	1.0	6261.4837901592255
448	31.181923	5.272228	38.775585	16.142311	40.0	0.7791576	0.17602949	1.0060285	0.2399178	1796000	1.2619973e-05	0.00041870834	0.051951822	-0.00032704868	0.8267024	0.24266014	0.46125	1.0	6276.286062955856
449	30.932318	5.4796457	38.35871	17.090282	40.0	0.7738012	0.17871335	1.0125682	0.24735081	1800000	-0.00012524272	0.0004065367	0.056512915	-0.00031521666	0.82646537	0.29982746	0.45425	1.0	6290.68851852417
450	31.73739	4.856513	38.501457	15.773025	40.0	0.7918869	0.16640866	1.0061516	0.26649597	1804000	-2.9813767e-05	0.00038716153	0.06805963	-0.00029038364	0.82624084	0.35421443	0.49750003	1.0	6304.676461458206
451	31.04419	5.3276505	38.274944	13.389481	40.0	0.77765536	0.18234365	1.0003734	0.2737505	1808000	1.1663437e-06	0.0003933464	0.062277075	-0.00030287323	0.82602227	0.29093507	0.45200002	1.0	6319.242688894272
452	31.60498	5.3634896	38.298553	16.929108	40.0	0.78890055	0.17455055	1.0055456	0.24370646	1812000	7.2174075e-06	0.00039946593	0.059701007	-0.00030326162	0.8258206	0.26241618	0.42575002	1.0	6333.250435113907
453	30.548473	5.4558425	38.194824	17.259468	40.0	0.7630529	0.1809763	1.0120969	0.23761722	1816000	-1.6994478e-05	0.00039089198	0.0623073	-0.000296116	0.8256454	0.35217434	0.46825004	1.0	6347.098000764847
454	31.371763	5.315402	38.29007	15.309505	40.0	0.78379774	0.17264654	1.0294548	0.24587789	1820000	0.00011518336	0.00047113528	0.085564844	-0.00036865985	0.8254711	0.32865688	0.45975003	1.0	6360.857077360153
455	31.21509	4.9227314	38.048298	19.699163	40.0	0.7783047	0.17310578	1.0109469	0.27296406	1824000	-1.828766e-05	0.000453495	0.062247537	-0.0003554783	0.82528913	0.25722706	0.41425002	1.0	6374.6809940338135
456	32.76359	4.63036	38.500084	17.40567	40.0	0.81930906	0.15796618	1.028312	0.26498744	1828000	8.17051e-05	0.0004601979	0.06327818	-0.00030948085	0.8251128	0.2772	0.49425003	1.0	6388.446982145309
457	31.29641	4.932179	38.425705	18.616148	40.0	0.7849889	0.16693795	1.0148243	0.24467449	1832000	6.0250284e-05	0.00050857605	0.05036295	-0.0003877295	0.8249373	0.27172756	0.4255	1.0	6402.2738218307495
458	32.421566	4.2675796	38.000458	18.819216	40.0	0.8088988	0.15398759	1.0127177	0.27596116	1836000	-6.916142e-05	0.0004624852	0.05138308	-0.00034331865	0.8247745	0.1995543	0.41875002	1.0	6416.037941932678
459	32.082897	4.5671644	38.3293	16.287834	40.0	0.80165935	0.16078691	1.0028174	0.23776564	1840000	-9.084702e-05	0.00042643753	0.06683497	-0.0003147457	0.8246165	0.23587161	0.467	1.0	6429.857817649841
460	32.030746	5.098172	37.881306	13.4162245	40.0	0.79999566	0.1628013	1.0080618	0.25702235	1844000	4.5003894e-06	0.00049775955	0.083608344	-0.00038597733	0.8244623	0.2652961	0.51825005	1.0	6443.447041273117
461	31.202513	5.2946224	38.36428	16.290503	40.0	0.7802324	0.1699082	0.9992411	0.2688244	1848000	9.99508e-05	0.0004409993	0.10627587	-0.00033720973	0.8243083	0.33591577	0.58825004	1.0	6457.214703083038
462	32.830605	4.0770454	38.440823	19.639494	40.0	0.8211825	0.14820082	1.0217366	0.24067259	1852000	-4.2666914e-05	0.000480889	0.13441956	-0.00036612092	0.82417655	0.48799032	0.69350004	1.0	6471.013069152832
463	33.03429	4.4485517	38.452652	16.01402	40.0	0.82658356	0.15134987	1.0076501	0.25759894	1856000	0.00014369417	0.0004899511	0.21258761	-0.00036992354	0.8240185	0.48414564	0.67325	1.0	6484.671888589859
464	32.972897	5.234037	38.895805	16.31717	40.0	0.82342577	0.16311772	1.018532	0.26505718	1860000	-2.2134782e-06	0.00047362607	0.13702233	-0.00035914232	0.82384914	0.44017634	0.66975003	1.0	6498.432160615921
465	32.885128	5.126054	38.066044	15.145342	40.0	0.8234103	0.16566215	1.0031016	0.25865543	1864000	8.636475e-06	0.00050902594	0.1716045	-0.0003861977	0.8236995	0.4355482	0.67550004	1.0	6512.202284812927
466	33.400364	4.87129	38.695206	16.156229	40.0	0.8330193	0.15533002	1.0016907	0.26189306	1868000	7.499123e-05	0.000516833	0.11653019	-0.00040428567	0.8235639	0.28299317	0.57750005	1.0	6526.402681112289
467	32.82691	5.3559732	38.739758	14.791294	40.0	0.81745166	0.16807623	1.0271652	0.23718904	1872000	-5.748749e-06	0.00052738725	0.086376555	-0.0004177619	0.8234321	0.22677508	0.5375	1.0	6540.423572063446
468	33.78912	4.067712	38.396137	18.798513	40.0	0.84498006	0.14449489	1.0178881	0.2493293	1876000	5.7315592e-05	0.0005077328	0.061629027	-0.00038542383	0.82326895	0.23831892	0.47925	1.0	6554.273709058762
469	34.26537	3.7618487	38.291702	20.861858	40.0	0.85355246	0.13627654	0.99808073	0.2789882	1880000	-5.0939085e-05	0.0005314085	0.03662231	-0.00042198255	0.8231208	0.17315723	0.42925003	1.0	6568.815350055695
470	33.20892	4.7175097	38.38565	17.3731	40.0	0.83147603	0.16368249	1.013416	0.2582517	1884000	9.462166e-05	0.0005036467	0.026555764	-0.0003903742	0.822978	0.15009238	0.43675002	1.0	6582.581066608429
471	33.85347	4.507437	38.338295	15.113403	40.0	0.84518576	0.1482474	1.0001737	0.24493617	1888000	-9.5753196e-05	0.00047568983	0.04807553	-0.0003721043	0.82284194	0.24838705	0.47175002	1.0	6596.215045213699
472	33.101524	5.018992	38.231148	16.364758	40.0	0.8265981	0.16704887	1.0159909	0.2523105	1892000	-6.02603e-05	0.0004438681	0.06966227	-0.00033540255	0.82269084	0.27859882	0.54175	1.0	6609.987101793289
473	32.86024	4.6484475	38.288925	19.718136	40.0	0.8162445	0.1651583	1.0019355	0.26314968	1896000	8.816815e-05	0.00046985975	0.09505026	-0.00037413894	0.82254326	0.38651845	0.62750006	1.0	6623.975924491882
474	32.95696	4.159868	38.429604	18.321552	40.0	0.82449514	0.15893988	0.9980074	0.28705627	1900000	-7.350684e-05	0.00042947108	0.12303671	-0.00033102868	0.8224104	0.4551492	0.64475006	1.0	6637.888550519943
475	34.256607	3.6607955	38.467598	18.97001	40.0	0.85298675	0.13599937	1.0069612	0.26488313	1904000	0.00017361714	0.0004460039	0.118599854	-0.00034312968	0.8222764	0.69635963	0.68825	1.0	6651.807161808014
476	32.549377	4.774033	38.32272	16.674019	40.0	0.81338465	0.16367722	1.0081469	0.25631565	1908000	4.4410706e-05	0.00040986208	0.12280861	-0.00031152106	0.82213295	0.52252614	0.63675004	1.0	6665.767524242401
477	32.62965	4.4654713	38.462963	17.628757	40.0	0.81502944	0.15606506	1.0017821	0.26250148	1912000	-8.627415e-06	0.00046475316	0.100199245	-0.00036544926	0.8219771	0.45492548	0.54700005	1.0	6679.746952533722
478	33.028305	4.4335723	38.41538	20.214865	40.0	0.8241244	0.15150703	1.0197095	0.3664126	1916000	-4.731703e-05	0.0004244342	0.10938298	-0.0003305035	0.8218069	0.5108678	0.58525	1.0	6693.430888175964
479	32.085773	4.7739215	38.276653	15.799239	40.0	0.8030941	0.16626045	1.0120121	0.26768112	1920000	-1.740718e-05	0.0004690701	0.08729541	-0.00037091476	0.82163787	0.41377395	0.53575003	1.0	6707.144716262817
480	32.805374	3.851564	38.043163	19.892061	40.0	0.8210186	0.15002944	1.0105593	0.36484852	1924000	9.7935685e-05	0.0005058476	0.09436638	-0.00040488306	0.8214833	0.30882952	0.54525	1.0	6720.9516434669495
481	32.17128	4.6505504	38.56153	18.873238	40.0	0.80419314	0.16087776	1.0189185	0.2428031	1928000	-6.142235e-05	0.00043690487	0.08604867	-0.0003423707	0.82134414	0.16441579	0.45000002	1.0	6734.726748943329
482	32.66505	4.5357103	38.265617	20.272732	40.0	0.81376785	0.15260743	1.0031	0.40824565	1932000	-1.989174e-05	0.0004665522	0.06532262	-0.0003729173	0.8211933	0.20156227	0.43600002	1.0	6748.560386419296
483	33.232445	3.927607	38.56809	15.934259	40.0	0.8306381	0.14745356	1.0079827	0.2559287	1936000	4.7599795e-05	0.0004993803	0.04485614	-0.00039926116	0.82107097	0.1977341	0.42700002	1.0	6762.334743738174
484	33.204464	4.3526473	38.4239	19.291443	40.0	0.8297594	0.15026964	1.0114973	0.32041305	1940000	2.625084e-05	0.00047641376	0.053542048	-0.00037788146	0.8209723	0.24150111	0.4185	1.0	6776.131136417389
