Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	30.951422	2.3061078	34.885517	22.020971	40.0	0.7701632	0.0978447	1.0044124	0.3219305	1452000	-0.00013499141	0.0051884917	0.025797747	-0.002252634	-0.23379149	0.043217942	0.44425002	1.0	5132.582530498505
363	30.80748	2.3316321	35.78864	18.110231	40.0	0.77183396	0.096956804	1.0477666	0.368249	1456000	-0.00019098855	0.0045753717	0.015915247	-0.001920288	-0.2338257	0.017563066	0.29700002	1.0	5146.210902929306
364	30.651114	1.987494	35.970448	26.010798	40.0	0.7695171	0.09177626	1.0894248	0.24690887	1460000	-0.000471581	0.004271869	0.012880891	-0.0017346761	-0.23382945	0.024109649	0.3145	1.0	5160.003762960434
365	31.131746	2.2192283	36.009655	26.804106	40.0	0.7760238	0.092782676	1.1397779	0.35572135	1464000	3.82576e-05	0.0045684874	0.01314988	-0.0018931008	-0.23384507	0.023650376	0.26200002	1.0	5173.5660791397095
366	30.93217	2.3701043	34.750015	19.838642	40.0	0.77565753	0.09032869	1.0385034	0.36463442	1468000	-1.100731e-05	0.004725688	0.001646103	-0.0020490254	-0.23385301	0.020395344	0.23125002	2.0	5187.257336854935
367	30.920937	2.2706506	35.596653	23.87998	40.0	0.7692309	0.09536445	1.0109879	0.31234282	1472000	-7.554055e-05	0.0040917383	-0.020811448	-0.0017970195	-0.23399092	0.015863646	0.18675001	16.0	5201.120735645294
368	30.751963	2.4363148	36.858635	22.385258	40.0	0.7704995	0.09519098	1.1448869	0.22016847	1476000	7.8983314e-05	0.004897295	-0.019331774	-0.0021734484	-0.23613143	0.015208184	0.16425	11.0	5215.279174566269
369	30.860167	2.4373868	36.80498	20.491266	40.0	0.77245367	0.092589475	1.0376536	0.33137196	1480000	-2.5451662e-05	0.0048261993	-0.011144985	-0.0020034297	-0.23583628	0.017580573	0.20625001	9.0	5229.035808563232
370	31.10603	2.1925724	35.36919	22.077919	40.0	0.7708124	0.09776934	1.1194265	0.278182	1484000	-5.3367617e-06	0.0042566145	0.0012363644	-0.0017921522	-0.23693748	0.01691816	0.252	4.0	5242.609997987747
371	31.233706	1.8123434	36.928406	27.005024	40.0	0.78217226	0.09100024	1.0546182	0.38402614	1488000	-0.00015638543	0.0042311796	0.009649829	-0.0018483519	-0.2379809	0.025144285	0.27800003	1.0	5256.31652712822
372	31.077026	1.9034802	35.145702	26.102821	40.0	0.7813652	0.0915195	1.0582025	0.42294586	1492000	-9.721661e-05	0.004248483	0.010934027	-0.0017224506	-0.23824388	0.02926498	0.30525002	1.0	5270.132632493973
373	30.71942	2.7634416	36.420837	19.265995	40.0	0.7614355	0.102163956	1.0163312	0.25347367	1496000	-0.00010539342	0.004616131	0.0037801228	-0.0021637206	-0.23846024	0.017755749	0.21225001	1.0	5284.098916292191
374	31.22729	2.28946	35.470943	19.85905	40.0	0.7828784	0.08756182	1.0319815	0.32492545	1500000	-6.2597275e-05	0.0043261587	0.006795033	-0.0016698553	-0.23863775	0.020091439	0.25575	1.0	5297.901059389114
375	30.614544	2.558552	36.09961	22.696758	40.0	0.7632012	0.10085507	1.0246719	0.2951173	1504000	1.3931275e-05	0.004259959	0.008314617	-0.0015970326	-0.2387978	0.017540716	0.261	1.0	5311.510908842087
376	30.584309	2.3422494	36.046345	23.838743	40.0	0.7604177	0.09585854	1.0995318	0.21795645	1508000	0.00015543176	0.004736815	0.0052566873	-0.0019584403	-0.23898488	0.022149438	0.22700001	3.0	5325.166723251343
377	30.857214	2.3946624	37.57523	22.868916	40.0	0.7716457	0.09853141	1.0254246	0.36084515	1512000	0.00024463845	0.00453426	0.004286377	-0.002001431	-0.23928674	0.019616995	0.25025	1.0	5338.911773443222
378	30.935667	2.3434126	36.028942	21.340029	40.0	0.7700876	0.09776629	1.0298002	0.29380116	1516000	-0.00012602426	0.00456994	-0.0012677537	-0.0018436301	-0.23935588	0.017978085	0.2125	3.0	5352.585025072098
379	30.402306	2.7220433	36.779358	18.307533	40.0	0.760542	0.10841725	1.0300326	0.2663016	1520000	-0.00014779664	0.0043590656	-0.022034453	-0.0020061373	-0.23957057	0.016022924	0.19125001	14.0	5366.468930482864
380	30.777407	2.3204439	35.86503	20.565208	40.0	0.7644253	0.09858442	1.052944	0.29245135	1524000	9.0339665e-05	0.004452202	-0.012976511	-0.0020242603	-0.24132758	0.01922454	0.18825	9.0	5380.224741220474
381	30.766945	2.2356107	36.0704	23.890717	40.0	0.767693	0.09662958	0.99695516	0.23632199	1528000	5.304909e-05	0.0042865444	-0.0142162535	-0.0016731345	-0.24410027	0.015274373	0.163	9.0	5394.393373012543
382	30.680914	2.4471726	34.736885	18.835098	40.0	0.7679611	0.08753651	0.9836702	0.3948497	1532000	3.6493304e-05	0.004769296	-0.002733122	-0.0021276074	-0.24743862	0.016017396	0.17175001	2.0	5408.078580856323
383	30.82597	2.1237717	36.300125	24.123482	40.0	0.77213174	0.0903756	1.0468919	0.37256935	1536000	-0.00015115453	0.004373919	-0.007739229	-0.0021222874	-0.24801017	0.015190222	0.16975	4.0	5421.723142623901
384	30.853453	2.0780506	35.897	23.860556	40.0	0.7649248	0.09642752	0.98850465	0.22639479	1540000	-3.6907197e-05	0.005132267	0.002993109	-0.0025480925	-0.2492936	0.026219036	0.31075	2.0	5435.484413862228
385	30.938059	2.4415534	35.815056	19.423946	40.0	0.7692769	0.101051606	1.0304922	0.2537833	1544000	-0.00013810922	0.0041457787	-0.007667149	-0.0019160733	-0.24990165	0.020890228	0.20150001	6.0	5449.383987903595
386	31.211658	1.8870777	35.09293	26.005075	40.0	0.77682763	0.08762502	1.025089	0.36039767	1548000	-0.00013466358	0.0039649433	-0.008901064	-0.0016573181	-0.25112325	0.015169552	0.19700001	8.0	5463.415290355682
387	31.109182	2.248095	36.865658	25.076431	40.0	0.781385	0.0892387	1.0403365	0.34344587	1552000	-0.0003165007	0.0042921575	-0.0062785	-0.0017425157	-0.25166926	0.017805653	0.16825001	5.0	5477.447474956512
388	31.075693	2.7031834	37.05166	21.603533	40.0	0.7737895	0.09905622	1.0433189	0.3399941	1556000	-0.00045328142	0.004422619	-0.0133068515	-0.002025492	-0.25182024	0.016656945	0.17425	10.0	5491.5596878528595
389	30.637728	2.3274848	36.56245	21.821547	40.0	0.7671704	0.10022086	1.0137845	0.23617001	1560000	-0.00030371192	0.0047616293	-0.017469212	-0.002025078	-0.253457	0.0155648235	0.19275	10.0	5505.385660648346
390	31.052319	1.952955	36.22349	24.282957	40.0	0.7764634	0.08635772	1.0438726	0.38402426	1564000	-0.00025143244	0.003887066	-0.004315976	-0.0015575788	-0.2558912	0.015919838	0.23200001	5.0	5519.133104324341
391	31.2023	2.396166	37.175095	22.022455	40.0	0.7792059	0.09303477	1.0532318	0.27902344	1568000	0.00019161607	0.004768533	0.0018870812	-0.0019589192	-0.2568439	0.024573136	0.25500003	2.0	5532.900032997131
392	30.926533	2.2811043	35.973984	23.216572	40.0	0.77166736	0.09605888	1.0246071	0.29734105	1572000	0.00019077159	0.004358036	0.012279648	-0.0019326021	-0.2571488	0.026635358	0.31125	1.0	5546.632997274399
393	31.048805	2.29304	35.82116	22.2493	40.0	0.77143705	0.08966871	1.0222987	0.3058021	1576000	-0.00017441942	0.004016681	0.018502437	-0.0015797655	-0.2572519	0.03185759	0.3655	1.0	5560.444708108902
394	30.94807	2.3799996	35.656647	24.944159	40.0	0.7764587	0.09604574	1.0679166	0.27721474	1580000	7.46913e-05	0.0044434043	-0.002042054	-0.0017880388	-0.2573549	0.0169718	0.22350001	3.0	5574.261398077011
395	30.889471	2.2573106	36.62252	22.084335	40.0	0.7697013	0.098002814	1.0415734	0.37321594	1584000	-0.00013768006	0.004254622	-0.015768126	-0.0016846163	-0.25750458	0.015280303	0.14525001	9.0	5587.937040567398
396	30.966919	2.1313148	35.244347	21.472574	40.0	0.77073973	0.08954136	1.0162314	0.21512778	1588000	-0.00033841896	0.004299265	-0.0028246443	-0.0019313954	-0.2589474	0.016122125	0.18825	3.0	5601.642395496368
397	31.123795	1.9994524	35.99926	24.846972	40.0	0.7798243	0.09614672	1.1124779	0.35498476	1592000	-3.5782337e-05	0.004547449	0.0058017215	-0.0019410762	-0.25983223	0.016201233	0.24650002	1.0	5615.431595563889
398	30.849644	2.2499154	35.99164	24.966175	40.0	0.77092665	0.08489756	1.0047156	0.28051573	1596000	-0.00034960939	0.004437285	0.008339405	-0.0019115792	-0.26012772	0.015486877	0.23925	1.0	5629.207858085632
399	30.509245	2.7264168	38.517506	23.91751	40.0	0.7596267	0.10031533	1.0467094	0.2620182	1600000	0.00015370274	0.004491565	0.005471189	-0.0021443444	-0.26039338	0.01502163	0.19950001	1.0	5643.003007173538
400	31.04024	1.8960712	36.42957	24.644167	40.0	0.7678008	0.09344626	1.0962894	0.39968798	1604000	0.00015430166	0.004444078	0.010781752	-0.0018114133	-0.26063514	0.023766391	0.31725	1.0	5657.018913269043
401	30.990057	2.0250723	35.484917	24.9732	40.0	0.77381825	0.0932104	1.0862877	0.3456908	1608000	-2.6861193e-05	0.004481552	0.010441626	-0.0018961749	-0.26087287	0.024101174	0.27775002	1.0	5670.842424869537
402	30.520325	2.499052	35.61981	23.109188	40.0	0.76823175	0.088390626	1.0370567	0.38043368	1612000	7.555485e-05	0.00464863	0.011360286	-0.0020472214	-0.26107693	0.017644074	0.27125	1.0	5684.43474149704
403	31.067446	2.1226275	35.7961	24.734941	40.0	0.7753899	0.09723231	1.0285355	0.35073227	1616000	0.00029578782	0.004361209	-0.014287453	-0.0018753691	-0.26129994	0.017534215	0.22600001	12.0	5698.620369672775
404	31.217495	1.9679061	35.699715	23.541473	40.0	0.77335584	0.088582575	1.0543352	0.36068854	1620000	-0.00024761487	0.004046334	-0.014387333	-0.0016735091	-0.26324108	0.016386973	0.16625	9.0	5712.698006868362
405	31.271196	2.1977823	35.982605	25.491562	40.0	0.78140247	0.09569535	1.1072907	0.14032602	1624000	-9.518433e-05	0.0036457372	-0.014483098	-0.0014685944	-0.26598188	0.016339386	0.18100001	8.0	5726.525825977325
406	31.101835	2.0930707	35.289417	24.155567	40.0	0.77886766	0.079259224	1.0278413	0.311154	1628000	-1.26976975e-05	0.004242886	-0.0045051975	-0.0017368537	-0.2684546	0.016790135	0.21875001	6.0	5740.444265127182
407	31.213476	1.820179	35.554012	26.550323	40.0	0.7785957	0.08597071	1.0394074	0.34111938	1632000	-6.590367e-05	0.0043425476	-0.00012660315	-0.0018449188	-0.2698886	0.01805423	0.25750002	3.0	5754.15423989296
408	30.706326	2.4676778	34.480385	16.911798	40.0	0.77525526	0.094940625	1.0497804	0.29163653	1636000	0.0002114525	0.004013684	-0.014011521	-0.0016000345	-0.27038863	0.016224097	0.19275	8.0	5767.874934196472
409	31.054678	2.0625896	36.535923	24.702818	40.0	0.7706285	0.092241086	1.0509621	0.29181844	1640000	-0.00017255307	0.0042403745	0.0035167239	-0.0019253662	-0.27068952	0.015900578	0.21925001	1.0	5781.426110029221
410	31.034613	2.0564172	35.69127	23.16401	40.0	0.7753962	0.09026792	1.0228173	0.25688335	1644000	4.198456e-05	0.004245314	-0.019036133	-0.0019291984	-0.27070674	0.015574221	0.20425001	11.0	5795.1430196762085
411	30.98481	2.2821167	36.34575	25.462803	40.0	0.77303505	0.09082016	1.0213333	0.25797364	1648000	0.00025386811	0.0049909125	0.0071163005	-0.0021715022	-0.27176845	0.019132191	0.28475	1.0	5808.750025510788
412	31.612259	2.1518564	36.612125	24.144629	40.0	0.78218985	0.09500818	1.121273	0.31232595	1652000	1.0890961e-06	0.004404945	-0.012966146	-0.002062168	-0.27184823	0.017641824	0.17475002	10.0	5822.461483001709
413	30.666632	2.7910106	36.360256	16.484648	40.0	0.7727363	0.099584624	1.0685787	0.26515025	1656000	-0.00022930147	0.004540183	-0.009856081	-0.0019353605	-0.27270097	0.01627559	0.20225	7.0	5836.082869052887
414	31.40393	1.8151634	35.404667	25.601416	40.0	0.7828701	0.0838984	1.0173053	0.34057844	1660000	-5.558014e-06	0.003992423	-0.02623894	-0.0015638093	-0.2735683	0.0154663185	0.17950001	20.0	5850.070034980774
415	31.02821	2.2519436	36.92431	25.086313	40.0	0.77664834	0.092475444	1.0675306	0.38659516	1664000	0.00017503262	0.0042116204	-0.010195811	-0.0017705122	-0.27504683	0.017929101	0.20300001	7.0	5863.818650484085
416	31.035551	2.0802689	36.50454	24.304356	40.0	0.77579856	0.09606465	1.0882745	0.22942084	1668000	0.00013183308	0.00399596	0.00096280774	-0.0016870082	-0.2747679	0.0151387025	0.2335	4.0	5877.564863681793
417	31.124697	2.441553	36.310177	22.336779	40.0	0.78164107	0.095649034	1.0468992	0.26234156	1672000	-0.00023426439	0.003596657	0.036622655	-0.0016258126	-0.27468428	0.06024559	0.51175004	1.0	5891.339449644089
418	31.277061	1.9663225	35.532436	23.800991	40.0	0.77887654	0.095886126	1.0459493	0.32413524	1676000	-6.1836245e-06	0.003957925	0.036618724	-0.001668684	-0.27473894	0.06852832	0.51500005	1.0	5905.110139369965
419	31.108267	2.2833319	36.87906	23.259766	40.0	0.7755205	0.09496338	0.97869384	0.29989263	1680000	-0.00020608236	0.0038539283	0.025205588	-0.0017339122	-0.2747869	0.029403392	0.38225	1.0	5918.765491724014
420	30.957344	2.5542789	36.605274	21.58973	40.0	0.77264565	0.10263902	1.0373377	0.24513528	1684000	1.2222291e-05	0.004145544	0.022342091	-0.0017440927	-0.2748614	0.034379978	0.39775002	1.0	5932.340555429459
421	30.837019	2.4198756	35.93182	22.096083	40.0	0.7723806	0.09906018	1.0390904	0.31147963	1688000	6.593705e-05	0.004005906	0.019223453	-0.0018957001	-0.2749131	0.031305358	0.37425002	1.0	5946.11225438118
422	30.807884	2.273227	36.859634	24.827951	40.0	0.76994556	0.093731865	1.0305587	0.3484417	1692000	-2.4935724e-05	0.0046463804	0.013017125	-0.0018889036	-0.2749527	0.020733843	0.2705	1.0	5959.718973875046
423	30.779848	2.1384873	34.797813	24.256067	40.0	0.76919067	0.09472085	0.99117124	0.37190303	1696000	2.8247835e-06	0.003689948	0.009193356	-0.0014201554	-0.27498266	0.01781995	0.24975002	1.0	5973.366857767105
424	30.714388	2.9227061	36.57793	16.778147	40.0	0.771287	0.10583612	1.0360432	0.24363023	1700000	-3.001976e-05	0.004482488	0.008799848	-0.0019278869	-0.27501014	0.021786515	0.2755	1.0	5987.136344671249
425	30.535566	2.6116722	34.80989	20.326311	40.0	0.7651494	0.101970375	1.0050765	0.27401125	1704000	-4.6554567e-05	0.0047687865	0.006416093	-0.0020374595	-0.27502143	0.01781894	0.20150001	1.0	6000.915795087814
426	30.350946	2.4853306	34.91624	22.479193	40.0	0.7542421	0.103096224	1.02938	0.2009169	1708000	0.00010127736	0.0046964185	-0.0023081666	-0.0021283422	-0.27505514	0.016758176	0.22250001	3.0	6014.787564992905
427	30.83586	2.1492317	35.19357	25.541063	40.0	0.7686667	0.08943143	1.0464013	0.2706436	1712000	-3.3506396e-05	0.0042883605	-0.018937062	-0.0018415581	-0.27514675	0.015311793	0.20575	18.0	6028.588653326035
428	31.224775	2.2459521	36.762043	23.080694	40.0	0.7753405	0.09067984	1.0081185	0.34313327	1716000	9.2690476e-05	0.004371011	-0.0121835815	-0.0018116883	-0.28016353	0.020826252	0.24200001	8.0	6042.567872285843
429	30.917864	1.9932172	34.42396	25.05151	40.0	0.77645606	0.090980284	1.0056324	0.27452996	1720000	-0.00020984793	0.0039319713	0.01100024	-0.0018247019	-0.28268784	0.033925675	0.35950002	1.0	6056.300990104675
430	31.03198	2.3838933	37.16616	23.27598	40.0	0.77645427	0.09558507	1.0832083	0.26627383	1724000	0.00011152459	0.003917341	0.00086082175	-0.001718858	-0.28297424	0.018939083	0.252	3.0	6069.902240753174
431	31.199278	2.4581258	37.02768	21.313608	40.0	0.7779582	0.089935094	1.0085394	0.34035048	1728000	3.1562806e-05	0.0044621364	-0.01889848	-0.0020044819	-0.28379244	0.015235953	0.19725001	13.0	6083.642434597015
432	31.2994	2.6456916	36.59944	22.277927	40.0	0.778205	0.09779596	1.0278628	0.36012927	1732000	2.7046206e-06	0.0041966643	-0.0032359161	-0.0019514645	-0.28631294	0.01781978	0.21575001	7.0	6097.675246715546
433	30.83445	2.2548695	34.713634	24.397287	40.0	0.7784446	0.0965326	1.0379497	0.366463	1736000	-6.156922e-05	0.004130747	-0.0056669866	-0.0016607316	-0.28730103	0.016247366	0.21175002	6.0	6111.78577542305
434	31.358147	1.9724562	35.77165	25.894619	40.0	0.7800906	0.08954646	1.0425364	0.361973	1740000	7.513333e-05	0.003910072	-0.013202451	-0.0016025954	-0.2881609	0.015966177	0.1835	8.0	6126.039904594421
435	30.947918	2.224558	37.066288	22.45247	40.0	0.7706254	0.094570205	1.0079551	0.21595183	1744000	-2.9956818e-05	0.003949043	-0.006113642	-0.0015909469	-0.28913692	0.019482287	0.1885	6.0	6139.778600931168
436	30.786444	2.0119703	35.96238	26.320732	40.0	0.7701416	0.084999084	1.0356476	0.3078862	1748000	0.00033675387	0.004180949	-0.008358067	-0.0017458748	-0.28995866	0.015515403	0.20275001	6.0	6153.333320379257
437	30.98841	2.304304	35.65424	23.431175	40.0	0.7756977	0.09084928	1.0022079	0.35960117	1752000	-0.00012097073	0.004335413	0.0032055427	-0.0018879774	-0.29101765	0.018065577	0.2	3.0	6167.061513662338
438	31.217745	2.18835	36.275215	24.2089	40.0	0.777455	0.099419564	1.007944	0.26504803	1756000	-0.00017938614	0.0044054193	-0.014517329	-0.0020923624	-0.29143715	0.01692185	0.16950001	8.0	6180.94153380394
439	31.084732	2.1862147	35.629894	24.416407	40.0	0.77469707	0.09786199	1.0253435	0.2552669	1760000	0.00022862722	0.0044323406	-0.018028148	-0.0019638278	-0.29305458	0.016726514	0.17725001	12.0	6194.75483250618
440	30.969954	2.4402153	35.605724	24.238346	40.0	0.7776339	0.10158535	1.1027789	0.2542376	1764000	-0.00015703966	0.004215646	-0.008785099	-0.0017941766	-0.29544666	0.017726874	0.1885	6.0	6208.712607383728
441	31.159714	2.1576164	35.6798	23.699646	40.0	0.7766065	0.095711745	1.0059963	0.35528424	1768000	-0.00027208758	0.0044108713	-0.018813752	-0.001940693	-0.29663533	0.015298702	0.15775001	12.0	6222.42701792717
442	30.60899	2.8655322	36.11584	18.388039	40.0	0.76583785	0.09846101	1.0465999	0.29869217	1772000	4.7244073e-05	0.00439787	-0.016196556	-0.0019676501	-0.2990246	0.01682381	0.18225001	8.0	6236.513555049896
443	30.957558	2.2371862	35.384705	23.870914	40.0	0.7704785	0.09805458	1.0475543	0.3022282	1776000	-0.00014513779	0.0048392653	-0.011082689	-0.0021572541	-0.29999408	0.020719161	0.19250001	7.0	6250.144371747971
444	30.630678	2.4457006	35.600418	24.179749	40.0	0.7648899	0.10838657	1.0211126	0.19814435	1780000	0.00012535667	0.0047070445	-0.014850601	-0.002155586	-0.3011832	0.017075825	0.20875001	8.0	6263.744668960571
445	31.014694	1.9668896	35.76124	25.286877	40.0	0.77962416	0.09694198	1.0097845	0.26501858	1784000	9.490967e-05	0.005115758	-0.004190899	-0.0023386274	-0.3026106	0.015006415	0.17275001	3.0	6277.628669261932
446	30.739069	2.627313	37.056553	21.709887	40.0	0.76700085	0.09476864	0.9835834	0.33103204	1788000	8.580971e-05	0.0047827302	0.004707185	-0.0020098172	-0.30307174	0.019665932	0.24350001	1.0	6291.263460159302
447	31.098528	2.3398135	35.517696	22.480995	40.0	0.7654743	0.09392427	1.0415138	0.2681252	1792000	-0.0002918873	0.004544945	0.008879855	-0.0021162974	-0.303214	0.02177233	0.31050003	1.0	6304.839837312698
448	31.169704	2.7436557	36.873524	20.157627	40.0	0.78279334	0.09903401	1.0587211	0.27101457	1796000	0.00020605374	0.0041847145	0.012388404	-0.0017478284	-0.30334038	0.023662757	0.3605	1.0	6318.604043960571
449	30.935667	1.9266113	35.660442	25.894747	40.0	0.77672577	0.09064125	0.99538666	0.29541993	1800000	3.870964e-05	0.0045697573	0.012587526	-0.0019504691	-0.30348334	0.033511657	0.34575	1.0	6332.2460606098175
450	31.258076	2.3474512	37.243725	23.079712	40.0	0.77556705	0.097005226	1.0188844	0.25928468	1804000	2.1789552e-05	0.00432313	0.014033792	-0.0018050806	-0.30359888	0.030894697	0.34500003	1.0	6345.9951248168945
451	30.549255	2.4958694	36.01453	22.879745	40.0	0.7630543	0.10278585	0.9991168	0.20882167	1808000	0.00013853265	0.0047158846	0.016539421	-0.0020484268	-0.30370173	0.036624826	0.37475002	1.0	6359.833750963211
452	31.0989	1.9588572	35.32203	25.69836	40.0	0.7787674	0.08999236	1.1154823	0.3929625	1812000	2.501011e-05	0.004063187	0.015748454	-0.0017337899	-0.3038086	0.024662973	0.36575	1.0	6373.88031578064
453	31.156044	2.0936036	37.506603	25.18545	40.0	0.7720818	0.09257929	1.0146512	0.33698732	1816000	0.00010462189	0.0046984116	0.014427985	-0.0021398377	-0.30392572	0.022933654	0.3165	1.0	6387.621001005173
454	30.834812	2.5647194	36.51148	22.51272	40.0	0.7716846	0.1063164	1.0950401	0.22064732	1820000	-0.00010526896	0.0039085224	0.006910497	-0.0017330125	-0.3040501	0.015704248	0.20525001	1.0	6401.1908485889435
455	31.248259	2.2334597	38.432846	24.730257	40.0	0.78265524	0.093369395	1.0537697	0.27428958	1824000	1.3302803e-05	0.004202659	-0.0038688441	-0.0017328695	-0.30419585	0.015637953	0.24200001	6.0	6414.830565452576
456	30.803946	2.137395	35.65348	24.770971	40.0	0.7687859	0.09045451	1.0039984	0.33519328	1828000	-0.00012580109	0.004198571	0.00052573206	-0.0016777036	-0.30489144	0.019471018	0.22925001	4.0	6428.427988529205
457	31.083576	2.4338849	36.10007	18.54195	40.0	0.7766916	0.09519204	1.0129212	0.2730882	1832000	-3.7464142e-05	0.0040643224	0.027531937	-0.0016423496	-0.30512398	0.04469842	0.49475002	1.0	6441.990426778793
458	31.075441	2.182929	37.148827	25.492767	40.0	0.77427715	0.09258682	1.0708425	0.29232645	1836000	-5.692959e-06	0.0041487594	0.028415123	-0.0015076285	-0.3051311	0.06151542	0.48400003	1.0	6455.957668066025
459	31.008345	2.4151075	36.796593	24.499947	40.0	0.7748822	0.090717934	1.1154183	0.39396918	1840000	-0.00012652493	0.004136102	0.025868954	-0.0015095449	-0.30512416	0.043232705	0.4435	1.0	6469.757430791855
460	31.283104	2.2259176	35.525402	22.374893	40.0	0.7840774	0.09061263	1.0360615	0.28971592	1844000	-0.0003143325	0.003914049	0.019743232	-0.0016565411	-0.30511132	0.027725916	0.3975	1.0	6483.390176296234
461	31.31351	2.3788905	37.387234	24.164705	40.0	0.77834606	0.089700304	1.1178787	0.38598448	1848000	-9.61113e-06	0.004030162	0.029868744	-0.0017567431	-0.3051294	0.053153496	0.5025	1.0	6497.611571788788
462	31.04726	2.2751906	34.998207	21.69321	40.0	0.7741373	0.089563265	1.0623916	0.3734528	1852000	0.00026493074	0.003908583	0.02089814	-0.0015666883	-0.30518606	0.031585723	0.37675002	1.0	6511.1706709861755
463	31.047209	1.9740174	36.636765	25.278095	40.0	0.7813151	0.091390535	1.0234467	0.37858045	1856000	0.00020593168	0.0038979023	0.015400324	-0.0015751666	-0.3052439	0.019794766	0.33350003	1.0	6524.93736410141
464	30.876211	2.3166318	36.098904	22.502012	40.0	0.7734918	0.09141298	1.0699548	0.36741763	1860000	-0.00017946506	0.0039557647	0.0023201194	-0.0014275401	-0.30531776	0.018903676	0.21875001	3.0	6538.5531668663025
465	31.344141	2.1229744	35.162724	23.94751	40.0	0.77936304	0.091048345	1.0482242	0.4011884	1864000	0.00018694688	0.0041843625	-0.016769921	-0.0017927894	-0.30552924	0.016150367	0.16350001	12.0	6552.355370044708
466	30.694786	2.6328197	35.38665	19.185072	40.0	0.76676327	0.09725389	0.99869347	0.3507247	1868000	-0.00025823404	0.0044180597	-0.017476661	-0.0018627264	-0.30723757	0.015194838	0.15375	9.0	6566.030459403992
467	30.55442	2.2087362	34.88853	24.113787	40.0	0.7629426	0.095652096	0.98445135	0.30178088	1872000	-0.00017508317	0.004154546	-0.0074960035	-0.0018551443	-0.30797133	0.015383532	0.202	5.0	6579.964134454727
468	30.904324	2.3620431	36.928806	23.595081	40.0	0.77209437	0.09180632	1.0311644	0.41112164	1876000	-0.00016306496	0.004110054	-0.0061781886	-0.0016707529	-0.30789858	0.017287595	0.21800001	6.0	6593.788369178772
469	30.964643	2.4577968	36.209663	22.90251	40.0	0.77258307	0.0968733	1.0102036	0.12696928	1880000	0.00025450136	0.004250653	-0.020219348	-0.0018310663	-0.3076606	0.015417579	0.17525001	13.0	6607.930502414703
470	31.144468	2.0862207	37.74736	26.225811	40.0	0.7807661	0.090755254	0.9998659	0.29541886	1884000	7.226181e-05	0.004481402	-0.020465214	-0.002063646	-0.30728707	0.01536658	0.18550001	12.0	6621.707450389862
471	31.012527	2.086788	36.079124	23.89679	40.0	0.7728534	0.09104284	1.059859	0.30448848	1888000	-0.00020469094	0.0042227423	-0.015241903	-0.0018416669	-0.308678	0.018709052	0.21700001	9.0	6635.413848876953
472	30.909016	2.3830535	36.43159	23.906069	40.0	0.7746571	0.09639029	1.0659593	0.3095861	1892000	-0.0002805438	0.0044082366	-0.010662583	-0.0019513248	-0.31034502	0.016024534	0.177	8.0	6649.208362340927
473	30.949348	2.1886876	34.983517	24.552528	40.0	0.7719459	0.0947736	1.1014473	0.3754268	1896000	4.644394e-05	0.004261185	-0.0073627876	-0.001967446	-0.3123169	0.017946	0.22575001	4.0	6662.940459012985
474	30.922388	2.522831	35.6165	21.52145	40.0	0.7718091	0.09618128	1.0459907	0.32769758	1900000	-0.00013498831	0.0038532699	0.006171739	-0.0017190073	-0.31324458	0.017506616	0.29225	1.0	6676.890103340149
475	30.874252	2.0236328	35.887653	24.884478	40.0	0.7737095	0.09665649	1.0265932	0.23952667	1904000	-0.0004678736	0.004271129	0.0118725365	-0.0018365402	-0.31344447	0.029295735	0.29500002	2.0	6690.500650405884
476	30.659975	2.6023502	35.90093	23.776075	40.0	0.76295716	0.098389484	0.98934877	0.24096623	1908000	-0.00012234974	0.0038970385	0.01963683	-0.0015553173	-0.31381464	0.029075017	0.291	1.0	6704.335049629211
477	31.050766	2.362752	36.29223	17.164606	40.0	0.7714398	0.0937218	1.0102216	0.31946242	1912000	0.00026010134	0.0041568787	0.008443116	-0.0018233329	-0.3139958	0.021867577	0.3095	1.0	6718.080533981323
478	31.070118	2.2708592	35.761395	21.217682	40.0	0.77875966	0.093948826	1.0606722	0.28550142	1916000	0.00016632272	0.0041124932	0.0043009454	-0.0018335304	-0.31413972	0.02012256	0.16975	2.0	6731.88825917244
479	30.802237	2.380765	35.39883	22.58511	40.0	0.7723894	0.09715886	1.0676469	0.23935562	1920000	6.259346e-05	0.004235427	0.016459096	-0.0018223086	-0.31438705	0.026939882	0.35250002	1.0	6745.873769521713
480	30.812088	2.1769748	34.988758	21.074148	40.0	0.77000743	0.09249409	0.99530417	0.31360424	1924000	-0.00032736207	0.0043537915	0.010601784	-0.0018681083	-0.3144831	0.01962366	0.25625002	1.0	6759.707046508789
481	30.49875	2.5131426	35.14695	23.03714	40.0	0.7648386	0.09586203	0.9945418	0.31313333	1928000	4.6109202e-05	0.00456949	0.008899565	-0.0019592447	-0.31453356	0.029666673	0.3025	1.0	6773.495401620865
482	30.912325	2.092603	36.03772	24.86894	40.0	0.7731447	0.10235485	1.1322024	0.39141124	1932000	2.2766115e-05	0.0043935776	0.0064307386	-0.0021153605	-0.31459078	0.015168364	0.22175	1.0	6787.155522584915
