Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	37.37031	1.2858802	38.835926	29.245651	40.0	0.93325627	0.07751976	1.0079958	0.36828774	1456000	-8.798886e-05	0.0002745464	0.12151932	-0.0001984825	0.812674	0.27734843	0.6485	1.0	6498.062689304352
364	37.444183	0.972231	38.771805	34.411938	40.0	0.9355737	0.07249113	0.9963608	0.43493047	1460000	8.847523e-05	0.0002529205	0.12179223	-0.00018388496	0.81229395	0.36912844	0.6825	1.0	6517.308766126633
365	37.321835	1.0764441	38.89145	33.62126	40.0	0.93408763	0.080805875	1.0057973	0.4640019	1464000	3.7360194e-05	0.00027007415	0.14173685	-0.00019455829	0.8119289	0.39695278	0.71925	1.0	6536.507427930832
366	37.269115	1.1366564	38.93002	33.46806	40.0	0.9313778	0.08612767	1.0080178	0.31837988	1468000	-7.2523595e-05	0.0002762822	0.17404863	-0.00019812983	0.81156284	0.5022119	0.76025003	1.0	6555.641454935074
367	37.446785	1.0237397	38.91831	34.020103	40.0	0.93505543	0.07783796	0.99902123	0.4382667	1472000	0.0001172514	0.00028312457	0.15994237	-0.00020026029	0.81118447	0.34199885	0.70150006	1.0	6575.218455791473
368	37.178577	1.271091	38.79807	31.86235	40.0	0.93135536	0.08367614	1.0014544	0.42687896	1476000	-5.5090906e-05	0.00031279254	0.0892672	-0.00023710547	0.8108102	0.17486551	0.57875	1.0	6594.40956735611
369	37.10946	1.2418956	38.74592	33.748047	40.0	0.9279458	0.08151696	1.0031939	0.4235933	1480000	-5.7807923e-05	0.00030869665	0.041148905	-0.00023490677	0.81043184	0.078495204	0.46925002	1.0	6613.700370311737
370	37.16189	0.9875541	38.702568	33.972897	40.0	0.929351	0.08164829	1.0064821	0.38886088	1484000	-4.231167e-05	0.0003112995	0.037120555	-0.0002043639	0.8100468	0.11016848	0.53075004	1.0	6633.013879299164
371	37.028553	1.8274245	38.771698	27.698553	40.0	0.93025124	0.09653103	1.0133462	0.30879426	1488000	5.5590634e-05	0.00035356422	0.079185076	-0.0002832389	0.8096745	0.16922535	0.6025	1.0	6652.31844496727
372	37.337254	1.2750348	38.772743	30.253582	40.0	0.9327994	0.083480276	1.0050354	0.45434332	1492000	-1.996994e-05	0.00028871075	0.109962635	-0.00021754566	0.8092865	0.27156782	0.64000005	1.0	6671.582880735397
373	37.388058	1.0498155	38.91178	34.2286	40.0	0.93338406	0.08031342	1.0049016	0.38019073	1496000	-7.702828e-06	0.00029530385	0.14980823	-0.00021994591	0.80888945	0.3463816	0.70725006	1.0	6691.263421297073
374	37.374435	1.0248387	38.940598	34.276745	40.0	0.9368932	0.07934571	1.0148288	0.37001833	1500000	0.00012683177	0.00027012613	0.13220678	-0.00019163187	0.8085235	0.4585758	0.68375003	1.0	6711.283586978912
375	37.461174	1.131778	38.877213	31.699108	40.0	0.93652356	0.08439901	1.001024	0.28782752	1504000	-6.9952017e-07	0.00028470103	0.13987312	-0.00021064779	0.8081512	0.34665665	0.6535	1.0	6730.8558344841
376	37.501354	1.0648819	38.927906	33.787094	40.0	0.93552536	0.07510828	0.99668664	0.42307097	1508000	-4.9328805e-06	0.00026399732	0.07709981	-0.00019335563	0.8077697	0.14763658	0.52675	1.0	6749.873131036758
377	37.37182	1.0659666	38.853363	34.273876	40.0	0.9343841	0.08243334	1.0025864	0.31611007	1512000	6.256104e-06	0.00028061334	0.022296911	-0.00020594045	0.8073929	0.061158888	0.3785	1.0	6769.089554309845
378	37.408096	1.1950593	38.860466	32.2232	40.0	0.936041	0.076584436	0.99994487	0.43272775	1516000	-1.7684937e-05	0.00026666798	0.03860303	-0.00018849103	0.80702597	0.12648733	0.48550004	1.0	6788.021457433701
379	37.366917	1.331873	38.845295	28.946758	40.0	0.9327644	0.07908877	1.0011616	0.3775831	1520000	-9.4587806e-05	0.00026869643	0.072513215	-0.00020023457	0.806668	0.2345852	0.56325	1.0	6807.269671201706
380	37.297443	1.2247931	38.813835	31.640383	40.0	0.9310825	0.07972517	0.9962842	0.409925	1524000	-0.00011946107	0.00026330893	0.10556375	-0.00019239791	0.80630946	0.38098058	0.647	1.0	6826.266569137573
381	36.83222	1.9265132	38.889347	24.628746	40.0	0.9210724	0.09881336	1.0026876	0.30095437	1528000	-0.000110447414	0.0003166519	0.11660209	-0.00024196274	0.8059536	0.43564662	0.703	1.0	6845.287211894989
382	37.44619	1.1884282	38.88345	30.370478	40.0	0.9374503	0.07718977	1.0039066	0.38269496	1532000	-8.705426e-05	0.00027237035	0.15006775	-0.00020503846	0.80562794	0.47221172	0.73525006	1.0	6864.391363143921
383	37.382523	1.1351521	38.94207	33.944122	40.0	0.93453676	0.081303805	1.0007867	0.35860664	1536000	2.7002336e-05	0.0002877652	0.17349902	-0.00021930845	0.80529827	0.4541041	0.75250006	1.0	6883.463193655014
384	37.43184	1.0176148	38.968674	34.16868	40.0	0.9341692	0.07947365	0.9968682	0.36970896	1540000	0.00015592338	0.0002867053	0.14239126	-0.00021744966	0.80498856	0.43149152	0.7375	1.0	6902.50621509552
385	37.41241	1.1199263	38.937393	34.234455	40.0	0.9350283	0.07950459	1.0028453	0.47932935	1544000	0.000105401996	0.0002665771	0.14000979	-0.0001942793	0.8046758	0.29899698	0.69025004	1.0	6921.4503865242
386	37.568035	1.100714	38.818714	32.315086	40.0	0.93711424	0.07709117	1.000078	0.44044492	1548000	-1.602173e-07	0.00026457413	0.06603685	-0.00017715561	0.80435634	0.12464997	0.4785	1.0	6940.455641031265
387	37.485428	1.0752074	38.854885	33.464417	40.0	0.9361922	0.07565009	0.997727	0.3507429	1552000	-0.00010725022	0.00028695	0.009994885	-0.00020745283	0.8040418	0.052062478	0.33725002	1.0	6959.707541227341
388	37.34153	1.1509851	38.939037	31.552868	40.0	0.93145645	0.08132909	1.002666	0.4416073	1556000	-3.2411575e-05	0.0002868908	0.054008976	-0.00021741763	0.80374026	0.13539678	0.51750004	1.0	6978.829931974411
389	37.485275	1.2953603	38.812065	29.339262	40.0	0.9372392	0.0807567	1.0099813	0.4291038	1560000	-5.430222e-06	0.0002628704	0.07838929	-0.00019460657	0.8034362	0.18583885	0.56325	1.0	6997.9379959106445
390	37.47101	1.1951026	38.935753	32.30226	40.0	0.9356694	0.07926467	1.0082921	0.39838076	1564000	7.557774e-05	0.00026837632	0.10371952	-0.00019867744	0.80309796	0.18962249	0.56450003	1.0	7016.9852640628815
391	37.55676	1.0542984	39.016132	32.998077	40.0	0.9387848	0.080624186	1.004335	0.39627874	1568000	-0.00013098288	0.00026257528	0.06744625	-0.00019346025	0.8027558	0.12917921	0.51425004	1.0	7036.11522936821
392	37.585316	1.0018853	38.993114	34.469044	40.0	0.93998426	0.077635095	1.0094824	0.41237205	1572000	-0.000103035934	0.00025623073	0.032637652	-0.00017231627	0.8024067	0.054520678	0.35875002	1.0	7055.2313549518585
393	37.380016	1.0488712	38.806717	34.085384	40.0	0.93382275	0.08128173	1.0188246	0.43062115	1576000	1.828003e-05	0.00029497177	-0.0018092423	-0.00022711029	0.80205613	0.021017235	0.18925	1.0	7074.249210596085
394	37.428402	1.0697923	38.8554	34.07992	40.0	0.93431723	0.0817643	1.0035217	0.41758	1580000	5.6763653e-05	0.00026950086	0.0007072573	-0.000192256	0.8017227	0.016971739	0.15650001	1.0	7093.572800397873
395	37.324467	1.8954532	38.865475	27.256031	40.0	0.93153816	0.0884608	0.99850214	0.4262933	1584000	-2.7368547e-05	0.00025995524	-0.0021798478	-0.00018890249	0.80140036	0.024788914	0.23250002	1.0	7112.754752397537
396	37.482582	1.1698663	38.908047	33.641907	40.0	0.9368518	0.08208347	1.0039904	0.3915171	1588000	1.1749745e-05	0.00026456424	0.030432122	-0.00019836471	0.80107665	0.08503631	0.45525002	1.0	7131.99432682991
397	37.37073	1.2465098	38.905186	31.569147	40.0	0.9355102	0.08144017	1.0017836	0.42684937	1592000	-0.000118313794	0.00026234245	0.049858704	-0.00019761667	0.800748	0.09442864	0.5065	1.0	7151.4021825790405
398	37.59636	1.0845327	38.918457	33.028687	40.0	0.94007635	0.07533796	1.000289	0.43327105	1596000	-5.1139836e-05	0.00025797333	0.05815676	-0.0001894738	0.8004232	0.11898611	0.508	1.0	7170.549163818359
399	37.30784	1.9524208	39.005295	21.961592	40.0	0.9318812	0.088014714	1.005993	0.40951782	1600000	-3.6716463e-06	0.00027276494	0.041781552	-0.0002083648	0.800095	0.08013296	0.41950002	1.0	7189.502960443497
400	37.5026	0.93278444	39.041996	35.14861	40.0	0.93702	0.07804403	1.0031035	0.43859506	1604000	-0.00013383722	0.00025648327	0.03707787	-0.00018189322	0.7997832	0.069607034	0.41175002	1.0	7208.747663497925
401	37.43483	1.7295806	38.90732	25.582651	40.0	0.9330506	0.08670179	1.0105935	0.3672137	1608000	-8.409501e-06	0.00026583992	0.014367879	-0.0001983243	0.79946226	0.03343826	0.29650003	1.0	7228.245062351227
402	37.580517	1.1630858	38.943375	33.231117	40.0	0.9383823	0.08152687	1.0082341	0.33395478	1612000	4.386902e-07	0.00026459145	0.01149437	-0.00018894306	0.7991504	0.040684357	0.33425	1.0	7247.323580741882
403	37.631596	0.98440516	38.916542	34.047375	40.0	0.9417033	0.07549861	1.0021445	0.37869477	1616000	4.959202e-05	0.00026405742	0.007287068	-0.00019206139	0.7988387	0.031232899	0.24525002	1.0	7266.597768783569
404	37.442833	1.1131905	38.876682	33.21371	40.0	0.9357208	0.08066931	1.0050043	0.43530434	1620000	6.5955166e-05	0.00025867487	0.013663468	-0.00019385511	0.7985316	0.041455645	0.31225002	1.0	7285.991631984711
405	37.542408	1.0683724	38.903828	34.31167	40.0	0.9387423	0.080209985	1.0006071	0.379745	1624000	3.4850123e-05	0.00025078357	0.024264585	-0.00017488224	0.7982237	0.0669838	0.42600003	1.0	7305.461701393127
406	37.49528	1.2467786	39.105293	32.277363	40.0	0.9372457	0.08212159	1.0057644	0.37059742	1628000	-7.523537e-06	0.0002462882	0.028955057	-0.0001798374	0.7979106	0.039104063	0.3395	1.0	7324.7504913806915
407	37.41081	1.2377734	38.926357	33.294697	40.0	0.9341628	0.0860182	0.9978942	0.38661164	1632000	-6.0819628e-05	0.00024609483	0.014635255	-0.00018537848	0.7975978	0.03692673	0.26250002	1.0	7343.640375852585
408	37.712086	0.9355489	38.962772	33.266148	40.0	0.94249594	0.06973818	1.0047283	0.467193	1636000	-9.1094495e-05	0.00025389154	0.011543516	-0.00018884068	0.79728025	0.047147304	0.30825	1.0	7363.102848529816
409	37.52369	1.0680338	38.97866	33.215336	40.0	0.9368719	0.08212713	0.99825937	0.38799956	1640000	0.0001250515	0.000251257	0.016473994	-0.00018260171	0.7969727	0.06594368	0.37350002	1.0	7382.205735206604
410	37.57331	1.0639914	38.940567	34.15184	40.0	0.93685496	0.08221561	1.0090125	0.326361	1644000	2.8837205e-05	0.00024849115	0.047744367	-0.00017747021	0.7966651	0.18194295	0.54925	1.0	7401.679679632187
411	37.712494	0.7617552	38.88918	34.996086	40.0	0.9435865	0.07425555	1.0031279	0.461719	1648000	-7.33366e-05	0.00023575961	0.07697712	-0.00017109659	0.7963897	0.2393539	0.611	1.0	7421.104267120361
412	37.71267	0.95362204	38.93714	34.669426	40.0	0.9442169	0.06889452	1.007449	0.4773624	1652000	-3.684807e-05	0.00025951202	0.09926382	-0.00019352554	0.7960871	0.19727094	0.61950004	1.0	7440.461013555527
413	37.65729	0.958427	38.926456	35.190712	40.0	0.9416845	0.074274145	1.0003223	0.46327162	1656000	-6.6142085e-05	0.00024487643	0.09115691	-0.00017151926	0.79579043	0.15146704	0.5885	1.0	7459.547085762024
414	37.72102	0.82812786	38.92079	35.538033	40.0	0.94273365	0.07144439	0.99810576	0.4699275	1660000	1.4681578e-05	0.00024487768	0.05773596	-0.00017860308	0.7955058	0.06874194	0.43875003	1.0	7478.744217634201
415	37.49991	1.1469961	38.956196	33.87984	40.0	0.93641996	0.08563631	0.99812186	0.35678175	1664000	0.0001272707	0.00025749113	0.012060816	-0.00018832968	0.79521364	0.033071328	0.25425002	1.0	7497.8959012031555
416	37.652573	0.9597863	38.952564	34.963276	40.0	0.94099396	0.07818653	1.0181409	0.36018014	1668000	-0.00013107872	0.00024136592	-0.002942092	-0.00017589235	0.7948952	0.018053398	0.18650001	1.0	7516.969134569168
417	37.590515	0.9258324	38.923206	34.81101	40.0	0.9391516	0.07814905	1.0003036	0.3174802	1672000	-0.00015302087	0.00025432563	0.010964482	-0.00018551006	0.7945652	0.048350405	0.317	1.0	7535.767563819885
418	37.629295	1.0500236	39.03132	33.118637	40.0	0.9400465	0.08035515	1.0008876	0.35417405	1676000	-4.5786383e-05	0.00023295435	0.026927268	-0.00015375206	0.7942225	0.053739842	0.35325003	1.0	7554.688455104828
419	37.566925	1.0984062	38.951275	32.2824	40.0	0.93812484	0.07990652	1.0041784	0.37590384	1680000	-2.5395395e-05	0.00024150927	0.03673418	-0.00017854609	0.7938698	0.10039762	0.44200003	1.0	7573.556330680847
420	37.5348	1.0715675	38.824512	34.844215	40.0	0.93827283	0.07935308	1.0022693	0.38138822	1684000	4.20866e-05	0.00023508955	0.05680257	-0.00014479604	0.79351556	0.1391753	0.50675005	1.0	7592.572333097458
421	37.85997	0.89119565	38.98352	35.204517	40.0	0.9429913	0.06872736	1.0055914	0.44572484	1688000	1.4970303e-06	0.0002521357	0.055292778	-0.0001833231	0.79315966	0.09347921	0.4415	1.0	7611.956204175949
422	37.184425	1.5174559	38.93803	29.197653	40.0	0.9309563	0.096108176	1.0047846	0.3955137	1692000	0.00023632242	0.00027915474	0.02293355	-0.00021287575	0.7927963	0.032557312	0.24100001	1.0	7631.234254360199
423	37.295906	1.8405181	38.954704	22.299557	40.0	0.93077904	0.0911947	1.0025889	0.4314161	1696000	-3.9356233e-05	0.00026878502	0.0071036285	-0.00020856081	0.79246217	0.026373643	0.263	1.0	7650.424627780914
424	37.509438	1.0737519	38.948395	33.59511	40.0	0.937183	0.084540874	1.0010743	0.3839602	1700000	0.00016231823	0.00024824005	-0.003829923	-0.0001728051	0.79213285	0.026064577	0.22200002	2.0	7669.68551492691
425	37.50838	1.3261224	38.95844	32.40916	40.0	0.9420422	0.081206344	1.0035973	0.45012593	1704000	1.4499665e-05	0.0002530613	-0.004696321	-0.0001952317	0.79143333	0.021745186	0.18650001	2.0	7688.961358308792
426	37.63497	1.0954827	38.88861	34.165512	40.0	0.9403296	0.078843	1.0040696	0.41083324	1708000	-7.281876e-05	0.00023822999	0.007300937	-0.00016441812	0.79073656	0.024972798	0.22850001	1.0	7708.126447439194
427	37.59445	1.1169344	38.88734	33.801327	40.0	0.93650836	0.07879369	0.996742	0.38235843	1712000	-3.8146973e-07	0.00024013399	0.027358659	-0.00017779406	0.7903888	0.08075438	0.44700003	1.0	7727.320337533951
428	37.151234	3.05616	38.945965	14.198436	40.0	0.9304332	0.103737146	1.0098252	0.33353806	1716000	8.8860514e-05	0.0002857584	0.04940345	-0.00022049437	0.7900307	0.08746894	0.46150002	1.0	7746.436187505722
429	37.498177	2.153146	39.009438	24.060982	40.0	0.938021	0.09006791	1.0016187	0.34982395	1720000	-2.1107675e-05	0.00024144436	0.028978921	-0.00017862715	0.7896601	0.060004387	0.36525002	1.0	7765.595607042313
430	37.66806	1.1643541	39.040134	31.55723	40.0	0.94196594	0.07584363	1.0003593	0.3939065	1724000	-3.711319e-05	0.0002178248	0.028905742	-0.00015964714	0.7892896	0.071692474	0.43250003	1.0	7784.804873466492
431	37.371437	1.78988	39.003986	26.826565	40.0	0.9350587	0.091993146	1.0124266	0.34929663	1728000	0.00012431908	0.00024105754	0.039893236	-0.00017464213	0.7889277	0.09274256	0.47275	1.0	7804.08575463295
432	37.70171	1.2849222	39.014786	28.891584	40.0	0.9388848	0.07823918	1.0019203	0.3877944	1732000	6.035233e-05	0.0002439342	0.025802528	-0.00017290477	0.7885819	0.03755124	0.36350003	1.0	7823.1781322956085
433	37.502625	1.4501629	38.94589	27.342787	40.0	0.9391337	0.08493206	1.0062836	0.43088853	1736000	-9.9426274e-05	0.00023933164	0.02053082	-0.00017671249	0.78823394	0.043118358	0.34800002	1.0	7842.242822885513
434	37.66599	1.0241289	39.053856	33.75744	40.0	0.9415602	0.07783684	1.0012232	0.41392174	1740000	-0.000119750985	0.00024918903	0.014459891	-0.00017748101	0.78788835	0.041880574	0.32500002	1.0	7861.417627573013
435	37.421154	1.4663103	38.88849	28.182552	40.0	0.934431	0.08771394	1.0055977	0.32975417	1744000	9.942246e-05	0.00025698656	0.014441313	-0.00019264813	0.78752565	0.043066613	0.34600002	1.0	7880.703982830048
436	37.655052	1.0514123	39.041737	33.393448	40.0	0.94239634	0.07837789	1.0050505	0.46782437	1748000	0.00013438606	0.00025647666	0.017132705	-0.00018947534	0.7871855	0.05292708	0.32525003	1.0	7899.817268848419
437	37.65703	0.94772446	38.927055	35.444847	40.0	0.941061	0.07262985	0.99943924	0.4596099	1752000	2.1199228e-05	0.00024057402	0.030926676	-0.00017019564	0.786843	0.06165429	0.36425	1.0	7918.919483423233
438	37.605778	1.0311241	38.954224	34.37725	40.0	0.94041854	0.080778055	0.9999328	0.40489572	1756000	-5.039883e-05	0.00023766431	0.04170701	-0.00017038168	0.7865009	0.08874941	0.43850002	1.0	7937.879155397415
439	37.607708	1.0150697	38.896572	34.0974	40.0	0.94025797	0.07636841	1.0004454	0.373094	1760000	1.5552521e-05	0.00024287538	0.0372945	-0.00017519717	0.78616226	0.07504546	0.38175002	1.0	7956.83077454567
440	37.59602	1.1656135	39.04009	33.70868	40.0	0.9376611	0.084033094	1.0020416	0.38801715	1764000	6.848908e-05	0.00024733768	0.025516665	-0.00017312253	0.7858072	0.05592055	0.31225002	1.0	7975.870637178421
441	37.644024	0.96887857	38.998108	33.68922	40.0	0.9425891	0.07309749	1.0014079	0.4380888	1768000	-3.9120678e-05	0.0002374262	0.025935154	-0.00016946328	0.7854634	0.0521673	0.35125002	1.0	7994.782142400742
442	37.737537	1.0091481	38.92942	34.92783	40.0	0.9449158	0.07488644	1.0026598	0.43174517	1772000	-6.584454e-05	0.0002329185	0.03226438	-0.00016460751	0.78512025	0.07239171	0.43150002	1.0	8013.799315452576
443	37.85216	0.9138362	38.96692	34.955166	40.0	0.94884515	0.067681275	1.0033196	0.47937638	1776000	-2.9789926e-05	0.0002441854	0.027270596	-0.00017432765	0.78478104	0.03655079	0.3095	1.0	8033.071739912033
444	37.707123	0.9695707	38.93919	34.63104	40.0	0.9441571	0.07414753	1.0010308	0.41022658	1780000	-3.513813e-05	0.00023802323	0.0076313466	-0.00017303621	0.7844356	0.020547895	0.22350001	1.0	8052.182056427002
445	37.680347	0.9660524	38.958153	34.512596	40.0	0.9428816	0.075032145	1.0288552	0.39771724	1784000	0.00012616301	0.00022765287	0.0059951353	-0.00016079153	0.7840949	0.02943169	0.245	1.0	8071.274193286896
446	37.61107	1.0716677	38.934013	33.441864	40.0	0.9387651	0.079867795	1.0060968	0.46719375	1788000	-6.1341765e-05	0.0002256878	0.0063768197	-0.00016123519	0.7837462	0.02715179	0.25025	1.0	8090.3117752075195
447	37.6718	1.0558525	38.98639	34.664406	40.0	0.93892705	0.07755812	1.0038543	0.46042913	1792000	0.00015029145	0.00023357713	0.005944743	-0.00017339367	0.7834105	0.031785417	0.259	1.0	8109.358670473099
448	37.551178	1.1172148	38.902096	33.113293	40.0	0.94029355	0.081575245	1.0068849	0.3586421	1796000	1.5508653e-05	0.00022221953	0.012044911	-0.00016515653	0.78305954	0.040387638	0.29250002	1.0	8128.296470403671
449	37.57344	1.2010252	38.96268	32.448143	40.0	0.9395975	0.08030522	0.9998025	0.39594793	1800000	-0.00012506795	0.0002240102	0.022860471	-0.00016629111	0.78271097	0.046265002	0.37425002	1.0	8147.288504362106
450	37.5917	1.2047173	39.12399	30.441034	40.0	0.9409112	0.07810882	1.0147016	0.38126832	1804000	-8.322382e-05	0.00025386494	0.027456084	-0.00019403512	0.7823694	0.059014484	0.38925	1.0	8167.4035115242
451	37.54387	1.3437878	38.981773	31.791733	40.0	0.938495	0.08530721	0.998451	0.42838848	1808000	-0.00013996506	0.0002355807	0.02962359	-0.00017810863	0.78204155	0.060293842	0.40550002	1.0	8186.5044901371
452	37.703068	1.0028805	39.02594	33.698338	40.0	0.9437184	0.07734992	1.0034016	0.3837569	1812000	-4.6562196e-05	0.0002368941	0.032960117	-0.00017128649	0.78169364	0.08661248	0.4485	1.0	8205.576365947723
453	37.57887	1.1090472	39.08861	33.28413	40.0	0.9393084	0.08054858	1.0057257	0.4147662	1816000	-0.000105912215	0.00022891688	0.032667715	-0.00016479241	0.78136855	0.052891918	0.38475	1.0	8224.55464553833
454	37.698357	0.845639	39.030952	35.432583	40.0	0.9429253	0.07136049	1.0022757	0.3935333	1820000	-6.299019e-05	0.00022491957	0.0148089025	-0.00016114277	0.7810432	0.028013688	0.25575	1.0	8243.699765205383
455	37.72358	1.0268257	38.991966	33.705593	40.0	0.944277	0.076349236	1.0000753	0.35616285	1824000	-5.4659845e-06	0.00023797117	0.005858687	-0.00017916775	0.78071636	0.021801136	0.22325002	1.0	8262.614576339722
456	37.627304	1.0630884	39.008705	34.26161	40.0	0.9412771	0.07754784	1.0007558	0.3735038	1828000	1.7084123e-05	0.00023732171	-0.0012215681	-0.00017607896	0.7803719	0.015095099	0.187	1.0	8281.504102945328
457	37.671177	1.0598717	39.064625	33.3688	40.0	0.9418202	0.075796425	1.0007849	0.42915815	1832000	-8.23803e-05	0.0002461399	0.009128321	-0.00017396628	0.7800287	0.030153498	0.24875002	1.0	8300.434626817703
458	37.77467	0.85651815	39.129246	35.149536	40.0	0.94573045	0.07333427	1.004019	0.39133674	1836000	2.7601243e-05	0.00022280084	0.017586902	-0.00014993802	0.77968925	0.045781754	0.32175002	1.0	8319.586735248566
459	37.445892	1.7543705	38.85256	27.688494	40.0	0.936748	0.08689511	1.0016154	0.37477696	1840000	-4.065037e-05	0.00024309201	0.028390205	-0.00018226248	0.7793483	0.06980985	0.42150003	1.0	8338.614322900772
460	37.78973	1.1166234	38.919888	33.80341	40.0	0.94377977	0.07753502	1.0076127	0.41499305	1844000	2.2711278e-05	0.00024047158	0.054575138	-0.00016506201	0.77900237	0.10864035	0.4805	1.0	8357.881274223328
461	37.719513	1.0325787	38.999485	33.944244	40.0	0.94524527	0.076952085	1.0031068	0.36718655	1848000	-3.7257672e-05	0.00024072701	0.06367484	-0.00017281409	0.7786493	0.1775401	0.56125003	1.0	8376.980477571487
462	37.696877	0.98543596	38.932705	35.000713	40.0	0.94332117	0.07668991	1.0014668	0.4129892	1852000	-7.665873e-05	0.00022692139	0.05849502	-0.00015802092	0.77829325	0.11040651	0.43850002	1.0	8395.92364025116
463	37.50711	1.6915091	38.922993	28.861137	40.0	0.93995553	0.093580864	1.0025568	0.35017386	1856000	-1.2760163e-05	0.00026734336	0.042829227	-0.00020158573	0.77792215	0.07822887	0.40575	1.0	8414.944733142853
464	37.650566	1.0022913	38.97496	34.62649	40.0	0.941762	0.08149771	1.0034101	0.4117852	1860000	-3.5058023e-05	0.000222737	0.034679126	-0.00015697972	0.7775541	0.06717044	0.35125002	1.0	8434.244794130325
465	37.77892	0.947417	38.9712	34.959938	40.0	0.9429474	0.076183364	1.001842	0.42545038	1864000	-3.941536e-05	0.00024362194	0.021020934	-0.00017706322	0.7771976	0.060834203	0.36600003	1.0	8453.222729206085
466	37.647186	1.2411493	38.91773	29.356544	40.0	0.9421887	0.07646452	1.0052937	0.46578518	1868000	-0.00017947031	0.00026402416	0.042209327	-0.00019806219	0.7768639	0.117475264	0.505	1.0	8472.080563545227
467	37.880795	0.8851006	39.00586	34.598583	40.0	0.94719553	0.06818827	0.9998703	0.47775108	1872000	-1.0680199e-05	0.00021436703	0.066914044	-0.00014818876	0.7765423	0.16664417	0.56425005	1.0	8491.053675174713
468	37.680374	1.1060331	39.06352	32.53756	40.0	0.94268495	0.078735694	1.002202	0.4037613	1876000	0.000118827826	0.000255892	0.06872747	-0.00018766122	0.77621937	0.18094468	0.5755	1.0	8510.084792613983
469	37.5261	1.6943575	39.129803	29.003826	40.0	0.9360407	0.08955091	0.99756366	0.3538593	1880000	-7.011033e-05	0.00025028372	0.0618609	-0.00018767826	0.77588844	0.1243015	0.49075	1.0	8529.225087165833
470	37.663227	1.1057754	39.00011	33.46276	40.0	0.94267166	0.07955314	1.0047046	0.37522545	1884000	-9.1524125e-05	0.00024457544	0.055103153	-0.00016963514	0.77556574	0.074058175	0.40025002	1.0	8548.402031421661
471	37.538998	1.2072494	38.88224	33.566387	40.0	0.94168955	0.082486846	1.009399	0.42603487	1888000	2.7281763e-05	0.00028326202	0.013007592	-0.00021241742	0.77524346	0.029104665	0.24775001	1.0	8567.611717700958
472	37.56091	1.0280768	38.958057	34.158478	40.0	0.93862575	0.08300521	1.0025469	0.3641238	1892000	5.854607e-06	0.00024115737	0.011363472	-0.0001759486	0.7749202	0.03499608	0.2985	1.0	8586.696686506271
473	37.7105	1.0123771	38.860565	32.61036	40.0	0.942528	0.07472938	1.0119569	0.37759936	1896000	4.226971e-05	0.00024212172	0.028240351	-0.0001618743	0.77459526	0.08165848	0.43925002	1.0	8605.936009168625
474	37.684563	1.284295	38.99841	31.524137	40.0	0.94461596	0.077462405	1.0057311	0.39609802	1900000	-5.731583e-05	0.0002455669	0.032175202	-0.00018344293	0.7742708	0.056598857	0.40550002	1.0	8625.088646173477
475	37.568356	1.1849426	39.007103	34.412777	40.0	0.9377213	0.085427895	1.0014774	0.33074057	1904000	-3.9898157e-05	0.0002396058	0.026645513	-0.0001671977	0.77396375	0.054032657	0.3765	1.0	8644.238522052765
476	37.517834	1.1355007	39.068005	34.313828	40.0	0.9352997	0.086031824	1.0099134	0.34459174	1908000	1.5404701e-05	0.00025325862	0.01506826	-0.00019037434	0.7736679	0.029495014	0.26425	1.0	8663.430262327194
477	37.85269	0.9080551	39.075996	34.791313	40.0	0.94616294	0.07248397	1.0060346	0.4018126	1912000	-4.751587e-05	0.00020657256	-0.0006296874	-0.00014856353	0.773385	0.015709115	0.14625001	1.0	8682.518548965454
478	37.80271	1.4673764	39.020428	26.87416	40.0	0.9471443	0.07447612	1.0049022	0.3426381	1916000	2.0088197e-05	0.00022942222	0.0051390906	-0.00016881635	0.7731132	0.021906124	0.26975	1.0	8701.625944852829
479	37.469902	1.4207389	38.838806	27.93292	40.0	0.9377872	0.0850272	1.0023844	0.4059348	1920000	-3.474522e-05	0.00023134665	0.022369102	-0.00016901342	0.77284646	0.054780435	0.42850003	1.0	8720.506255149841
480	37.524925	1.4134977	39.12156	29.068142	40.0	0.9363766	0.08655289	0.9956712	0.40499294	1924000	6.971717e-05	0.00024888924	0.02838899	-0.00018749737	0.7725749	0.046753287	0.39125	1.0	8739.55282831192
481	37.585217	1.1029949	39.052486	34.374355	40.0	0.93985194	0.0851893	1.0308602	0.3574203	1928000	3.8776398e-06	0.00023003138	0.022486744	-0.00016937622	0.7723054	0.05974323	0.37125	1.0	8758.520745754242
482	37.997223	0.79232883	39.038883	35.524437	40.0	0.94936305	0.06488912	1.0275874	0.38884783	1932000	8.2950595e-05	0.00022217921	0.033891965	-0.00015347013	0.7720442	0.09522425	0.43325	1.0	8777.854472637177
483	37.795174	0.95385957	38.962177	35.27636	40.0	0.94894433	0.07141766	1.0102869	0.44907779	1936000	1.4405489e-05	0.000234042	0.046780385	-0.00016754781	0.77179116	0.092703715	0.48350003	1.0	8797.098898410797
