Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	36.172764	1.9382344	38.398293	20.901276	40.0	1.822763	0.14391671	1.9994105	0.9131271	1460000	3.2073975e-05	0.0017274488	0.2520047	-0.0014360521	0.80809766	0.63825804	0.753	1.0	8043.998200178146
365	35.92969	1.3042135	38.354946	32.513187	40.0	1.8116235	0.14231296	2.0095754	0.948191	1464000	-2.5810243e-05	0.0017038496	0.17780747	-0.0014013567	0.8076715	0.6452981	0.75625	1.0	8070.202948331833
366	35.707287	1.308282	38.520832	32.685047	40.0	1.795448	0.15622358	1.987756	0.8390145	1468000	3.349066e-06	0.001715531	0.09088903	-0.001412546	0.8072425	0.36229536	0.66075003	1.0	8096.467111825943
367	35.805832	1.884674	38.511967	23.171215	40.0	1.7965496	0.14835869	1.9921019	0.9297417	1472000	-9.0698246e-05	0.0018123016	0.095846295	-0.0014888389	0.8068327	0.27243966	0.6625	1.0	8122.702052116394
368	36.21432	1.268302	38.332577	32.383198	40.0	1.8101348	0.13797484	1.9942298	0.7827647	1476000	-2.7313234e-05	0.0017825697	0.09373188	-0.0014564077	0.80642605	0.34982893	0.72725004	1.0	8149.16658115387
369	36.363396	1.123624	38.316727	33.406433	40.0	1.8235329	0.119851366	1.9934688	1.0115628	1480000	2.6272775e-05	0.0013623263	0.13751954	-0.0010514662	0.8060388	0.46565878	0.78000003	1.0	8175.633866786957
370	36.27197	1.2968994	38.37477	31.210276	40.0	1.8159266	0.13495469	2.0130312	0.92380404	1484000	-3.3987046e-05	0.0016125892	0.13944358	-0.001299305	0.80564606	0.47565657	0.77650005	1.0	8201.43081688881
371	36.544243	1.1673104	38.72043	32.683743	40.0	1.8281611	0.125051	1.9829562	0.9400543	1488000	0.00013744546	0.0014623591	0.17359793	-0.0011797103	0.8052963	0.3608287	0.75775003	1.0	8227.372420310974
372	36.525352	1.1329947	38.46234	33.54965	40.0	1.8320814	0.12762058	2.0006952	0.81175625	1492000	-3.610611e-05	0.0015797805	0.13130848	-0.0012916313	0.80493605	0.28175366	0.71325004	1.0	8253.24022936821
373	36.594883	1.2591518	38.64965	32.74541	40.0	1.8399419	0.12737428	1.9902107	1.0964398	1496000	1.6098977e-05	0.0014688733	0.07699869	-0.0011751597	0.80455047	0.18048804	0.59725004	1.0	8279.899121046066
374	36.385056	1.2960768	38.60525	32.868603	40.0	1.8325545	0.14201316	1.9847796	0.9377643	1500000	8.359432e-06	0.0013459558	0.058980994	-0.0010499479	0.80417633	0.21912901	0.59650004	1.0	8306.554424762726
375	36.305523	1.4947058	38.712452	30.99673	40.0	1.8259096	0.14033042	1.9900986	0.92325824	1504000	-2.1046639e-05	0.0013851121	0.07078372	-0.0010994725	0.8037746	0.36473322	0.67950004	1.0	8332.103633642197
376	36.094837	1.3803859	38.32763	32.02098	40.0	1.8153266	0.15514845	1.9987731	0.9218894	1508000	4.0585997e-05	0.0014731666	0.10334959	-0.0011795606	0.80336934	0.44961157	0.73125005	1.0	8357.618067026138
377	36.390175	1.3469162	38.68798	31.376026	40.0	1.8260852	0.14901051	1.9810762	0.9013733	1512000	6.168557e-05	0.0013309458	0.116958134	-0.0010399692	0.8029809	0.6388724	0.77325004	1.0	8383.888109445572
378	36.493423	1.271756	38.53665	33.29656	40.0	1.8305917	0.1384246	1.9958212	1.0528183	1516000	-3.2324315e-05	0.0012186648	0.16664118	-0.0009318307	0.80257916	0.81752974	0.79700005	1.0	8410.015068531036
379	36.528908	1.2717124	38.54938	32.275574	40.0	1.8330733	0.13327007	2.0064545	0.99892515	1520000	-3.1287196e-05	0.0012308832	0.16051574	-0.0009489177	0.8022131	0.8257677	0.785	1.0	8436.257255077362
380	36.437737	1.3426981	38.639755	31.647469	40.0	1.8301224	0.13510874	2.0021484	0.9136166	1524000	4.7937396e-05	0.0012214361	0.23837137	-0.0008800465	0.8018632	0.9156862	0.813	1.0	8462.478029489517
381	36.17446	1.3342541	38.529343	32.352444	40.0	1.8217336	0.13677466	2.0073473	1.0273745	1528000	1.872778e-05	0.0015222048	0.19261043	-0.0011887943	0.8015289	0.6922371	0.77550006	1.0	8488.504711866379
382	36.419174	1.2469517	38.56301	32.405754	40.0	1.8283279	0.12966731	1.9921424	0.82014436	1532000	-7.543564e-06	0.0014452139	0.17212123	-0.0010854092	0.801163	0.76137835	0.78675	1.0	8514.655151605606
383	36.11549	1.2115957	38.441082	32.273064	40.0	1.8126591	0.13915177	1.9833293	0.82573926	1536000	-5.9453967e-05	0.0012605053	0.17446388	-0.000936651	0.8007863	0.78306794	0.79	1.0	8540.89805316925
384	36.291817	1.4374554	38.694546	33.06303	40.0	1.8219823	0.14320067	1.9838598	0.85115933	1540000	5.5044653e-05	0.0013589348	0.20456146	-0.0010471671	0.80039984	0.7775038	0.80550003	1.0	8567.522836208344
385	36.33464	1.1534703	38.43037	32.358692	40.0	1.82479	0.13011079	1.9901675	0.9503768	1544000	-4.7594072e-05	0.0014872877	0.17079672	-0.0011534658	0.8000119	0.49167785	0.74775004	1.0	8594.008857011795
386	36.133385	1.3495582	38.50766	30.650885	40.0	1.8165122	0.13624516	1.9888053	0.86646694	1548000	-4.1213993e-05	0.001562761	0.12906253	-0.0012241363	0.7996355	0.5009274	0.72975004	1.0	8620.66640663147
387	36.16273	1.2308892	38.83471	32.8182	40.0	1.8166641	0.1360461	1.9966036	0.8888042	1552000	-2.8953553e-05	0.0016714149	0.08504916	-0.0013361862	0.79926676	0.21690463	0.6175	1.0	8646.80370926857
388	35.91124	1.2790625	38.280067	31.541908	40.0	1.8071368	0.1395166	1.9917225	0.8854747	1556000	-0.000118789205	0.001630385	0.057725634	-0.0012870892	0.79887676	0.20228946	0.57250005	1.0	8672.437070846558
389	36.158295	1.5155582	38.39613	27.49992	40.0	1.8160129	0.13639665	1.9782367	0.90363526	1560000	-2.7709963e-05	0.0018003689	0.075628325	-0.0014443229	0.7985	0.29699928	0.68075	1.0	8698.609030008316
390	36.501324	1.1248649	38.63681	32.695805	40.0	1.8266672	0.13641295	1.9854449	0.8476979	1564000	-5.0724033e-05	0.0015751198	0.15407856	-0.0012387753	0.79813796	0.44421393	0.767	1.0	8725.229110479355
391	36.558548	1.2739757	38.538216	33.491234	40.0	1.8348062	0.12849928	1.998771	0.8962704	1568000	4.4252396e-05	0.0014084702	0.1375752	-0.0011084396	0.7977512	0.4831072	0.78775007	1.0	8751.70477604866
392	36.738373	1.0902518	38.630962	32.880405	40.0	1.83604	0.121133685	2.0011234	0.97666866	1572000	3.319216e-05	0.0015613257	0.14562955	-0.001241999	0.7973489	0.4169529	0.77050006	1.0	8778.361138343811
393	36.886436	1.0600845	38.706894	33.37715	40.0	1.8522243	0.12337655	2.003878	0.942791	1576000	4.2299274e-05	0.00134222	0.12259138	-0.0010578393	0.7969369	0.21876206	0.6865	1.0	8804.740647315979
394	36.83153	1.1020254	38.53213	34.05872	40.0	1.8517556	0.12148816	2.0197995	0.88210195	1580000	-0.000104327206	0.0013309377	0.07763285	-0.0010343626	0.7965183	0.1468366	0.58125	1.0	8830.3825776577
395	36.66306	1.1556808	38.554653	33.593433	40.0	1.8411481	0.12831673	1.9842883	1.0308416	1584000	-3.273392e-05	0.0012686518	0.048372313	-0.0009953155	0.79610723	0.15192	0.51625	1.0	8856.161803483963
396	36.21498	1.2748721	38.39297	31.853792	40.0	1.8232915	0.15100129	2.01858	0.8103857	1588000	6.788397e-05	0.0012822225	0.059248924	-0.0010240971	0.7956959	0.21544841	0.628	1.0	8882.195808887482
397	36.55731	1.1418633	38.49059	33.182743	40.0	1.8383309	0.12899414	1.9885558	0.9688292	1592000	2.9960634e-05	0.001314908	0.09169086	-0.001049144	0.7952835	0.31913576	0.68850005	1.0	8907.59452176094
398	36.535065	1.1648115	38.440575	31.444868	40.0	1.8377484	0.12990181	1.9817226	0.8764955	1596000	2.1424294e-05	0.0011707931	0.12206823	-0.0008871794	0.79487145	0.527254	0.75225	1.0	8932.880151987076
399	36.34012	1.1139736	38.4953	34.119083	40.0	1.8260496	0.1315885	1.9957123	0.85800004	1600000	-0.0001191187	0.0012652775	0.1171533	-0.0009815288	0.79444706	0.6022236	0.80300003	1.0	8958.61175775528
400	36.482635	1.0164601	38.322807	34.167004	40.0	1.8298965	0.12274061	1.9944001	0.92567813	1604000	3.1907082e-05	0.0011849696	0.17818978	-0.0008949318	0.79403055	0.81842047	0.83000004	1.0	8984.134425163269
401	36.386814	1.2143464	38.38288	32.583843	40.0	1.8276972	0.13693681	1.9953555	0.8606735	1608000	8.204747e-05	0.001310196	0.21485794	-0.0010255422	0.7935799	1.0506161	0.86475	1.0	9009.766604423523
402	36.5477	1.0403538	38.519176	33.977657	40.0	1.8318677	0.11965249	1.9922974	1.0298858	1612000	-5.1424504e-06	0.0015283988	0.2637432	-0.0012463921	0.79313254	0.89555985	0.84775007	1.0	9035.266605138779
403	36.813263	1.1368233	38.76664	33.138706	40.0	1.8403916	0.12524697	1.9954107	0.7278982	1616000	-2.8877259e-05	0.0012645901	0.21730395	-0.0009868308	0.79268724	0.8316806	0.84275	1.0	9060.862689971924
404	36.546726	1.2093904	38.414192	32.157013	40.0	1.8337463	0.123293735	1.9842446	1.0315747	1620000	2.7053835e-05	0.0012917491	0.222527	-0.0010265636	0.79224324	0.75583804	0.82100004	1.0	9086.29698562622
405	36.681152	1.12917	38.40682	33.48218	40.0	1.839368	0.12551442	1.9854698	0.9270352	1624000	4.567719e-05	0.0011333871	0.21464507	-0.0008788592	0.7918378	0.7789577	0.823	1.0	9111.729344844818
406	36.629604	1.1766521	38.696873	33.638763	40.0	1.8397537	0.14099006	2.018747	0.9788896	1628000	-5.324793e-05	0.0013238189	0.2083635	-0.0010441947	0.79143614	0.5250195	0.77400005	1.0	9137.54903125763
407	36.694477	1.2136843	38.66646	31.725042	40.0	1.8454014	0.12693363	1.9904531	0.8126301	1632000	-2.5602341e-05	0.0013005128	0.13838263	-0.00102068	0.7910137	0.2828668	0.67775005	1.0	9163.065802574158
408	36.5505	1.2502614	38.5034	31.84807	40.0	1.840681	0.12334832	2.0081964	0.7365681	1636000	8.8148125e-05	0.0014199837	0.070241235	-0.0011295732	0.7905772	0.178137	0.5715	1.0	9188.86690044403
409	36.731712	1.1830807	38.681293	33.010128	40.0	1.8448752	0.122369885	1.9974059	0.7618127	1640000	4.1056635e-05	0.0012382561	0.05132819	-0.00097225147	0.7901409	0.17263496	0.5515	1.0	9214.532434225082
410	36.472904	1.0950444	38.33233	33.958855	40.0	1.8318632	0.12782983	1.9955865	0.8855936	1644000	-1.5500069e-05	0.0013335762	0.048761413	-0.001046179	0.78968924	0.19741073	0.58900005	1.0	9240.127192258835
411	36.4148	1.0327153	38.663494	33.47054	40.0	1.8353451	0.12491037	1.9858778	0.88260984	1648000	4.0565494e-05	0.0015774193	0.056997146	-0.0012913868	0.78924847	0.21072122	0.59900004	1.0	9265.533367156982
412	36.27766	1.1872082	38.369022	32.067623	40.0	1.8187978	0.12780179	1.9849031	0.9502157	1652000	8.797455e-05	0.0016004312	0.08353582	-0.0012969768	0.78883964	0.29467654	0.679	1.0	9291.101724624634
413	36.54507	1.1639761	38.787773	33.322327	40.0	1.8312254	0.12532498	1.9949504	0.83830935	1656000	-4.8954967e-05	0.0014526184	0.09772209	-0.001164306	0.78844446	0.303037	0.69525003	1.0	9316.484425067902
414	36.639736	1.1627104	38.54964	33.6465	40.0	1.8381113	0.124497846	1.9834745	1.0103943	1660000	-6.240654e-05	0.0012600011	0.09867062	-0.0009997967	0.78806937	0.29641253	0.6865	1.0	9342.057752609253
415	36.81609	1.1595048	38.731426	33.57788	40.0	1.8462932	0.12989908	1.9921323	0.8978119	1664000	-0.000105776315	0.0012732968	0.09889078	-0.0010185456	0.7876936	0.33831963	0.71400005	1.0	9367.692017316818
416	36.734352	1.0797619	38.805	33.664654	40.0	1.8470042	0.1212146	1.9877067	1.0360837	1668000	-9.361697e-05	0.0012587272	0.10973283	-0.0010101885	0.7872921	0.3560513	0.72050005	1.0	9393.620715141296
417	36.882416	1.1388438	38.78466	33.446323	40.0	1.857546	0.123393066	1.9927604	0.9815037	1672000	4.869509e-05	0.0010178216	0.11788259	-0.0007905507	0.78686184	0.19765663	0.651	1.0	9419.341616630554
418	36.97977	1.084439	38.699066	34.23596	40.0	1.8579283	0.12483169	1.9876883	1.0837904	1676000	-5.0631526e-05	0.0011788267	0.0653777	-0.00094705855	0.7864539	0.16603184	0.583	1.0	9444.9418759346
419	36.548927	1.5249466	38.771065	31.989662	40.0	1.841739	0.14381295	1.9861457	1.0887846	1680000	-0.000102115635	0.0014837274	0.061908193	-0.0012463917	0.7860601	0.14921217	0.51900005	1.0	9470.463045835495
420	36.52781	1.2571492	38.535183	33.413136	40.0	1.8385969	0.1472486	2.0134356	0.78638613	1684000	3.50194e-05	0.0016135231	0.06475467	-0.001345846	0.78566784	0.12981245	0.53325003	1.0	9495.813187122345
421	36.610603	1.361685	38.645508	33.02631	40.0	1.8379756	0.14597626	1.9813832	0.869876	1688000	-1.0919572e-05	0.0012710098	0.06852011	-0.0010430178	0.7853015	0.2444449	0.62750006	1.0	9521.105191469193
422	36.53257	1.0815505	38.548767	33.31012	40.0	1.8359537	0.14286971	1.9849287	0.96362674	1692000	-2.4105073e-05	0.0012326812	0.09647972	-0.0009841573	0.78495854	0.34379074	0.70975006	1.0	9546.647003889084
423	36.517334	1.193951	38.123234	30.962484	40.0	1.8426625	0.1411425	1.9900508	0.98225844	1696000	-3.256798e-05	0.0013349238	0.1427801	-0.0010636111	0.78460586	0.72900796	0.80375004	1.0	9572.040516138077
424	36.435097	1.1815931	38.563362	32.71108	40.0	1.8280678	0.1410453	1.9929123	0.81988406	1700000	-3.6155703e-05	0.0013293894	0.15991229	-0.001070493	0.78425467	0.7729239	0.79600006	1.0	9597.286534309387
425	36.74188	0.93416786	38.48316	34.13282	40.0	1.8424747	0.11798237	1.9823201	1.0879753	1704000	6.6577675e-05	0.0012201205	0.17546697	-0.0009664581	0.78390616	0.8017674	0.80300003	1.0	9622.90184545517
426	36.806633	1.1762139	38.64979	33.17409	40.0	1.8453257	0.12951536	1.9826843	0.97945917	1708000	-0.00013050271	0.0013135839	0.17925183	-0.0010517678	0.7835352	1.1059917	0.85350007	1.0	9648.085857152939
427	36.627502	1.2606264	38.737587	32.42497	40.0	1.8367336	0.13150273	1.9827341	0.9949275	1712000	3.4109118e-05	0.0013313041	0.25131392	-0.001078885	0.78315777	0.80533975	0.8155	1.0	9673.587406873703
428	36.717884	1.0376589	38.758976	33.687447	40.0	1.8445637	0.13523309	2.0055842	0.96055454	1716000	0.00013489724	0.0012138117	0.18123482	-0.0009703059	0.78276926	0.71205884	0.80100006	1.0	9699.12145113945
429	36.816307	1.0875274	38.55402	33.467705	40.0	1.8467983	0.12997545	1.9827116	0.95544004	1720000	-3.1107906e-05	0.0013316767	0.1909652	-0.0010877805	0.7823775	0.65945655	0.80300003	1.0	9724.866446018219
430	36.71193	1.1180682	38.73943	33.567192	40.0	1.842657	0.13057813	1.9930478	1.0000281	1724000	-4.4708253e-05	0.0013519177	0.16322362	-0.0011127377	0.7820063	0.5313264	0.77550006	1.0	9751.075625419617
431	36.578514	1.2065893	38.723038	32.413788	40.0	1.8414516	0.13315146	1.9819733	0.94414943	1728000	-1.47295e-05	0.0014028808	0.14509627	-0.0011367714	0.7816508	0.35014048	0.69900006	1.0	9776.754101514816
432	36.633152	1.1003959	38.77362	33.1055	40.0	1.8416743	0.13223442	1.9854107	0.9088702	1732000	-9.713364e-05	0.0013400561	0.10545983	-0.0010510013	0.7812903	0.25545424	0.65925	1.0	9802.092941045761
433	36.6625	1.1461058	38.889446	31.985937	40.0	1.8442105	0.11715469	2.00046	1.0246615	1736000	-3.3002616e-05	0.001486925	0.09177071	-0.0012017793	0.78092766	0.19383876	0.573	1.0	9827.840804815292
434	36.546993	1.109181	38.502205	33.561306	40.0	1.8353789	0.12794097	2.0067735	0.8710899	1740000	5.974579e-05	0.0014528988	0.062948585	-0.001163414	0.7805416	0.13869531	0.5155	1.0	9853.723356246948
435	36.56404	1.2195971	38.725006	31.633045	40.0	1.8385972	0.12948202	1.9960276	0.8414875	1744000	1.7190934e-05	0.0014840427	0.03567408	-0.0011820216	0.780199	0.094048	0.47075003	1.0	9879.02267074585
436	36.551765	1.1538811	38.448154	33.383095	40.0	1.8391787	0.12096489	2.0687113	0.9570179	1748000	-0.00011680603	0.0015799471	0.041754603	-0.0013101785	0.77984685	0.10183037	0.49625003	1.0	9904.42240691185
437	36.634964	1.3475376	38.804688	31.937366	40.0	1.8369894	0.13630372	1.9818386	0.94162065	1752000	-6.0146336e-05	0.0016288628	0.045239545	-0.0013523228	0.77951443	0.11484719	0.528	1.0	9929.838663339615
438	36.705578	1.1957155	38.568455	32.988407	40.0	1.840258	0.12630768	1.9889354	0.94131607	1756000	5.7468416e-05	0.0013796925	0.024705313	-0.0011267376	0.77919364	0.071488544	0.3885	1.0	9955.331805944443
439	36.872913	1.0343653	38.601448	33.586647	40.0	1.8509033	0.12355626	1.9800992	1.0089607	1760000	-7.475186e-05	0.0011895952	0.012234217	-0.00094339077	0.77887017	0.04346198	0.35250002	1.0	9981.12423992157
440	36.85228	1.182408	38.66998	33.76145	40.0	1.8489497	0.12430966	1.9997056	1.0558008	1764000	-6.5412523e-06	0.0014455111	0.017246699	-0.0012207268	0.77853614	0.07916222	0.44025	1.0	10006.99239063263
441	36.99193	1.0834543	38.82334	34.21945	40.0	1.8568951	0.12528159	1.9802238	0.928855	1768000	2.141428e-05	0.0012931308	0.03928631	-0.0010262912	0.7781812	0.121993825	0.54125005	1.0	10032.409603357315
442	36.95364	1.0748104	38.76213	34.116386	40.0	1.8536403	0.12504642	1.9812223	0.95353806	1772000	8.974076e-06	0.0012407912	0.045619532	-0.0010141206	0.7778122	0.14367382	0.55600005	1.0	10057.692501783371
443	36.930225	1.0962507	38.93558	34.06237	40.0	1.8549821	0.12816562	2.0060024	0.9572135	1776000	-8.5988526e-05	0.0011670564	0.053790916	-0.0009403223	0.77744234	0.14048754	0.56600004	1.0	10083.461522340775
444	36.71912	1.1933724	38.528828	33.45335	40.0	1.8478595	0.13314664	1.9999988	0.91705865	1780000	-4.577637e-05	0.0012577719	0.059714578	-0.0010012101	0.77710223	0.17985167	0.619	1.0	10109.093240976334
445	36.890743	1.2593279	38.859432	29.08645	40.0	1.8477544	0.13125049	1.984832	0.8625255	1784000	-7.296181e-05	0.0018165184	0.06810951	-0.0015816402	0.7767659	0.18931071	0.63100004	1.0	10134.376388311386
446	37.03038	1.0085415	38.698254	33.992302	40.0	1.8616544	0.11742858	1.99533	0.8880772	1788000	-4.491234e-05	0.0012563345	0.06795659	-0.0010074021	0.776446	0.16538839	0.586	1.0	10159.876613140106
447	37.066994	0.9373786	38.65518	35.016083	40.0	1.8621193	0.114243746	1.9772824	0.92038953	1792000	-0.00011073876	0.001195956	0.04339863	-0.000946114	0.77611744	0.07856812	0.46350002	1.0	10186.07907485962
448	36.925785	0.9468046	38.432594	34.077785	40.0	1.8578107	0.113425575	1.9911573	0.8748592	1796000	-8.29773e-05	0.0013805211	0.02854858	-0.0011180557	0.7757441	0.12592803	0.44400004	1.0	10212.359865903854
449	36.698456	1.1702223	38.534576	33.65976	40.0	1.844434	0.13029768	1.9917358	1.0188897	1800000	0.0001446314	0.0013438752	0.057471942	-0.0010869124	0.77536017	0.174093	0.558	1.0	10238.627899646759
450	36.843605	1.1385515	38.673462	32.997547	40.0	1.8524004	0.12761413	1.9996952	0.7728432	1804000	-8.351327e-05	0.0013386612	0.074350126	-0.0010631912	0.7749727	0.24450436	0.64250004	1.0	10264.913929462433
451	36.93256	1.0208422	38.537994	34.44524	40.0	1.8547347	0.12062306	1.9831337	0.78524005	1808000	-2.9511453e-05	0.0012088864	0.102885544	-0.00095520174	0.77460074	0.34826264	0.68775004	1.0	10291.183751821518
452	36.823048	1.027705	38.74473	33.949703	40.0	1.8472134	0.12987329	2.0064375	0.8010064	1812000	2.704096e-05	0.0013088289	0.10568081	-0.0010564496	0.77420264	0.34551266	0.70425004	1.0	10316.633435487747
453	37.012054	1.1263843	38.550163	33.147118	40.0	1.8553317	0.11961565	1.9902374	0.965295	1816000	7.0680624e-05	0.0012655237	0.1448443	-0.0010269018	0.7738223	0.42675745	0.7185	1.0	10342.545751094818
454	37.011898	1.0937858	38.66939	33.412365	40.0	1.8595341	0.11965153	1.9958185	1.0047026	1820000	7.169342e-05	0.001149231	0.14040983	-0.0009213052	0.77344936	0.4905104	0.75900006	1.0	10369.512655735016
455	37.154236	1.0549403	38.735134	34.686775	40.0	1.8623179	0.119736664	1.9782816	0.8744582	1824000	1.6403199e-05	0.0010036279	0.1419732	-0.000774376	0.7730758	0.30776748	0.68825	1.0	10396.307804584503
456	37.115036	0.93471223	38.948048	34.68688	40.0	1.8630145	0.114925034	2.0071306	0.92723364	1828000	-3.2262804e-05	0.0009601943	0.089955896	-0.0007467956	0.7726826	0.3086959	0.70075005	1.0	10422.662961959839
457	37.082287	1.0550828	38.70441	33.230267	40.0	1.8654896	0.115119	1.9897072	0.98317546	1832000	-8.850479e-05	0.0011050398	0.08321235	-0.0008824461	0.77230775	0.22826712	0.61175	1.0	10449.547557592392
458	37.16516	1.1048977	38.77965	33.77021	40.0	1.8698092	0.1327544	1.9928027	0.79826975	1836000	-2.5110246e-06	0.0009849392	0.07820688	-0.000768915	0.7719338	0.22565767	0.61825	1.0	10475.390895843506
459	36.851234	1.1185232	38.686848	32.97105	40.0	1.8536738	0.13094565	1.9948963	1.0025885	1840000	-1.4845848e-05	0.0010819357	0.07170312	-0.0008509466	0.7715457	0.19166923	0.592	1.0	10501.230217933655
460	37.10563	1.226623	38.90438	32.06613	40.0	1.8618941	0.12929009	2.0036566	0.92259675	1844000	-9.209347e-05	0.0012223361	0.06543938	-0.000985919	0.77112633	0.16609813	0.55550003	1.0	10527.352638244629
461	37.175323	1.0312537	38.97918	33.77219	40.0	1.8623059	0.11987094	1.9951351	0.8873626	1848000	-3.635025e-05	0.0009928391	0.05891805	-0.0007894888	0.7706952	0.16713737	0.5435	1.0	10553.881168842316
462	37.035717	0.9705139	38.87198	33.800514	40.0	1.8636764	0.11934859	2.004349	0.9594768	1852000	1.671982e-05	0.0011538682	0.048668455	-0.0009014511	0.77025306	0.0998185	0.4435	1.0	10580.31664776802
463	36.99419	1.176354	38.725235	33.9913	40.0	1.8563726	0.13485509	1.9998667	0.9113873	1856000	8.069658e-05	0.001086012	0.03585885	-0.00084681483	0.7697992	0.12618278	0.50825	1.0	10606.817827701569
464	36.968735	1.0581149	38.874165	34.060356	40.0	1.8575525	0.12556945	1.9779894	0.8112735	1860000	1.7948152e-05	0.0010899337	0.051024575	-0.00084496	0.76935595	0.1731132	0.54125005	1.0	10632.583544254303
465	37.0277	1.0448947	38.691704	34.178596	40.0	1.8595061	0.13039796	1.9940847	0.87718767	1864000	2.344513e-05	0.0010879979	0.052775484	-0.00085162814	0.7689053	0.17252113	0.551	1.0	10658.582200527191
466	37.08188	0.99327576	38.750572	34.609623	40.0	1.8608857	0.12681188	1.9841024	0.8933859	1868000	-1.6212464e-07	0.0010879574	0.06132731	-0.000882691	0.7684477	0.16214573	0.554	1.0	10684.051953792572
467	37.206223	1.0679218	38.764046	33.233166	40.0	1.8693633	0.122695535	1.9807634	0.99598444	1872000	-8.548546e-05	0.0010655852	0.05584857	-0.0008493615	0.7680139	0.15780799	0.54200006	1.0	10710.0818297863
468	37.17787	1.0375535	38.920853	33.708893	40.0	1.8644106	0.124334976	1.9906399	0.8864252	1876000	-3.3420565e-05	0.0010383499	0.043940604	-0.00083255424	0.7675915	0.13986395	0.50325	1.0	10736.314005613327
469	37.00268	1.2021792	38.805435	31.93184	40.0	1.8698803	0.12666899	1.9917167	0.94900113	1880000	1.9806863e-05	0.0016329205	0.063994326	-0.0014069821	0.7671909	0.16842684	0.56025004	1.0	10762.981933355331
470	37.09759	1.0951557	38.69273	32.859264	40.0	1.8646487	0.12703657	1.9882008	0.8787135	1884000	-6.0784343e-05	0.0012087206	0.07272813	-0.0009723076	0.7667912	0.21687706	0.61300004	1.0	10788.82139134407
471	36.993015	1.0415576	38.790424	34.25566	40.0	1.8572087	0.12651923	1.978691	0.95051813	1888000	7.6862336e-05	0.0011194485	0.089403674	-0.0008906046	0.7663738	0.183664	0.58075005	1.0	10814.64651107788
472	37.18841	0.92515266	38.88909	34.964695	40.0	1.8672847	0.12599696	1.9950641	0.9249374	1892000	-5.1830295e-05	0.0009943581	0.06353634	-0.00077777274	0.76593924	0.14943339	0.53575003	1.0	10835.576407909393
473	37.098026	1.1406398	38.775536	32.36987	40.0	1.864617	0.12308868	1.9889364	0.8188434	1896000	-2.656746e-05	0.0010747886	0.059705317	-0.0008461238	0.76548356	0.17568281	0.55625004	1.0	10855.620088100433
474	37.110218	1.1181116	38.858833	33.4191	40.0	1.86731	0.12852907	1.9887874	0.91305965	1900000	-4.89378e-05	0.0011332945	0.05961127	-0.00090800936	0.76505107	0.19353585	0.5655	1.0	10875.11247253418
475	37.04081	1.0636823	38.785034	33.921864	40.0	1.8631903	0.13361874	2.0011208	0.89845383	1904000	2.6844025e-05	0.0013138037	0.060249314	-0.0010757996	0.7646059	0.19484334	0.55525005	1.0	10894.74013543129
476	37.211803	0.96274215	38.88812	34.433407	40.0	1.8689361	0.11676873	1.9833356	0.88605917	1908000	4.589844e-05	0.0012269479	0.15502389	-0.0009840158	0.76413006	0.22319661	0.596	1.0	10914.727375984192
477	37.144238	0.97792774	39.030327	33.953434	40.0	1.8640705	0.12627031	1.9965667	1.0050193	1912000	-2.0965577e-05	0.0011664951	0.081491105	-0.00094247324	0.76367104	0.13938406	0.49175003	1.0	10936.731657505035
478	37.031944	1.1641525	38.707535	32.440575	40.0	1.8631952	0.13228564	2.002085	0.9981615	1916000	4.4298173e-05	0.0014213813	0.05944425	-0.0011750928	0.7632224	0.111810334	0.45025003	1.0	10965.659951925278
479	37.289764	0.94700795	38.777832	34.692234	40.0	1.8690552	0.12414927	1.9858966	0.9338937	1920000	5.6012632e-05	0.0011245679	0.022191478	-0.000886353	0.7627521	0.08865215	0.44575003	1.0	10990.923819541931
480	37.376404	1.0454491	38.929756	33.761177	40.0	1.8730439	0.12109534	2.011455	0.9117073	1924000	5.549431e-05	0.0010379673	0.032362323	-0.0008212505	0.7623071	0.11945896	0.50925004	1.0	11016.356865882874
481	37.311527	1.1540108	38.825214	33.110516	40.0	1.8674016	0.12306051	1.9766905	0.72871375	1928000	5.617142e-06	0.0009937355	0.046920195	-0.00078131346	0.7618825	0.1261505	0.52925	1.0	11041.965988397598
482	37.24569	1.0800235	38.82163	33.626785	40.0	1.8731775	0.12631474	2.0024254	0.79425627	1932000	-0.00012766934	0.0010623081	0.04456705	-0.0008588457	0.76143676	0.13214731	0.53150004	1.0	11068.007193803787
483	37.411217	0.9205344	38.821815	35.0072	40.0	1.878143	0.112698294	1.9796351	1.0606445	1936000	-2.9886247e-05	0.0010520599	0.037853345	-0.00083709287	0.7609884	0.07204637	0.43775	1.0	11093.911883115768
484	37.14419	0.90905136	38.672535	34.897648	40.0	1.8664786	0.12114131	1.9872295	0.9800786	1940000	2.3479463e-06	0.0010310452	0.025977366	-0.00082555215	0.7605722	0.0679548	0.3995	1.0	11119.61321735382
485	36.99028	0.97642154	38.66823	34.142124	40.0	1.864069	0.13410723	2.0009909	1.036357	1944000	-0.0001082728	0.0010877142	0.02773867	-0.0008936182	0.76016444	0.08770259	0.43425003	1.0	11145.521095514297
