Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	29.013401	2.6723573	35.608658	23.286787	40.0	0.72612023	0.096633345	1.0415264	0.28755537	1460000	-5.9278493e-05	0.015245455	0.0054502683	-0.006517239	-0.3232227	0.017909415	0.24775001	1.0	7372.550788164139
365	29.200935	2.6324813	35.264153	22.41549	40.0	0.7341941	0.08846898	1.0152769	0.13088273	1464000	-1.5168191e-05	0.011529534	-0.0013489962	-0.003700167	-0.32335714	0.015126182	0.20950001	3.0	7392.257324695587
366	28.843897	3.3219736	37.058056	16.93701	40.0	0.72907823	0.08672593	1.0880185	0.21261422	1468000	2.5596619e-06	0.012811968	-0.013940676	-0.004061074	-0.3237259	0.01578256	0.14725001	8.0	7412.207762002945
367	29.300343	2.8416402	36.181202	21.795317	40.0	0.71908534	0.10368284	1.0582402	0.23884627	1472000	-3.4214023e-05	0.011048139	-0.0067709545	-0.0027885977	-0.32377583	0.015485149	0.24775001	6.0	7432.123589038849
368	29.499174	2.7522163	34.816986	22.498793	40.0	0.7368581	0.096583895	0.9654691	0.32620585	1476000	-0.00016076947	0.011626326	-0.025807854	-0.0033677071	-0.32343268	0.015148762	0.16175	14.0	7452.137891292572
369	29.499207	2.8475776	36.44317	21.067247	40.0	0.73676825	0.09429752	0.99783844	0.31013456	1480000	4.4664386e-05	0.009785566	-0.018649116	-0.002426967	-0.32621828	0.015711397	0.16075	10.0	7471.923710823059
370	29.382427	2.4607315	35.750813	22.878208	40.0	0.7399921	0.09466979	1.0331805	0.30438972	1484000	-6.2191015e-05	0.011364154	-0.027620632	-0.0032159863	-0.3278212	0.015944274	0.20275001	20.0	7491.786537408829
371	29.668007	2.9809058	37.017227	24.06417	40.0	0.73193955	0.08911311	1.0212138	0.39610973	1488000	7.4348454e-06	0.012717536	-0.009344894	-0.0033676922	-0.32688016	0.015892185	0.24175002	8.0	7511.141118049622
372	29.84539	2.8553426	36.304886	20.2711	40.0	0.73951817	0.08821393	0.988355	0.30456093	1492000	-0.00017978669	0.01087645	-0.012560559	-0.003364663	-0.3268977	0.016159847	0.17750001	7.0	7530.362692594528
373	28.598513	3.0132067	35.011105	20.97438	40.0	0.72818387	0.10447642	1.0221697	0.25764912	1496000	-0.0001295805	0.012819996	-0.0034860512	-0.0039881663	-0.3270395	0.018025875	0.20775001	4.0	7549.803107976913
374	29.071653	3.1809244	36.454517	19.221018	40.0	0.72655004	0.08540601	1.0053445	0.32772672	1500000	3.871155e-05	0.012248225	0.0028246653	-0.0040454445	-0.32713857	0.021077042	0.22500001	3.0	7569.315695762634
375	29.504234	2.6270914	36.46875	21.694855	40.0	0.7328663	0.09621722	1.0279548	0.26867726	1504000	-0.000111635214	0.011254792	0.0007648411	-0.0029274132	-0.3271594	0.019650659	0.2605	4.0	7588.765837192535
376	29.476719	2.9197273	36.382824	20.281317	40.0	0.73229384	0.09723972	1.0371561	0.30144304	1508000	-0.00035448695	0.0105511425	0.0058867997	-0.0032537458	-0.32741603	0.01841287	0.264	3.0	7608.311911582947
377	29.511763	3.0630326	35.8479	21.328938	40.0	0.7388086	0.092618115	1.1329975	0.3439494	1512000	2.6230814e-06	0.011582189	-0.0064936033	-0.003556639	-0.32770386	0.018048383	0.22100002	6.0	7627.934332370758
378	28.585379	2.4839103	34.127148	20.819613	40.0	0.7266755	0.09800692	1.0022669	0.30601034	1516000	0.0003544426	0.011276365	-0.0077384682	-0.0037598452	-0.3281219	0.019281598	0.2495	6.0	7647.647770166397
379	28.798931	2.8197346	34.459248	19.312235	40.0	0.70879066	0.101602994	1.0087548	0.27299443	1520000	-0.00013651849	0.012857732	0.0018335953	-0.004946106	-0.32879573	0.017224945	0.25050002	4.0	7667.102767705917
380	28.903	3.019409	35.602127	17.411379	40.0	0.7285487	0.08993148	0.9979202	0.36457923	1524000	9.933663e-05	0.011665109	0.013159796	-0.00364698	-0.3294086	0.027340563	0.33	1.0	7686.7184681892395
381	29.437292	2.5659645	37.5528	23.069824	40.0	0.72352535	0.09540313	1.0253	0.1716846	1528000	0.00022740746	0.011932254	0.010374556	-0.0039041033	-0.32954255	0.018078607	0.259	1.0	7705.925907611847
382	29.329182	2.9382322	36.124043	19.327238	40.0	0.74013174	0.088082805	1.0079944	0.30950728	1532000	0.00013715745	0.010525023	0.008293631	-0.0035446063	-0.32966524	0.015958803	0.286	3.0	7725.238087654114
383	29.854721	2.2247865	36.044754	23.51051	40.0	0.73746043	0.08221402	1.026169	0.25045434	1536000	-7.757187e-05	0.009996981	-0.028421583	-0.003091495	-0.33003244	0.015091812	0.209	25.0	7745.164893627167
384	29.040457	2.7648237	35.834026	19.739021	40.0	0.742864	0.087313674	1.0969869	0.35201827	1540000	5.825043e-06	0.0112374965	0.009030114	-0.0029434972	-0.3329037	0.02451846	0.29825002	1.0	7764.5211186409
385	29.190193	2.4604533	35.60072	22.283688	40.0	0.7298365	0.090598695	0.9402936	0.34493586	1544000	4.8430444e-05	0.01017891	0.008050465	-0.0022740234	-0.33306587	0.026760202	0.3	4.0	7784.064217805862
386	29.06794	2.4002414	34.33646	23.64785	40.0	0.73065245	0.096413955	1.0032886	0.3113466	1548000	0.0001433611	0.010631744	0.020959748	-0.002924331	-0.33364508	0.022028964	0.342	1.0	7803.455989599228
387	29.50334	2.7837205	34.781918	20.249485	40.0	0.72336745	0.093660355	0.95555353	0.15170711	1552000	-4.411698e-06	0.010063142	0.011753834	-0.002771156	-0.33378977	0.022773538	0.30400002	1.0	7822.99826335907
388	28.997856	2.7257967	35.27174	19.310646	40.0	0.7301326	0.09042498	0.98097	0.19719572	1556000	-2.7297974e-05	0.011412809	0.021355499	-0.0033831988	-0.33393636	0.04128693	0.43825004	1.0	7841.47421336174
389	29.137022	2.6236947	35.83097	21.820042	40.0	0.7281559	0.087508485	0.974554	0.33078247	1560000	0.00027398684	0.012483282	0.025919514	-0.003658656	-0.33406812	0.052809175	0.46600002	1.0	7859.683275222778
390	29.731043	2.9110274	36.255123	23.562346	40.0	0.7377206	0.09077115	1.0369607	0.25254387	1564000	-0.00014305879	0.0118810395	0.028260458	-0.003781558	-0.33415082	0.057031557	0.47100002	1.0	7879.841153621674
391	29.003408	2.8899114	36.008366	20.441898	40.0	0.7308713	0.095361516	1.0095901	0.32254723	1568000	-0.00022492983	0.012255071	0.025132801	-0.003484509	-0.33423984	0.036405098	0.3975	1.0	7899.950070858002
392	29.322138	3.0176752	35.703346	20.300278	40.0	0.72786033	0.08943206	0.9975694	0.23692995	1572000	3.1492236e-05	0.012083878	0.022517812	-0.0038076928	-0.33429536	0.03675379	0.40025002	1.0	7919.887538909912
393	29.392494	3.1594324	35.871002	20.821964	40.0	0.72777444	0.096529864	1.0776123	0.32878762	1576000	0.00022729112	0.01272322	0.024373693	-0.0040229093	-0.33432886	0.035744324	0.43025002	1.0	7939.3840239048
394	29.110939	2.8464892	35.639355	20.149141	40.0	0.7339491	0.09440658	1.0930762	0.28296223	1580000	-0.00014791108	0.011427515	0.024928946	-0.0031980006	-0.33434382	0.025669444	0.36575	1.0	7959.021079540253
395	29.231844	2.91355	36.992474	17.416235	40.0	0.7216084	0.103209734	1.0760446	0.05252785	1584000	0.00011218262	0.011577478	0.0015942365	-0.0041570948	-0.3343824	0.018075038	0.2495	3.0	7978.280079364777
396	28.995459	2.6877298	36.63644	21.704948	40.0	0.72833544	0.09282589	1.0020032	0.20558676	1588000	-0.0001249795	0.011213387	-0.020445993	-0.0037073456	-0.33440718	0.015016097	0.21700001	13.0	7998.0212960243225
397	29.294214	2.7157347	34.029675	18.116964	40.0	0.7288485	0.087866426	1.0524434	0.27641526	1592000	-6.1488154e-06	0.011499686	-0.03256298	-0.0034566643	-0.3350752	0.01647742	0.21200001	24.0	8018.0427877902985
398	29.092514	2.903428	35.68352	19.899115	40.0	0.73076123	0.091649264	1.1530954	0.25536904	1596000	-2.4948122e-06	0.011719591	-0.013951665	-0.003980319	-0.34531552	0.015689569	0.16600001	8.0	8037.940316438675
399	29.002714	2.9342825	36.22661	20.632603	40.0	0.7249087	0.099409804	1.061921	0.14794724	1600000	-0.00023215295	0.01340884	-0.0052043973	-0.0046080025	-0.34796712	0.020994717	0.25775	6.0	8057.187499523163
400	29.243118	3.0192719	35.696808	21.034937	40.0	0.73616886	0.102396384	1.0079808	0.32003993	1604000	1.3122559e-05	0.011187014	-0.008181282	-0.0030473052	-0.34903628	0.015447228	0.16975	6.0	8076.665611028671
401	29.892637	2.668726	36.6088	24.227205	40.0	0.7346465	0.088631354	1.1024114	0.35400352	1608000	0.00018885804	0.010342979	0.00840456	-0.0031641289	-0.34968454	0.024389228	0.30025002	1.0	8096.099115848541
402	29.081404	2.7842865	34.762947	17.707136	40.0	0.7340373	0.09887556	0.9999693	0.18923952	1612000	7.569504e-05	0.011820847	0.009670687	-0.0036792653	-0.3497956	0.019019753	0.272	1.0	8115.44993019104
403	29.498545	2.6554937	35.797783	20.766184	40.0	0.7293445	0.090277426	1.0193784	0.37033793	1616000	-2.8285982e-05	0.0113716815	0.0047095492	-0.003508375	-0.3499027	0.020053143	0.24275002	3.0	8134.809992313385
404	29.507078	2.9782448	36.16532	20.253925	40.0	0.73893845	0.09784382	1.1675444	0.30562377	1620000	7.464981e-05	0.011334919	0.0048690895	-0.00324013	-0.35013026	0.016401548	0.22775002	1.0	8154.38954949379
405	28.992922	3.19385	36.617863	21.773645	40.0	0.73452854	0.09302926	1.0748905	0.29780567	1624000	0.00014303208	0.011517598	0.008014568	-0.004012559	-0.3501985	0.015330768	0.2335	1.0	8173.666590452194
406	29.02473	3.1926124	35.89384	19.551443	40.0	0.71607286	0.102152795	1.0678567	0.17679417	1628000	2.4435045e-05	0.01272975	0.006582055	-0.0050834054	-0.35025382	0.020127755	0.2705	3.0	8193.02740597725
407	28.706694	2.9269593	35.21335	20.465317	40.0	0.73058164	0.092016324	1.0564468	0.30218628	1632000	-4.0283205e-05	0.012507135	-0.023123408	-0.0041398983	-0.3505331	0.016199026	0.215	18.0	8212.93868136406
408	29.213818	2.9136667	34.77542	21.405632	40.0	0.72341	0.10017676	1.0459698	0.2734927	1636000	7.5907235e-05	0.011487748	-0.027566547	-0.00375489	-0.35215423	0.015033759	0.22600001	23.0	8232.810612678528
409	29.207464	2.79176	35.64936	19.428942	40.0	0.7242435	0.09336426	0.9781815	0.20331344	1640000	-1.9317627e-05	0.011331215	-0.0043901983	-0.0034278473	-0.3597289	0.0175294	0.22075	6.0	8252.293016910553
410	28.859348	2.541743	34.873497	23.355669	40.0	0.7235141	0.0949917	1.0485594	0.21714878	1644000	0.00015159704	0.011532186	-0.007930267	-0.0039322698	-0.36180398	0.018045366	0.24275002	7.0	8271.85059428215
411	29.051197	2.9579403	35.837334	20.8185	40.0	0.7305599	0.09364219	1.0758845	0.26126435	1648000	-2.9672625e-05	0.012216236	-0.00396551	-0.0034632487	-0.363003	0.015728835	0.21625002	6.0	8291.415315628052
412	29.185345	2.8404598	37.64529	21.019548	40.0	0.7157333	0.09015698	0.9827008	0.21740334	1652000	-6.359244e-05	0.012643903	-0.007635249	-0.003921761	-0.36327845	0.019905789	0.22325002	6.0	8310.731369018555
413	29.790228	2.6958206	36.41844	20.196371	40.0	0.7370343	0.089679815	1.1262966	0.21832648	1656000	0.00012432289	0.0113927405	-0.007917684	-0.0036010263	-0.36297947	0.016420454	0.17750001	6.0	8330.145902395248
414	29.388706	3.2557707	38.463043	18.722597	40.0	0.7476954	0.09336205	1.0572449	0.3087334	1660000	0.00020800305	0.013144566	-0.024586339	-0.0041509587	-0.36262557	0.019050987	0.24975002	24.0	8350.068943977356
415	29.378227	2.761985	36.28473	23.467443	40.0	0.7345291	0.0918622	1.0736362	0.23422353	1664000	-1.0751724e-05	0.011131525	0.009510829	-0.003191932	-0.36181435	0.022571458	0.31500003	1.0	8369.342500925064
416	29.735668	2.7242765	36.54947	22.441292	40.0	0.7330462	0.08929097	1.0390121	0.28355473	1668000	-4.1773797e-05	0.010888488	0.010707574	-0.003022194	-0.36176938	0.020183314	0.29175	1.0	8388.553577423096
417	28.81043	2.6873374	34.95961	21.355368	40.0	0.740494	0.08998476	0.9945863	0.25301206	1672000	0.00013251878	0.011330747	0.0073122266	-0.0033212714	-0.36175558	0.02005483	0.22550002	1.0	8407.7575070858
418	29.488792	2.4099722	35.392418	22.503136	40.0	0.72478396	0.08976908	1.1860278	0.33118635	1676000	4.7683716e-06	0.010824564	0.00926306	-0.0037190425	-0.36178064	0.0154368365	0.23425001	1.0	8427.002809762955
419	29.545006	2.676897	36.20096	24.083288	40.0	0.743438	0.081560284	0.99656147	0.38161469	1680000	9.464169e-05	0.010811705	0.012744157	-0.0033479934	-0.3618124	0.025518449	0.277	1.0	8446.089745998383
420	29.270586	3.3603969	36.56898	22.244488	40.0	0.7293017	0.09373138	0.9655413	0.39609239	1684000	-0.00030850794	0.011767154	0.010303466	-0.003879752	-0.3618695	0.021082085	0.26425	1.0	8465.465719223022
421	29.488554	2.7276423	34.790924	20.83284	40.0	0.74303895	0.10285619	1.2137041	0.28002393	1688000	-7.351971e-05	0.010912434	0.016434856	-0.003247111	-0.3619638	0.022106664	0.2655	1.0	8484.820511341095
422	29.549856	2.814356	36.428127	19.09548	40.0	0.73344916	0.08881182	0.9877105	0.28698686	1692000	0.00010549164	0.0116698975	0.01607107	-0.003423145	-0.3620458	0.027117182	0.26725	1.0	8507.183451652527
423	29.482622	3.087421	36.048634	22.031475	40.0	0.7343137	0.099715	1.1760154	0.16236481	1696000	7.4990276e-05	0.012382013	0.012217911	-0.0039618257	-0.3620967	0.01621954	0.19475001	1.0	8528.76478433609
424	29.706055	2.3392391	35.066185	22.281628	40.0	0.74207276	0.09485081	1.0817221	0.28639862	1700000	0.00010549736	0.010416245	0.009674914	-0.003698085	-0.36216635	0.017112259	0.20725001	1.0	8549.748492002487
425	29.75245	2.2090464	34.774246	24.752527	40.0	0.7412472	0.08728121	1.0872989	0.32525885	1704000	-1.9783021e-05	0.011021575	-0.008019862	-0.0033611865	-0.36225063	0.018061943	0.19275	7.0	8570.512874126434
426	29.65107	2.766923	36.828053	21.324854	40.0	0.7359409	0.08861457	1.0325805	0.3528407	1708000	6.76117e-05	0.009614022	0.0116219595	-0.002486555	-0.3622801	0.030948266	0.3345	1.0	8590.36931848526
427	29.585136	2.5063891	35.15624	22.714474	40.0	0.7424617	0.09185483	1.1470989	0.343015	1712000	1.9188881e-05	0.010849106	0.011043865	-0.0028700996	-0.36227334	0.027553372	0.257	1.0	8610.670415878296
428	29.426563	2.7556424	36.53315	17.381193	40.0	0.7431012	0.08818528	1.0151434	0.332447	1716000	3.4847737e-05	0.01103509	0.01308351	-0.0033130818	-0.36223775	0.029974055	0.32575002	1.0	8631.446281194687
429	29.569578	2.6086857	35.986603	20.96697	40.0	0.7336635	0.0809629	0.97072685	0.3347022	1720000	-0.00022835923	0.010426768	0.024070894	-0.0022797948	-0.36219734	0.03664864	0.40125	1.0	8653.969071865082
430	29.760159	2.5026162	35.91419	20.068247	40.0	0.7429092	0.09021677	1.047684	0.33574873	1724000	-7.269574e-05	0.010419123	0.036076788	-0.0028239079	-0.36218476	0.0614188	0.51275	1.0	8675.010472536087
431	29.514883	2.2561707	34.86045	23.227196	40.0	0.73563343	0.079382226	1.0102978	0.3417451	1728000	0.000110996254	0.010931231	0.03079049	-0.0026430292	-0.36219802	0.045886245	0.45525002	1.0	8695.731058835983
432	29.550152	3.1047676	37.472332	16.92023	40.0	0.7380548	0.082279935	1.0757909	0.3358707	1732000	-0.00019223595	0.011712891	0.023287505	-0.0034758663	-0.36219588	0.039643858	0.4115	1.0	8716.993611097336
433	29.641802	2.9595556	34.779213	18.675684	40.0	0.7416203	0.088534705	0.97665036	0.24372004	1736000	0.00022260286	0.011892209	0.028288798	-0.003599761	-0.36216873	0.04804088	0.47100002	1.0	8737.645715475082
434	29.441599	2.9143102	36.46807	19.831833	40.0	0.74393374	0.08028381	0.9658522	0.36612132	1740000	-5.8078767e-06	0.010729161	0.027862571	-0.0038618515	-0.36216232	0.03318744	0.43350002	1.0	8758.1533806324
435	29.379707	2.787043	34.749107	22.22218	40.0	0.7296217	0.09642503	0.98311967	0.3021466	1744000	0.00019728852	0.011264756	0.027494658	-0.0034795776	-0.36217263	0.043318246	0.47675002	1.0	8778.534043073654
436	29.208836	2.8734913	36.410805	21.91879	40.0	0.7384775	0.08851859	1.0616801	0.24156168	1748000	0.00015629102	0.0102364505	0.02440391	-0.0028150468	-0.3621382	0.04555164	0.45450002	1.0	8799.302039861679
437	29.141197	2.8864474	36.881058	19.095901	40.0	0.7293757	0.10209424	1.0105267	0.30101192	1752000	5.921555e-05	0.010725492	0.026320085	-0.0029573455	-0.362096	0.035063878	0.41825002	1.0	8819.941746711731
438	29.354637	2.6106167	36.537598	22.764183	40.0	0.7256857	0.09328346	1.0824002	0.29018775	1756000	-0.00024049093	0.011807026	0.024707856	-0.0043117045	-0.36206293	0.025996529	0.43050003	1.0	8840.413577318192
439	29.88043	2.624475	36.473446	23.988823	40.0	0.7434711	0.085801914	0.9759627	0.34065527	1760000	4.252243e-05	0.009677096	0.020444665	-0.0024436987	-0.3620281	0.04042402	0.42450002	1.0	8860.11539196968
440	29.32282	2.6521187	36.983215	21.38453	40.0	0.73632485	0.09429377	1.083688	0.16231348	1764000	5.7506563e-06	0.008914037	0.007562678	-0.0024182308	-0.36201128	0.01893644	0.21725	1.0	8879.536613702774
441	29.184748	2.7571201	34.931362	19.876291	40.0	0.7337028	0.093083054	0.99048084	0.33590153	1768000	0.00032089616	0.010818096	0.0068505616	-0.0035930304	-0.36196652	0.01856438	0.26025	1.0	8898.972324371338
442	29.583776	2.733077	35.466892	22.641878	40.0	0.7326055	0.09295333	0.97881263	0.11359042	1772000	-8.432198e-05	0.0118122995	-0.008215475	-0.003147712	-0.36187407	0.018471021	0.22725001	7.0	8918.575287818909
443	29.540333	2.614098	35.976818	23.379179	40.0	0.734357	0.08716492	1.0393451	0.24301977	1776000	1.9692421e-05	0.010645072	0.0020361627	-0.0038646488	-0.3623012	0.016765751	0.187	2.0	8938.024413824081
444	29.380066	2.7768455	35.715977	18.660366	40.0	0.740436	0.088670835	1.0636265	0.3748152	1780000	-0.0004708996	0.0107366145	0.0022824402	-0.0030805473	-0.36259592	0.018079659	0.224	1.0	8957.301023721695
445	29.616478	2.5255547	36.171627	21.698284	40.0	0.7348126	0.08823836	1.0944798	0.3801527	1784000	-4.6574594e-05	0.012037113	-0.025493223	-0.0042693946	-0.36273843	0.015205555	0.187	14.0	8976.903099536896
446	29.09259	3.1249514	35.505985	19.442646	40.0	0.73627204	0.0908142	1.0426469	0.18774718	1788000	-0.0001728325	0.012096792	-0.009459866	-0.00416137	-0.36333087	0.015729321	0.15175001	5.0	8996.457766532898
447	28.870033	2.6210623	35.387344	21.460182	40.0	0.7248578	0.0981959	0.9682584	0.20531431	1792000	-0.00016495038	0.010754952	-0.016997917	-0.0027335742	-0.3643452	0.016069189	0.16875	10.0	9016.080958604813
448	29.661222	2.7324555	36.57573	22.80584	40.0	0.7360021	0.092646025	0.9880432	0.3374497	1796000	0.00013756944	0.010215426	0.006434958	-0.0025602235	-0.36695507	0.01936284	0.23750001	1.0	9035.402531385422
449	29.271172	3.0253947	35.592464	21.37644	40.0	0.7317153	0.099626176	0.98883504	0.37192574	1800000	0.00018726541	0.010254044	0.0116275465	-0.0032094046	-0.36718282	0.027065469	0.31100002	1.0	9054.728923082352
450	29.181648	2.6672678	35.83642	23.266375	40.0	0.7320001	0.09748832	1.0082616	0.34276056	1804000	-0.00013726998	0.010209353	0.007323	-0.0026538959	-0.36739096	0.02056524	0.22625001	1.0	9074.02327799797
451	28.857685	3.020252	36.28818	19.015396	40.0	0.7268758	0.09481535	1.0038781	0.32034796	1808000	-5.5995944e-05	0.011939198	0.008375107	-0.0042378777	-0.36756265	0.024749063	0.305	1.0	9093.340921163559
452	29.519737	2.6968422	36.0932	22.335133	40.0	0.7256367	0.095041744	1.053408	0.34173363	1812000	0.00047584728	0.010744758	0.013098346	-0.0030683726	-0.36767635	0.030240115	0.32950002	1.0	9112.890099525452
453	29.50268	2.8377347	36.331303	22.317116	40.0	0.7389286	0.08410734	0.99267685	0.39232886	1816000	-6.0253147e-05	0.011763787	0.011728707	-0.0033528786	-0.3677417	0.020190075	0.3165	1.0	9132.304695367813
454	28.99495	2.7040496	34.971516	22.266684	40.0	0.7240608	0.09738139	1.0575405	0.11314505	1820000	1.941681e-06	0.012584414	0.009149593	-0.004201874	-0.3677759	0.017258294	0.21650001	1.0	9151.892896652222
455	29.229332	3.1545415	36.14678	19.463238	40.0	0.7300701	0.092866346	1.0306001	0.37574273	1824000	-0.0005044632	0.010775224	0.0034632476	-0.0023810472	-0.3678053	0.015820662	0.21275	2.0	9171.178663253784
456	29.280014	2.7875853	35.760002	21.85051	40.0	0.7222424	0.09383947	1.0428163	0.41854057	1828000	-0.0001452942	0.011971494	-0.009840584	-0.0031199148	-0.36786586	0.017465815	0.16475001	6.0	9190.678055524826
457	29.051529	2.828269	35.20017	18.994081	40.0	0.73384845	0.08621358	1.1069188	0.42616954	1832000	5.4196124e-05	0.010859992	-0.019899556	-0.0037882049	-0.36845842	0.015206907	0.16325001	13.0	9210.278628826141
458	29.493294	2.6487358	36.57649	23.523668	40.0	0.7316094	0.096108675	1.000883	0.14489818	1836000	3.1130792e-05	0.009769819	-0.015123009	-0.0022233091	-0.3705846	0.017801775	0.185	8.0	9229.746268033981
459	29.205679	2.8805444	35.70979	17.632668	40.0	0.73399365	0.08529419	0.9832879	0.39462078	1840000	6.68602e-05	0.010986635	-0.013411013	-0.0028749024	-0.37070072	0.018198516	0.19375001	8.0	9249.214381456375
460	29.117197	2.5912051	34.18866	20.79321	40.0	0.73028404	0.09849696	1.0155443	0.3168097	1844000	7.350922e-05	0.010472859	-0.012036048	-0.0026666257	-0.3695575	0.016539143	0.16450001	7.0	9268.517559289932
461	28.84533	2.351781	34.173294	23.45978	40.0	0.72383255	0.08454129	0.9610464	0.26537457	1848000	0.00037739947	0.009677634	-0.026076598	-0.0025782054	-0.36791408	0.01578157	0.18575001	18.0	9287.974520921707
462	29.432024	2.5154285	34.944523	21.814362	40.0	0.7243323	0.094148986	1.0349015	0.3074116	1852000	-0.00022187043	0.010720644	-0.008689322	-0.0032386845	-0.3697435	0.017220357	0.1895	6.0	9307.38549900055
463	29.614464	2.707919	36.194637	21.999264	40.0	0.7376767	0.08867458	1.0163316	0.20885089	1856000	1.0040284e-05	0.009764129	-0.007469232	-0.002954855	-0.3704205	0.019876434	0.22175	10.0	9326.889188289642
464	29.547941	2.6588764	35.472534	22.317272	40.0	0.7419061	0.08638729	0.94918	0.32402873	1860000	-0.00030196478	0.009763269	0.002819911	-0.0025675246	-0.37162733	0.020648278	0.24650002	2.0	9346.160742521286
465	29.218943	2.4496865	34.759354	22.337725	40.0	0.7337525	0.0973022	1.1786829	0.3698518	1864000	0.0002218094	0.011638928	0.029851366	-0.0034097824	-0.3719669	0.04258458	0.483	1.0	9365.348749876022
466	29.47846	2.4673502	36.308353	21.80739	40.0	0.7307059	0.08963217	0.9697828	0.35345772	1868000	-0.00040124322	0.010246868	0.019670462	-0.0027427403	-0.37212232	0.017486133	0.31075	1.0	9384.360690832138
467	29.535393	2.6737292	34.68913	19.401602	40.0	0.74010205	0.07592307	0.9657398	0.41642958	1872000	5.5824283e-05	0.012198941	0.013720299	-0.003714499	-0.3722862	0.026266353	0.33800003	1.0	9403.779986143112
468	29.757324	2.602414	35.684967	22.010864	40.0	0.74189013	0.091396816	1.0742713	0.21620953	1876000	-0.00022960283	0.010564995	-0.0029261399	-0.0028295931	-0.37244222	0.02156262	0.24525002	6.0	9423.044266700745
469	29.497774	2.6924367	37.22954	23.661407	40.0	0.7441333	0.08525249	1.0237933	0.423706	1880000	-2.2945405e-05	0.011271575	0.013361813	-0.0029626274	-0.37306428	0.022492189	0.35725	1.0	9442.111691474915
470	29.610847	2.875767	36.153233	21.989073	40.0	0.74074316	0.08604261	0.9934417	0.42255002	1884000	0.0003216329	0.010356204	0.019250134	-0.0026368154	-0.37316558	0.035643388	0.40025002	1.0	9461.304115772247
471	29.189112	3.1327121	36.238197	19.918934	40.0	0.7333675	0.10056151	1.064241	0.35771307	1888000	-4.4734956e-05	0.011111892	0.019236898	-0.003237363	-0.3732634	0.029825818	0.3785	1.0	9480.528034210205
472	29.220339	2.694083	35.29203	21.75763	40.0	0.72604704	0.09218772	1.0005928	0.22999221	1892000	-6.577301e-05	0.010365349	0.010497162	-0.0031008283	-0.3733185	0.017195955	0.24650002	1.0	9499.696236848831
473	29.181812	2.6166885	35.17552	21.090578	40.0	0.723931	0.09888877	1.005902	0.049962644	1896000	0.00039389802	0.010787274	0.0037901897	-0.0032022875	-0.37339875	0.01649339	0.185	1.0	9518.941741466522
474	29.383476	2.9346037	35.64222	20.17087	40.0	0.73449045	0.09978172	1.1354302	-0.09357755	1900000	0.00014021875	0.01105382	-0.0076886103	-0.0035345415	-0.37342775	0.016450612	0.17875001	6.0	9538.105482578278
475	29.794947	2.466087	35.12569	21.217165	40.0	0.7365427	0.08760962	1.0498123	0.28629452	1904000	5.841446e-05	0.010384721	-0.026290638	-0.0031238082	-0.37333503	0.015101755	0.16825001	21.0	9557.786572694778
476	29.588934	2.7574263	35.84369	20.900866	40.0	0.7414637	0.0904298	1.0100689	0.2566638	1908000	5.882645e-05	0.011059127	-0.0079337265	-0.0031567896	-0.37626874	0.01651841	0.19125001	6.0	9577.07139468193
477	29.386946	2.66349	35.319824	24.74338	40.0	0.7384231	0.09198327	1.0793217	-0.014463894	1912000	-3.907013e-05	0.011074253	0.011396488	-0.0031622332	-0.37713534	0.019222919	0.31425002	1.0	9596.355374336243
478	28.928177	3.42034	37.280582	17.997261	40.0	0.731174	0.08717675	0.9742732	0.30214033	1916000	0.00012790109	0.011935097	-0.0021964207	-0.0040037	-0.3772071	0.018868653	0.23375002	3.0	9615.722603082657
479	29.2044	2.7096977	34.83984	22.038748	40.0	0.7306056	0.0921978	1.080008	0.24585415	1920000	0.00015349484	0.009859686	-0.011866578	-0.0023633586	-0.3774106	0.015416745	0.19875	7.0	9635.307714223862
480	29.334606	2.7778769	35.39823	23.337805	40.0	0.725568	0.092144206	1.0881711	0.2379253	1924000	0.00032732394	0.010286075	-0.015842563	-0.003171735	-0.37893185	0.01560987	0.16425	9.0	9654.909400701523
481	29.251762	2.5640428	35.09668	24.005426	40.0	0.7304799	0.09481842	1.1332659	0.21412629	1928000	7.994652e-05	0.010147766	-0.020310393	-0.0030510286	-0.3808207	0.015074315	0.18175001	13.0	9674.415328264236
482	28.85615	2.5745595	36.679802	21.233686	40.0	0.7239573	0.086890325	0.9504397	0.3282408	1932000	0.0004022999	0.009792244	-0.009815112	-0.002654023	-0.38698408	0.0153828785	0.19600001	8.0	9694.132365942001
483	28.93234	2.5322053	34.079468	21.882458	40.0	0.71749383	0.098580495	1.0608805	0.29418394	1936000	-0.0002420478	0.011409096	0.004901247	-0.0041008224	-0.39060163	0.017987905	0.20750001	1.0	9713.667680740356
484	29.438932	2.565649	35.88829	22.446266	40.0	0.7352317	0.09148155	1.0664688	0.24224238	1940000	9.712792e-05	0.009475953	-0.0052136914	-0.0033248737	-0.39095113	0.019315252	0.21750002	6.0	9733.05185341835
485	29.335083	2.2036023	35.211678	24.143078	40.0	0.7354319	0.08850433	1.1379138	0.41430387	1944000	0.00022735787	0.009667082	0.013109289	-0.0024435641	-0.39251474	0.022526747	0.34725	1.0	9752.537150859833
