Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	25.016924	3.3013842	31.656147	15.910632	40.0	52.67291	2.835947	60.399006	41.00285	2012000	-5.4350854e-05	0.0049458058	0.0059182644	-0.0037199883	-0.16115953	0.019434514	0.3075	3.0	13600.527438402176
503	25.563326	3.3145428	33.80094	14.414957	40.0	52.395687	2.8956907	61.724762	39.98838	2016000	1.5740395e-06	0.008733342	-0.029827084	-0.0052088867	-0.16146952	0.016062612	0.16950001	59.0	13629.333410978317
504	25.124783	4.035902	35.314236	13.918436	40.0	52.75936	3.005684	63.100468	40.321842	2020000	-5.065346e-05	0.0305313	-0.0042663617	-0.029452533	-0.1615019	0.015185059	0.088250004	5.0	13656.039653301239
505	24.901237	3.5456867	33.79589	17.464691	40.0	53.037773	2.8192286	60.413506	39.52381	2024000	-6.43158e-06	0.0072911154	-0.019506464	-0.0065271654	-0.16100194	0.017923811	0.18025	17.0	13683.273302078247
506	24.617586	3.7334368	31.559015	17.03541	40.0	53.10782	2.7395651	59.819683	43.041603	2028000	-4.272461e-06	0.0047396612	-0.013261883	-0.0040430115	-0.15873289	0.016698273	0.19600001	12.0	13710.4004778862
507	24.608128	3.7227738	33.972443	14.91157	40.0	52.881138	2.8504987	61.174076	41.286392	2032000	-3.7480833e-05	0.009386304	-0.024736118	-0.0082670115	-0.15973689	0.015214315	0.14400001	28.0	13738.076877117157
508	25.04336	4.0473785	33.976902	16.454767	40.0	52.74233	3.2867596	61.82646	39.935875	2036000	3.0239107e-05	0.006596968	-0.009816819	-0.0057385126	-0.15739973	0.015969297	0.1895	11.0	13763.98132443428
509	24.899616	3.516874	32.445263	17.800587	40.0	52.604633	2.7655063	59.16982	41.611393	2040000	-3.101206e-05	0.0037750923	-0.023348426	-0.0030652918	-0.15608098	0.016187184	0.17650001	34.0	13791.893123626709
510	24.764868	3.7754235	32.32285	16.245752	40.0	52.7361	2.9580195	61.04412	41.228367	2044000	2.975464e-06	0.0046116	-0.013298081	-0.0025097304	-0.16753699	0.016974756	0.18550001	19.0	13819.02598643303
511	24.731134	3.5516262	33.560696	15.806744	40.0	52.83192	2.8083127	61.240788	40.10358	2048000	2.3259165e-05	0.004793807	0.0065139458	-0.0039086603	-0.1700522	0.022906337	0.2275	3.0	13845.026782035828
512	25.20531	3.6176527	32.506897	16.069138	40.0	52.4261	2.8810837	60.753677	41.641205	2052000	2.216673e-05	0.005308675	-0.016623106	-0.004499142	-0.16997416	0.019947488	0.21775001	20.0	13871.620533704758
513	24.801525	3.481238	31.596798	13.92556	40.0	52.778656	2.9266686	62.404884	42.258617	2056000	-6.256104e-06	0.011518245	0.0059223482	-0.010617758	-0.16751814	0.0221434	0.2845	1.0	13898.490285873413
514	24.444477	3.6704743	33.490013	14.844205	40.0	52.904415	2.9250257	61.801064	41.93168	2060000	-2.6850701e-05	0.005402452	0.005567022	-0.004599896	-0.16736747	0.02427574	0.35300002	3.0	13925.242760658264
515	24.395247	4.119705	36.263012	13.454515	40.0	52.718266	2.956834	61.913452	38.326435	2064000	-1.8909455e-05	0.010225585	-0.027771048	-0.008986876	-0.16686326	0.015388545	0.164	44.0	13953.779437303543
516	24.409391	3.7497842	35.732647	16.64345	40.0	52.647243	2.6669343	59.04818	38.864326	2068000	9.3561175e-05	0.017519042	0.010990625	-0.016803589	-0.1638102	0.02650644	0.26650003	10.0	13980.672515392303
517	24.351892	3.6501412	32.592808	16.467258	40.0	52.932842	2.851571	60.17407	42.37285	2072000	-5.0125122e-06	0.0046105655	0.006038207	-0.003889292	-0.16348661	0.017655823	0.26775002	6.0	14007.676566123962
518	24.129	3.1493347	31.294088	16.573566	40.0	52.99386	2.738115	61.01986	41.410645	2076000	1.0894776e-05	0.005004641	0.00501368	-0.004025636	-0.16384532	0.017008614	0.263	1.0	14034.158598423004
519	24.264782	3.8169641	34.45042	16.461163	40.0	52.99677	2.8735805	60.666843	38.833355	2080000	4.7340395e-06	0.0056715566	0.011635887	-0.0014728662	-0.16394126	0.021224707	0.33100003	3.0	14060.693007707596
520	24.333931	3.4909341	33.614204	15.414725	40.0	52.794285	2.7961707	60.011383	42.515602	2084000	3.4186363e-05	0.0041291756	-0.009906202	-0.0033774115	-0.16412576	0.018150503	0.2335	14.0	14087.802798748016
521	24.222725	3.8188186	33.9605	15.882068	40.0	52.82615	2.8456924	59.960484	39.53789	2088000	5.947113e-06	0.0042791157	0.009372185	-0.0036773256	-0.16303946	0.023549795	0.344	3.0	14114.616861343384
522	24.84981	3.6858544	33.974834	17.16041	40.0	52.430405	2.8646615	59.477333	41.70658	2092000	-2.8575898e-05	0.0032746466	0.010716795	0.0030886969	-0.16255595	0.023625689	0.32525003	3.0	14141.055916070938
523	24.783457	3.6799533	35.472744	16.421864	40.0	52.372437	2.816292	59.29255	38.26287	2096000	1.1138916e-05	0.0053508934	-0.025499962	-0.0045077614	-0.16198826	0.016173894	0.16925001	36.0	14168.527977466583
524	24.576187	3.64602	35.543	16.068098	40.0	52.76385	2.9152577	61.13996	39.69216	2100000	-1.8310547e-07	0.0063475766	-0.025293125	-0.005577732	-0.16842735	0.015172028	0.19375001	52.0	14196.722285270691
525	24.774836	3.7784703	33.952347	16.145102	40.0	52.556313	2.805546	60.460842	40.336784	2104000	4.615784e-07	0.003411146	0.0114015285	-0.002718417	-0.18347861	0.01680755	0.30525002	1.0	14222.688060760498
526	24.5723	3.4734652	36.220665	15.338608	40.0	52.83301	2.7668014	60.845856	39.014786	2108000	1.0299683e-06	0.0056375237	0.007392649	-0.004853976	-0.1837184	0.018018207	0.28100002	3.0	14248.844173908234
527	24.559721	3.5491922	32.5203	15.765557	40.0	52.69456	2.6680458	60.001217	42.855335	2112000	-1.5296937e-05	0.0043931333	-0.00017731477	-0.003746633	-0.18421008	0.017063286	0.23750001	3.0	14275.831141710281
528	24.87446	3.8483255	34.823753	17.260141	40.0	52.710007	3.0272002	61.042145	39.20665	2116000	9.918214e-07	0.0041677505	0.0006581803	-0.0006626558	-0.18427396	0.015692683	0.23225	6.0	14302.691334486008
529	24.306969	3.9590826	35.40786	14.443148	40.0	52.90015	2.9517746	61.342403	39.971134	2120000	3.5457613e-06	0.007886124	0.02132208	-0.007039898	-0.18432261	0.043927133	0.44475	1.0	14329.175868034363
530	24.653008	3.8045523	35.320057	17.127338	40.0	52.54753	2.9087908	58.675133	38.90222	2124000	-2.6279451e-05	0.00580078	0.01304945	-0.004783423	-0.1844094	0.022486588	0.33200002	1.0	14355.848953723907
531	24.631115	3.541542	35.250298	16.425682	40.0	52.50088	2.793504	61.204037	39.612328	2128000	-2.2403718e-05	0.0045419857	0.012788331	-0.0023994027	-0.18447429	0.028815607	0.34075	1.0	14382.473207473755
532	24.739145	3.6643603	35.228687	16.974184	40.0	52.70783	2.7603343	59.796135	41.1394	2132000	-1.6166689e-05	0.004417393	0.014457702	-0.002717351	-0.18451186	0.026486732	0.37525	1.0	14409.209999084473
533	24.185863	3.633546	34.64533	13.459819	40.0	52.560516	2.8792005	61.3564	38.597267	2136000	-1.5666963e-05	0.0113457665	0.009693947	-0.01029542	-0.18454035	0.021125082	0.29500002	1.0	14435.741585731506
534	24.698193	4.1433578	36.56347	14.35507	40.0	52.53836	3.1019359	62.465664	38.777523	2140000	-2.0637513e-06	0.011093835	0.005599951	-0.010303228	-0.18456239	0.028308427	0.3415	3.0	14462.601196527481
535	24.636734	3.4104664	31.56925	15.139142	40.0	52.5858	2.7084677	60.454414	42.86052	2144000	2.0256043e-06	0.0043422026	0.0047233966	-0.0014776925	-0.18465854	0.016500633	0.25100002	3.0	14489.588641881943
536	24.48876	3.8368962	34.50722	13.690081	40.0	52.76051	2.906982	62.43085	39.960167	2148000	-2.2006989e-05	0.009293679	-0.02097797	4.9924478e-05	-0.1847949	0.015554152	0.186	38.0	14517.045492649078
537	24.247036	3.5448837	32.711742	12.367312	40.0	52.81465	2.8682535	63.360657	41.08548	2152000	-3.684998e-05	0.028495178	-0.03097126	-0.026379218	-0.19478545	0.011023393	0.18075001	79.0	14546.587938070297
538	24.373753	3.4466627	36.93738	14.758458	40.0	52.7742	2.670769	62.75304	38.695526	2156000	2.9882433e-05	0.008411376	-0.02351962	-0.0074608517	-0.19796015	0.016040696	0.17850001	42.0	14574.78557920456
539	25.367844	3.6761544	35.644672	14.19991	40.0	52.378864	3.0516326	61.487526	40.282375	2160000	-2.8698445e-05	0.005425921	0.007717837	-0.0041599567	-0.20071864	0.021109715	0.29175	1.0	14600.605979204178
540	24.20382	4.3356767	35.80602	12.722091	40.0	52.66535	3.1534648	62.031086	39.763348	2164000	-1.284504e-05	0.009555394	0.0063915104	-0.008639515	-0.2007922	0.02589506	0.3285	3.0	14626.794082641602
541	24.469769	3.7685285	35.745434	17.483654	40.0	52.780533	2.89793	60.118458	39.65726	2168000	4.8183443e-05	0.0034159198	0.018999789	-0.002707039	-0.20081235	0.03624652	0.44050002	1.0	14653.29423880577
542	24.090437	3.6597517	33.404114	13.782435	40.0	52.762527	2.589981	61.43927	42.087345	2172000	2.1060945e-05	0.00511486	0.01183833	-0.0041548945	-0.20078285	0.019507524	0.30350003	1.0	14679.919532775879
543	24.318945	3.9455633	33.278282	12.897487	40.0	52.839256	2.877602	62.21807	41.85947	2176000	1.9401552e-05	0.010340026	0.008380784	-0.007019215	-0.20073737	0.021518564	0.32375002	1.0	14706.576029539108
544	24.43938	3.605525	34.869442	15.244964	40.0	52.66529	2.7682498	61.749638	40.379086	2180000	-2.3337365e-05	0.004502683	0.013703112	-0.0008510938	-0.20068038	0.02931654	0.40150002	1.0	14733.205095767975
545	24.184467	3.435284	34.630352	14.856462	40.0	53.112335	2.5400546	60.639202	39.336815	2184000	8.337021e-06	0.0044732285	0.013670092	-0.003747353	-0.2005908	0.028625498	0.36375	1.0	14759.891349554062
546	24.665916	3.8490798	35.01491	14.802438	40.0	52.666405	2.9756866	62.76031	39.757797	2188000	2.4134637e-05	0.00875928	0.010103916	-0.007844062	-0.20046373	0.023252614	0.34600002	1.0	14786.547938108444
547	25.028137	3.7458541	33.31991	12.505435	40.0	52.37568	2.9966555	61.863285	40.05636	2192000	4.3426517e-05	0.011103912	0.0082636075	-0.008509047	-0.20031889	0.017988225	0.24075001	1.0	14813.204379081726
548	24.216421	3.4366474	31.285065	15.636622	40.0	52.513298	2.663062	59.36644	42.507088	2196000	2.509451e-05	0.0035841053	-0.007563115	-0.0013152189	-0.20020092	0.015880708	0.208	10.0	14839.81647825241
549	24.2005	3.4885232	35.536766	15.598164	40.0	52.549778	2.6043885	60.493565	40.51789	2200000	8.583069e-06	0.003327334	0.011098546	0.00037043449	-0.20021458	0.029727334	0.40825003	1.0	14866.756276845932
550	23.87909	3.425055	34.4664	14.668021	40.0	52.878242	2.9019177	60.833225	38.47527	2204000	1.6342165e-05	0.004816624	0.017778672	-0.0016904355	-0.20028675	0.037306324	0.4135	1.0	14892.58005952835
551	25.178078	3.9134824	36.294075	15.460073	40.0	52.274548	2.9317746	61.636635	38.697216	2208000	-1.6651155e-05	0.0037469761	0.0062404177	-0.002932268	-0.20034727	0.024902347	0.31825	2.0	14917.687629699707
552	24.422476	3.5929475	34.496696	14.445659	40.0	52.7037	3.017993	62.22964	39.248642	2212000	-3.4778597e-05	0.0073722214	0.021106267	-0.0059145484	-0.20048594	0.029076591	0.411	1.0	14943.560044765472
553	24.667837	3.753725	35.452297	18.188862	40.0	52.55137	2.9300914	60.472225	40.05566	2216000	-8.595467e-06	0.0034452754	0.010156219	-0.0028925738	-0.20055944	0.015464973	0.25625002	1.0	14970.357396125793
554	23.964838	3.4007304	31.706093	14.724432	40.0	52.925728	2.6259997	62.669643	42.399715	2220000	1.9651414e-05	0.00896068	-0.032123126	-0.007891781	-0.20060694	0.012089031	0.14875	79.0	14999.556391000748
555	24.605858	4.121317	35.8443	16.722279	40.0	52.674038	2.9771476	59.9176	38.205597	2224000	-5.519867e-06	0.004586102	0.0065824892	-0.0039449213	-0.211401	0.02846448	0.31275	10.0	15026.69662809372
556	24.252457	3.4868586	34.591667	17.641493	40.0	52.586594	2.5689037	59.111633	41.192856	2228000	-1.3694764e-05	0.0025187803	0.023385752	-0.0013759754	-0.21335651	0.035751708	0.42400002	1.0	15053.10321354866
557	24.3838	3.948971	34.528866	14.943671	40.0	52.627625	3.1114085	61.045437	39.633556	2232000	-1.3893128e-05	0.0040843613	0.0233508	-0.0030727244	-0.21350105	0.034210064	0.44450003	1.0	15079.775381326675
558	23.999933	3.386954	32.981754	16.969934	40.0	52.9423	2.6826324	60.219555	40.489002	2236000	-2.7187349e-05	0.0023367	0.016518658	-0.000661809	-0.21364243	0.028541842	0.37100002	1.0	15106.57642173767
559	24.674013	3.8569365	33.028812	12.584744	40.0	52.520367	2.8125694	62.291588	40.580097	2240000	5.55954e-05	0.011492099	0.006147347	-0.010798962	-0.21372814	0.019260956	0.33175	1.0	15133.7186794281
560	24.836592	3.306607	31.92807	16.97136	40.0	52.213108	2.7639093	59.186916	42.793137	2244000	-5.35965e-07	0.0029280926	0.028075077	-0.0014794188	-0.21377774	0.051207338	0.53025	1.0	15160.518074274063
561	24.407974	3.67601	35.003838	14.183007	40.0	52.55193	2.9023106	63.141075	38.565758	2248000	-9.826661e-06	0.011063438	0.01554509	-0.005663338	-0.2138228	0.03855192	0.43400002	1.0	15186.900663375854
562	25.001165	3.773445	35.93104	17.55017	40.0	52.399086	2.8597426	58.8953	39.138718	2252000	1.6160013e-05	0.0024738235	0.027270164	-0.0019680546	-0.21387102	0.052222162	0.507	1.0	15214.004390954971
563	24.990427	3.8419652	33.53154	15.077436	40.0	52.18711	3.0283852	60.576023	39.826263	2256000	-3.017998e-05	0.002879009	0.014527959	-0.0022777207	-0.21388914	0.027171144	0.31675002	1.0	15239.389960289001
564	24.346796	3.419718	32.89918	16.077463	40.0	52.530075	2.721591	60.43813	42.109913	2260000	9.790421e-06	0.002913613	0.016254764	-0.0018165652	-0.21388139	0.03866373	0.40875003	1.0	15265.027923822403
565	24.08327	3.676275	33.63389	15.579907	40.0	52.678722	2.6810672	61.231155	42.533737	2264000	-5.5027012e-06	0.0028587584	0.015731724	-0.0015720514	-0.2138777	0.022039263	0.35975	1.0	15291.528162002563
566	23.787632	3.3768256	35.66325	15.370501	40.0	52.59566	2.588443	61.89633	40.11816	2268000	6.7672736e-05	0.0038268892	0.012997666	-0.0033015143	-0.2138473	0.027030744	0.36525002	3.0	15318.561612129211
567	24.250818	3.138084	33.851162	17.128172	40.0	52.784195	2.6022236	59.939865	41.23139	2272000	-1.689911e-06	0.0024901088	0.011487825	-0.0019688574	-0.21372932	0.026237661	0.342	3.0	15345.595248222351
568	23.595736	3.349604	32.593708	14.953906	40.0	52.88428	2.6050823	60.89174	40.38421	2276000	1.7696382e-05	0.0036171589	0.004602131	-0.0030849446	-0.21355534	0.018444551	0.238	1.0	15372.78414773941
569	24.77818	3.556251	35.448753	18.20813	40.0	52.255306	2.7783282	58.67132	40.38833	2280000	1.0822297e-05	0.002876121	0.0071400865	-0.0007180271	-0.21348941	0.017404472	0.2675	1.0	15399.536568880081
570	25.060087	3.3102975	34.47579	18.25731	40.0	52.352337	2.7737865	58.463387	40.758446	2284000	6.2980653e-06	0.0022023288	0.0135789085	-0.0016978253	-0.21337809	0.025687043	0.35900003	1.0	15426.146487474442
571	24.813736	3.8832572	34.081467	16.95601	40.0	52.34371	2.9717207	59.439217	41.572292	2288000	-3.046036e-06	0.0024561249	0.012259688	-0.0018288224	-0.21329957	0.020355895	0.33350003	1.0	15452.035224437714
572	24.612328	3.762165	34.62052	17.463839	40.0	52.41267	2.9907901	59.717823	40.49734	2292000	1.4724255e-05	0.0027344509	0.022033632	-0.0013775316	-0.21321458	0.035860285	0.45775002	1.0	15478.863490104675
573	24.605474	3.9592402	33.51712	15.293629	40.0	52.295734	2.968985	61.0099	41.331398	2296000	3.6163333e-06	0.0032353317	0.025176335	-0.0023376907	-0.21314478	0.04104526	0.49100003	1.0	15505.491004705429
574	25.199009	3.6551507	35.019928	18.392826	40.0	52.35468	2.9937892	58.944214	40.94359	2300000	4.9223904e-06	0.0030358913	0.020124597	-0.00069818227	-0.21310413	0.029507505	0.42225003	1.0	15531.930538892746
575	24.333015	2.9751956	33.91844	16.511353	40.0	52.4455	2.592206	60.350048	38.26991	2304000	3.279114e-05	0.002328757	0.016077861	-0.0018312123	-0.21307255	0.026461298	0.38025	1.0	15558.46169090271
576	25.027266	3.533105	32.36001	15.141415	40.0	52.172657	2.9273574	62.15021	40.687923	2308000	-3.8570404e-05	0.005000256	0.0118200425	-0.003287	-0.21307375	0.025994875	0.36825	1.0	15584.16080737114
577	24.800209	3.8591728	34.922848	13.853451	40.0	52.328163	2.9231093	62.33696	39.532696	2312000	-3.9276125e-05	0.0042903866	0.010270315	-0.0036528977	-0.21311164	0.026626894	0.342	1.0	15609.31422495842
578	24.47158	3.6465025	34.057083	13.254426	40.0	52.30901	2.9698513	61.19568	40.18966	2316000	-3.2806398e-07	0.005682812	0.008814842	-0.0042687245	-0.21315175	0.025952287	0.3415	1.0	15635.437003612518
579	24.522223	3.979051	36.92444	14.109359	40.0	52.096245	3.0249984	60.520916	38.71259	2320000	-1.330185e-05	0.004138422	0.02194254	-0.0001721112	-0.21317226	0.044421732	0.507	1.0	15662.485634326935
580	24.306257	3.8356	35.73513	16.266035	40.0	52.547398	3.0757537	61.482353	37.373043	2324000	-6.763268e-05	0.0036894204	0.01818028	-0.0026380075	-0.21319427	0.028266618	0.36325002	1.0	15689.04741358757
581	24.161106	3.1867354	32.782368	16.620916	40.0	52.534992	2.678382	61.368324	41.607086	2328000	-1.6098023e-06	0.002931005	0.014422594	-0.002220808	-0.21323903	0.03245022	0.37600002	1.0	15715.658257246017
582	24.469048	3.556588	32.95077	15.695562	40.0	52.507866	2.766733	60.784115	41.15781	2332000	-9.357453e-06	0.0020510708	0.013887051	0.0023978907	-0.21323192	0.028220288	0.37375003	1.0	15742.189641475677
583	24.192192	3.6733267	33.753048	16.663034	40.0	52.516254	2.9044046	60.859413	39.414017	2336000	-9.5596315e-06	0.0037778437	0.014268594	-0.002872795	-0.21319504	0.028783565	0.34975	1.0	15769.129606962204
584	24.384033	3.7851462	35.30469	15.419811	40.0	52.31194	2.951005	61.965183	39.016293	2340000	-9.529114e-06	0.0059547084	0.006698792	-0.004281447	-0.21320374	0.015295235	0.21525002	1.0	15795.755008459091
585	24.351374	4.1867876	33.190655	14.4891405	40.0	52.636227	3.002698	61.371643	40.8247	2344000	5.73349e-06	0.0038605586	-0.031495977	-0.0030529809	-0.21320671	0.0150432	0.22100002	72.0	15825.062625408173
586	24.70191	3.6099892	32.78628	14.924923	40.0	52.15845	2.879423	60.71333	42.21455	2348000	1.7929078e-05	0.0032954174	0.0060867714	-0.0027180794	-0.22146446	0.02357829	0.277	1.0	15851.610353469849
587	24.501604	3.078779	33.25934	17.454062	40.0	52.43229	2.7737794	60.253845	41.213005	2352000	3.8494112e-05	0.0023994185	0.0070579182	-0.001899024	-0.22155507	0.018215138	0.22975	1.0	15878.20387339592
588	24.071497	3.4940412	33.257477	17.327156	40.0	52.78813	2.7049983	59.93103	40.646927	2356000	-1.2830735e-05	0.0026565907	-0.029908525	-0.0020604334	-0.22163667	0.016355958	0.19325002	64.0	15907.149549007416
589	24.514671	3.7565894	35.65329	17.066298	40.0	52.70197	2.7217565	59.01039	40.179203	2360000	-1.0734559e-05	0.0029256751	0.008646817	-0.0019525606	-0.23598386	0.01931339	0.22000001	3.0	15933.013836860657
590	24.74818	3.8769746	34.36755	16.605091	40.0	52.430668	2.9125607	60.418507	39.094486	2364000	-1.51863105e-05	0.0031730887	-0.032785404	-0.002520985	-0.23649001	0.0151423	0.22000001	69.0	15962.17365527153
591	24.118048	3.8226368	34.037766	12.240387	40.0	52.58304	2.8089173	61.011997	41.001106	2368000	-6.298065e-05	0.010807507	0.044403147	-0.009919919	-0.24632189	0.01852343	0.29625002	3.0	15988.627185106277
592	24.30261	3.7556703	36.450375	14.022791	40.0	52.523148	2.8145504	61.375797	38.82053	2372000	-1.9655228e-05	0.004798343	0.006940857	-0.0040942333	-0.2469774	0.015932173	0.24800001	4.0	16014.56272816658
593	24.338097	3.604532	34.743492	14.2432785	40.0	52.671707	2.6198995	61.503345	40.070904	2376000	3.0192377e-05	0.004388387	-0.034222446	-0.0036834753	-0.24785472	0.005451712	0.16700001	79.0	16044.295109272003
594	24.557167	3.476787	34.00373	16.70261	40.0	52.44988	2.5943155	59.770683	40.49131	2380000	-4.156113e-06	0.0026582286	-0.022726856	-0.0019046945	-0.26774824	0.023178576	0.21525002	38.0	16072.854774236679
595	24.103245	4.0954313	35.638863	13.032645	40.0	52.59663	2.9086936	61.880962	38.07721	2384000	5.397797e-07	0.010758143	0.008271124	-0.010115373	-0.2749034	0.018359564	0.37500003	1.0	16102.40054488182
596	24.762392	3.5659041	32.42034	16.711678	40.0	52.20911	2.6748798	58.95466	40.220066	2388000	1.2653351e-05	0.0029116685	0.016200643	-0.0023044543	-0.2751353	0.028184671	0.393	1.0	16130.101255893707
597	24.857288	3.7887483	36.68091	16.033709	40.0	52.089172	2.8698275	59.271362	39.024	2392000	5.253029e-05	0.003186779	0.006825888	0.00019765436	-0.2753495	0.016913828	0.18900001	1.0	16157.133953094482
598	23.968561	3.6065643	36.521915	14.951333	40.0	52.430557	2.7220957	59.608032	37.090294	2396000	-1.5401842e-05	0.0030069435	0.0073444806	-0.0023294624	-0.27555123	0.02248909	0.26125002	3.0	16184.869077682495
599	23.737219	3.756973	31.356539	13.453818	40.0	52.884285	2.7306871	61.20036	43.35884	2400000	-1.23729715e-05	0.005776204	-0.03584681	-0.0030151987	-0.2760653	0.006630885	0.18175001	79.0	16214.160234928131
600	24.59286	4.417253	37.45723	16.234978	40.0	52.449444	3.2193553	59.841015	37.71946	2404000	-8.811951e-06	0.0042649196	-0.031187981	-0.003554312	-0.28222364	0.017166855	0.21625002	56.0	16242.912151575089
601	25.0096	3.6209147	37.06408	14.607782	40.0	52.142044	2.7131612	60.351315	38.910976	2408000	4.2980195e-05	0.0040711444	-0.007048796	-0.0034006098	-0.29657912	0.016510341	0.22475001	10.0	16270.05817747116
602	25.177807	3.9709463	32.7883	13.832341	40.0	51.899273	3.2019236	59.901608	40.042255	2412000	-5.0277713e-06	0.0035732547	0.006185902	-0.00293274	-0.29750177	0.022515995	0.28325	1.0	16297.12218618393
603	25.315178	3.6129186	35.92985	15.0851555	40.0	51.687065	2.9591038	59.841976	37.19986	2416000	3.290844e-05	0.003889994	0.018057851	-0.0033307057	-0.2974776	0.040432036	0.44775003	1.0	16323.776676177979
604	24.478079	3.0242715	33.620506	17.593616	40.0	52.157234	2.4929764	58.665195	40.90039	2420000	3.948212e-06	0.002150833	0.01080539	-0.0012323924	-0.29745027	0.0243448	0.38975	3.0	16350.644287109375
605	24.321342	3.9052172	33.936962	13.233087	40.0	52.55017	2.921842	62.409035	39.446365	2424000	5.561829e-06	0.008871829	-0.03044027	-0.007967793	-0.29742795	0.013589904	0.1585	79.0	16380.16464972496
606	24.533072	4.179275	34.37703	15.333829	40.0	52.423794	3.1124413	61.485283	38.26345	2428000	-3.4332275e-05	0.003909883	-0.025245976	-0.0031633931	-0.3072745	0.018595867	0.21700001	46.0	16409.05819797516
607	24.544113	3.6481018	33.401264	17.21878	40.0	52.21659	2.8196266	60.352478	40.62522	2432000	-2.7603151e-05	0.0024171814	0.023264494	-0.0018828302	-0.3092717	0.042327013	0.50975	1.0	16435.737877845764
608	24.8118	3.646374	34.654217	15.491631	40.0	52.221577	2.9143226	59.960175	39.818142	2436000	6.1225893e-07	0.0023855334	0.031237308	-0.0014824015	-0.30942407	0.05357933	0.49950004	1.0	16461.695623636246
609	24.58326	3.7398975	33.90663	14.541311	40.0	52.39323	3.0309057	61.74654	39.702183	2440000	3.745079e-05	0.004942568	0.0276571	-0.0036989304	-0.3095787	0.051718954	0.51475	1.0	16488.309720754623
610	24.415176	3.2629077	33.312866	16.664717	40.0	52.438374	2.6032853	60.805126	40.682602	2444000	-2.0988466e-05	0.0029123956	0.0216785	-0.0024571714	-0.30969784	0.02626556	0.40175003	1.0	16514.107361793518
611	24.7613	3.3336496	33.526	17.550236	40.0	52.202732	2.7259781	58.78615	41.665195	2448000	4.9009327e-06	0.0024515497	0.017411642	-0.0011936062	-0.30983132	0.03402988	0.44250003	3.0	16541.26487183571
612	24.390684	4.2180123	35.436398	15.711421	40.0	52.283157	3.0930138	59.94228	37.836792	2452000	-2.1348e-05	0.004220322	0.009065853	-0.0036998847	-0.31030732	0.027535485	0.31300002	1.0	16568.048661470413
613	25.201302	3.6988173	33.475437	16.267557	40.0	52.011173	3.034433	60.779392	40.48094	2456000	6.460667e-06	0.0024456747	0.0130410595	-0.0010482034	-0.31049916	0.028718907	0.38300002	1.0	16594.61049103737
614	24.749693	3.6466188	33.692394	15.624618	40.0	52.067867	2.8636744	61.490437	40.18906	2460000	-7.561207e-06	0.004358678	0.008704407	-0.0037393204	-0.31066453	0.015249188	0.25950003	1.0	16621.174230098724
615	24.219898	3.8128831	37.005997	14.120386	40.0	52.53017	2.7063978	61.243736	38.77682	2464000	-1.7445565e-05	0.005703771	0.007805772	-0.005044583	-0.3108238	0.019479303	0.26225	3.0	16647.925582885742
616	24.46628	3.3896008	33.7512	15.4648075	40.0	52.15533	2.6984937	61.58239	40.58452	2468000	-1.5373231e-06	0.003744839	-0.007837812	-0.0031010448	-0.31118482	0.015085132	0.125	7.0	16674.94882798195
617	23.740088	3.6072865	33.431965	14.927793	40.0	52.608692	2.592753	60.858852	41.844906	2472000	-2.756405e-05	0.0033349534	-0.02968455	-0.0027436058	-0.31118733	0.015455704	0.19725001	42.0	16703.247247695923
618	24.17408	3.6710935	33.073284	15.836306	40.0	52.428196	2.8746493	60.838657	41.249714	2476000	-4.9789433e-05	0.0027912538	0.011086857	-0.002289387	-0.31389213	0.025543379	0.347	3.0	16730.108003616333
619	24.893225	3.9248025	37.347935	15.265539	40.0	51.969563	3.01134	61.034138	38.006027	2480000	1.7647744e-05	0.0029703125	0.0038710702	-0.0024114468	-0.31420457	0.0152894445	0.21800001	1.0	16756.310368299484
620	24.317532	3.504342	31.943718	13.918601	40.0	52.06598	2.9793384	60.066273	41.336052	2484000	-1.8615723e-05	0.004075782	0.0075378953	-0.002538782	-0.31430075	0.01775699	0.28275	3.0	16782.168895721436
621	24.456942	3.6264005	32.93535	16.72246	40.0	52.50745	2.6971507	59.189274	41.317265	2488000	-1.6224862e-05	0.0024177942	-0.010241706	-0.0019993149	-0.3143782	0.015267296	0.097500004	10.0	16809.159687519073
622	24.432182	3.5102007	32.41672	14.569826	40.0	52.29975	2.8274148	60.45137	41.573605	2492000	-7.368088e-06	0.0028220068	0.005398993	0.008919569	-0.314284	0.021102572	0.32025	6.0	16836.234393835068
623	24.428516	3.585982	33.061653	15.665863	40.0	52.616577	2.761463	61.24011	40.717716	2496000	-5.3104402e-05	0.003785773	-0.024092935	-0.0031021817	-0.31399024	0.015353776	0.21475	44.0	16863.87938594818
624	23.860239	3.2398224	34.14303	15.634579	40.0	52.44211	2.630213	59.005207	40.977863	2500000	4.993439e-06	0.0023879292	0.0032246218	-0.0018787843	-0.31665102	0.022193223	0.29200003	3.0	16889.98673415184
625	24.27038	4.0180993	34.811447	13.637694	40.0	52.480938	2.9020216	61.309044	37.342716	2504000	-1.9680978e-05	0.0060069477	-0.0013301536	-0.0053488044	-0.3170502	0.021499148	0.30375	7.0	16916.94250178337
