Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	30.832678	2.442242	37.603394	24.925613	40.0	0.7718843	0.10172617	1.0322522	0.30746323	1416000	0.0001903	0.0046469024	0.005830212	-0.0017743446	-0.17091823	0.017979333	0.28	4.0	6893.278837680817
354	31.268398	2.4390788	36.40681	19.165016	40.0	0.7789286	0.09301166	1.0394946	0.35031027	1420000	-0.00020258332	0.0045481343	0.041051667	-0.0019254712	-0.17113814	0.076749764	0.55325	1.0	6907.0689561367035
355	30.872932	2.0570526	35.76738	25.983679	40.0	0.7763239	0.09340189	1.0209756	0.3332797	1424000	-1.9618035e-05	0.004308373	0.039738994	-0.0018896384	-0.1712119	0.044949837	0.50075	1.0	6920.637909650803
356	31.00401	2.2016585	37.18962	24.307789	40.0	0.7758782	0.0880513	1.0951563	0.39482462	1428000	0.00011131383	0.0046667424	0.030073795	-0.0019664357	-0.1712898	0.04216526	0.45825002	1.0	6934.444025278091
357	31.053213	2.102162	36.179394	25.929213	40.0	0.7703997	0.09351742	1.0570476	0.32536903	1432000	0.00014423752	0.004892255	0.02553479	-0.0020691464	-0.17133082	0.027826188	0.40800002	1.0	6948.041796207428
358	31.29627	2.0282383	36.20003	25.204271	40.0	0.78026736	0.09547145	1.0511035	0.16578986	1436000	4.2224885e-05	0.0043765353	0.01991007	-0.0018032459	-0.17138107	0.03802614	0.4205	1.0	6961.828887224197
359	30.79434	2.0155988	35.08722	25.227674	40.0	0.77068955	0.08908753	1.0016888	0.38304442	1440000	-5.0831797e-05	0.0045538256	0.016407976	-0.001954556	-0.17144483	0.03662944	0.377	1.0	6975.602263450623
360	31.119678	2.1142108	35.934273	22.25656	40.0	0.7777032	0.08196221	1.0573304	0.33728683	1444000	6.8664554e-06	0.00417245	0.0125518115	-0.00164905	-0.17150708	0.02482347	0.28775	1.0	6989.465120315552
361	30.864006	1.753867	34.46713	26.265427	40.0	0.77218276	0.09169134	0.9792339	0.3065529	1448000	-0.00016794873	0.0044983714	0.010728424	-0.0018327318	-0.17158051	0.021580474	0.27275002	1.0	7003.220611810684
362	31.335472	2.2346904	36.44041	24.384773	40.0	0.77459836	0.09236416	1.0129782	0.2524413	1452000	-3.6048891e-06	0.004340846	0.014579057	-0.0019345521	-0.17163344	0.025234595	0.319	1.0	7017.413913726807
363	31.016962	2.3579369	34.92883	22.947136	40.0	0.7777852	0.094355725	1.0366126	0.3417802	1456000	0.00015936852	0.0045907623	-0.0013520813	-0.0019272717	-0.17167033	0.020213997	0.21750002	2.0	7031.214838027954
364	30.680164	2.3083873	35.691185	24.80248	40.0	0.7654191	0.10517535	0.9814138	0.24484156	1460000	0.00012026024	0.004736338	0.009289735	-0.002024736	-0.17165089	0.016924446	0.254	1.0	7045.228180408478
365	30.63026	2.28808	37.19348	22.595778	40.0	0.762448	0.10173394	1.0338953	0.26827273	1464000	-0.0002062359	0.0050621256	0.01658427	-0.0021785835	-0.17165059	0.030681575	0.41550002	1.0	7058.8355350494385
366	31.08021	2.2465606	36.217308	18.54335	40.0	0.7766383	0.09201515	1.0639763	0.3766236	1468000	0.00011020184	0.0042904457	-0.007069382	-0.0017043583	-0.17160924	0.016547997	0.223	9.0	7072.739935874939
367	31.042692	2.1805556	35.604496	22.89168	40.0	0.7806337	0.08883462	1.0423899	0.3640818	1472000	-0.0002494779	0.004190968	0.00020804074	-0.0015831012	-0.17172267	0.016815154	0.19950001	1.0	7086.377222061157
368	30.878359	2.198326	35.691555	22.929676	40.0	0.76865244	0.090993755	0.9846855	0.32123867	1476000	-0.0003554764	0.0048763156	0.013935399	-0.0018793738	-0.17173387	0.035487354	0.38025	1.0	7100.169425010681
369	31.55513	2.1083193	36.705605	25.54193	40.0	0.785621	0.086616516	1.0186244	0.4014176	1480000	0.00021357347	0.0040409886	0.012472897	-0.0017154145	-0.17176326	0.022668744	0.29825002	1.0	7113.790736198425
370	31.093866	2.2837121	36.25154	22.232107	40.0	0.77532446	0.098179586	1.0418562	0.28293258	1484000	7.183076e-05	0.0043164715	0.0016318513	-0.0016498275	-0.17176844	0.02317981	0.26450002	3.0	7127.440802812576
371	31.089842	2.325696	36.47579	22.18021	40.0	0.7749855	0.09773015	1.0473853	0.25906682	1488000	-0.00035351564	0.0044403174	-0.02620593	-0.0017059781	-0.1719203	0.018684255	0.26200002	30.0	7141.570557832718
372	31.117285	1.847545	34.683064	25.840975	40.0	0.77969456	0.0870873	1.0084445	0.31696782	1492000	-3.0485155e-05	0.0043865223	0.0045304806	-0.001738807	-0.17791212	0.01621186	0.23275001	1.0	7155.446226835251
373	31.70771	1.883957	35.846123	25.841124	40.0	0.7826663	0.08288853	1.0315254	0.28699523	1496000	-0.00018364335	0.004273628	0.0007253795	-0.0018728361	-0.17811485	0.019887084	0.26075003	3.0	7169.207288503647
374	31.23032	2.081336	36.450127	23.886438	40.0	0.78623885	0.08770792	0.99693507	0.3383399	1500000	-0.00016206742	0.0045153718	-0.01725916	-0.0017040437	-0.17871149	0.01558754	0.16000001	13.0	7183.30665397644
375	30.59601	2.4527767	35.500896	20.362183	40.0	0.7627458	0.097076334	1.020131	0.24668878	1504000	3.9732935e-05	0.0044938405	-0.014951371	-0.0019495527	-0.18048741	0.01831017	0.17525001	10.0	7197.063123226166
376	31.04198	2.0414755	35.366768	26.17366	40.0	0.7760581	0.088424794	1.0130286	0.3336893	1508000	-0.00013001442	0.0046608928	-0.007008627	-0.002110204	-0.18252546	0.017387675	0.19500001	6.0	7211.18513917923
377	31.254675	2.2006252	35.62271	22.178162	40.0	0.77239174	0.09335597	1.0215641	0.34804568	1512000	-0.00029346562	0.004781812	0.0020029945	-0.0023869325	-0.18336207	0.01698991	0.23150001	4.0	7225.014892578125
378	30.867163	1.9869878	35.674335	26.143978	40.0	0.7767448	0.09140421	1.0270561	0.21036537	1516000	-5.3329472e-06	0.0039824815	0.014553536	-0.0016057743	-0.1836843	0.023984285	0.30075002	1.0	7238.885396003723
379	30.811342	2.4805005	36.31652	22.856054	40.0	0.76916146	0.10095566	1.0292294	0.32668066	1520000	0.00023974992	0.004408374	-0.010870805	-0.0018515107	-0.18376523	0.017670397	0.187	9.0	7252.839531421661
380	31.226585	2.1214633	36.47354	25.702843	40.0	0.78490883	0.0970827	1.0156972	0.27509102	1524000	-1.6077043e-05	0.004555114	0.0052117645	-0.0018223776	-0.18511774	0.01798075	0.22675002	1.0	7266.3667759895325
381	31.201092	1.9684061	35.535686	24.855392	40.0	0.7752163	0.08333526	0.98272043	0.37945238	1528000	0.00024781705	0.0050187255	0.012537443	-0.0021267761	-0.18531723	0.033331864	0.38725	1.0	7279.961101293564
382	30.721851	2.2461293	36.206406	25.48219	40.0	0.7713129	0.0952291	1.0138143	0.33246955	1532000	2.0538331e-05	0.0046921503	0.012914216	-0.001949264	-0.18550636	0.028849022	0.30975002	1.0	7293.565466880798
383	31.079704	2.085941	36.56251	26.149687	40.0	0.7781223	0.089970216	1.035947	0.3798652	1536000	-0.000106143954	0.00481227	-0.0061142347	-0.0020455273	-0.18568476	0.017030228	0.17825001	5.0	7307.369147062302
384	31.081627	2.0720136	35.894222	26.116922	40.0	0.77619654	0.09130311	1.0848911	0.3636701	1540000	0.00035559657	0.0042986567	0.0090473695	-0.0016144363	-0.18647023	0.019770462	0.32075003	1.0	7321.300341367722
385	31.235174	2.4237406	36.219105	19.061813	40.0	0.78050816	0.09768101	0.9853641	0.24693672	1544000	0.00029687025	0.004705085	0.0011458779	-0.0019505082	-0.18663223	0.015769644	0.19225001	3.0	7335.167525053024
386	30.712519	2.364985	35.916622	21.933693	40.0	0.76806325	0.09980898	1.0210605	0.2815079	1548000	0.00014566231	0.0046083434	-0.015163272	-0.0020401739	-0.18704797	0.015065098	0.17275001	10.0	7349.031430721283
387	30.970135	2.030555	35.776367	26.271212	40.0	0.7709764	0.08951564	0.9829296	0.3950612	1552000	-0.00012743569	0.004483657	-0.00977715	-0.0017650966	-0.1890384	0.019725503	0.22175	8.0	7362.794031620026
388	30.807005	2.340786	36.731552	18.96566	40.0	0.7718972	0.09165728	1.0049163	0.3759533	1556000	-8.736897e-05	0.0042534764	-0.017478667	-0.001759653	-0.1907338	0.015181198	0.23025002	11.0	7376.712168216705
389	31.180077	2.335624	36.678513	21.629429	40.0	0.77380854	0.09129575	1.007214	0.18661235	1560000	0.00013386537	0.0047404063	-0.03211166	-0.0021386268	-0.19240619	0.017619299	0.23625001	30.0	7390.739441156387
390	31.045166	2.0513012	36.187546	23.57021	40.0	0.7788095	0.08441122	1.0264066	0.39565125	1564000	-3.5827637e-05	0.0048097754	0.007117304	-0.002034401	-0.19574419	0.026236627	0.28275	1.0	7404.51118516922
391	30.795294	2.1000822	35.736904	24.405548	40.0	0.7643357	0.09174357	0.99432695	0.34873682	1568000	2.1326066e-05	0.0051996075	0.006091372	-0.0023430872	-0.19594009	0.018842412	0.21825	1.0	7418.102515697479
392	30.939861	1.8676672	37.24252	25.553045	40.0	0.77142894	0.0880487	1.0487095	0.32381627	1572000	4.777527e-05	0.0052222987	0.008253375	-0.0024328718	-0.19610822	0.01667846	0.26625	1.0	7432.075177192688
393	31.22493	2.256277	37.304615	22.089643	40.0	0.77894795	0.08525162	1.0719463	0.41341922	1576000	0.00020886613	0.00463876	-0.010432347	-0.0020947915	-0.196283	0.01670444	0.19375001	9.0	7445.810666561127
394	30.687428	2.5446877	37.234917	22.429588	40.0	0.771551	0.10222445	1.0580405	0.2439143	1580000	-0.00013853694	0.0049631675	0.008650405	-0.0023297674	-0.19707395	0.022888757	0.28525	1.0	7459.521132230759
395	31.054914	1.9811141	36.051205	26.651432	40.0	0.77438	0.085055105	0.98837686	0.42407075	1584000	2.4061203e-06	0.004350459	0.023089975	-0.0018755933	-0.19709003	0.040367827	0.45250002	1.0	7473.262591123581
396	31.339226	1.9124153	35.67298	25.685337	40.0	0.7835907	0.08861302	1.0169449	0.29284304	1588000	-9.46858e-05	0.004292795	0.014452396	-0.0017040703	-0.19708985	0.0248471	0.39125	1.0	7487.063188076019
397	31.182104	2.343759	36.763313	24.647392	40.0	0.7772211	0.08726401	1.0382891	0.3806392	1592000	0.00013819982	0.004218155	0.021354528	-0.0017305	-0.19705915	0.036250964	0.44275	1.0	7500.65993142128
398	31.343391	2.3024879	36.481796	24.5028	40.0	0.7846972	0.09130538	1.0793786	0.40361628	1596000	-0.00023259355	0.0038740456	0.013765475	-0.001704393	-0.19705977	0.024914775	0.2985	1.0	7514.461139202118
399	30.816946	2.111008	36.23831	26.216722	40.0	0.77231437	0.093391486	1.0367553	0.258076	1600000	0.00031156352	0.0053430344	-0.00018833925	-0.0023128253	-0.19709654	0.018933399	0.28350002	3.0	7528.11806511879
400	31.169771	2.2471664	36.960033	25.315865	40.0	0.77821255	0.094769455	1.002004	0.2270687	1604000	0.00025804044	0.004288566	-0.004111149	-0.0016341535	-0.19701685	0.01579673	0.18550001	5.0	7541.892410516739
401	31.147812	2.0809243	36.442642	26.361483	40.0	0.7854253	0.08849394	1.0369498	0.24847609	1608000	-0.00012904359	0.0047578844	0.004327034	-0.002000867	-0.19740358	0.018060068	0.25425002	3.0	7555.847954750061
402	31.13841	2.1095161	35.644287	24.693043	40.0	0.77532506	0.08880411	1.0270709	0.2734956	1612000	-0.00012468052	0.0049136146	-0.0057709655	-0.0018344074	-0.19764198	0.017090999	0.19775	5.0	7569.691707134247
403	31.047483	1.8268288	35.499046	25.738432	40.0	0.7735478	0.08540849	1.0465385	0.28190666	1616000	0.00037056353	0.0047595915	0.01790533	-0.001990814	-0.19820823	0.035926126	0.38300002	1.0	7583.429246664047
404	30.971617	2.5650284	36.66297	20.573303	40.0	0.77733505	0.09444999	1.0403166	0.2944748	1620000	8.700848e-06	0.0049833367	3.7487986e-05	-0.0021793747	-0.19836396	0.015280623	0.18675001	2.0	7597.070814847946
405	31.28584	2.2769737	36.079487	24.324528	40.0	0.7820305	0.09216625	1.032784	0.26711303	1624000	-0.00010222054	0.0047471635	0.008122304	-0.0022622186	-0.19861133	0.015633617	0.21050002	1.0	7610.652394771576
406	31.133535	2.118743	35.78026	24.87709	40.0	0.776698	0.08403653	0.98889536	0.3040163	1628000	6.082535e-05	0.0039769267	0.008726877	-0.001443564	-0.1987058	0.01944217	0.27825	1.0	7624.4179356098175
407	30.584143	2.067623	35.83302	23.540428	40.0	0.76720214	0.095792785	0.9663467	0.24486804	1632000	3.347397e-07	0.004248874	0.008450139	-0.001891572	-0.1987514	0.020394837	0.29450002	1.0	7638.027650117874
408	30.889135	1.8316815	35.166847	25.835594	40.0	0.7712656	0.083190605	1.0157969	0.4120198	1636000	-4.8285485e-05	0.0045648986	0.008458459	-0.0019143976	-0.19877018	0.016588498	0.2415	1.0	7651.8229558467865
409	31.13393	2.159355	36.616173	25.14145	40.0	0.77688736	0.08766766	1.0275066	0.37576872	1640000	4.1252137e-05	0.0046297438	0.007313088	-0.0018143938	-0.19884098	0.01840914	0.22625001	1.0	7665.649187088013
410	30.709404	2.1820245	36.635666	24.888115	40.0	0.76670253	0.091167435	0.99485147	0.3031605	1644000	2.0912172e-05	0.004461096	0.0021044123	-0.0017627752	-0.19892408	0.015948627	0.1735	1.0	7679.40797495842
411	30.720076	2.1151748	35.920532	26.156132	40.0	0.76971275	0.09458273	1.0025438	0.2186981	1648000	6.217384e-05	0.0045785927	-0.0045726607	-0.0019309188	-0.19899525	0.021505358	0.23075001	7.0	7693.122985601425
412	30.989466	2.1561878	35.04673	24.422215	40.0	0.77305496	0.08623142	0.9976552	0.31409118	1652000	2.2347927e-05	0.00477421	0.005050633	-0.0018323562	-0.19979008	0.016042093	0.21675001	1.0	7706.79939699173
413	31.37897	2.233467	36.55828	25.34731	40.0	0.7841841	0.090972856	1.0813893	0.30498013	1656000	0.00017840958	0.0049200794	0.019649614	-0.0022589006	-0.19990315	0.046218075	0.47200003	1.0	7720.791982889175
414	31.060802	1.8875616	36.018826	25.927046	40.0	0.7798503	0.083530456	1.0342386	0.41162238	1660000	3.7277223e-05	0.004111176	0.027523767	-0.0017513111	-0.19996738	0.042035762	0.45775002	1.0	7734.63355922699
415	30.530245	2.3337874	35.78243	23.081753	40.0	0.76061314	0.096651524	0.9811564	0.28620493	1664000	8.2773215e-05	0.00544364	0.0123224165	-0.0025245307	-0.20002156	0.01721413	0.24700001	1.0	7748.400505781174
416	31.093708	2.1062055	35.401363	26.520359	40.0	0.7719963	0.093691394	0.9947937	0.29091227	1668000	3.3067703e-05	0.004490622	-0.008747504	-0.0020670553	-0.20004566	0.016653663	0.2125	8.0	7762.2667372226715
417	30.81449	1.72484	35.35858	26.53903	40.0	0.77154934	0.08918677	1.0069985	0.30878264	1672000	3.5327437e-05	0.004519022	0.00825393	-0.0018243031	-0.20063895	0.01506013	0.24875002	1.0	7776.181269645691
418	31.323921	1.9237375	35.96466	25.597708	40.0	0.78390914	0.0827594	0.992114	0.37161726	1676000	-7.3414805e-05	0.0045713848	0.01658823	-0.0016628779	-0.20076586	0.035467494	0.407	1.0	7789.812985897064
419	30.778057	2.110614	37.110245	23.994177	40.0	0.76463693	0.09596224	1.0297887	0.2866404	1680000	3.5237314e-05	0.004605708	0.020669192	-0.002039297	-0.20090224	0.031116191	0.3625	1.0	7803.561190843582
420	30.970264	2.1112213	36.02892	24.717611	40.0	0.7767663	0.094227344	1.0512967	0.39290783	1684000	0.00013584518	0.004773817	0.01699352	-0.0019545802	-0.20103401	0.031475868	0.37425002	1.0	7817.559123277664
421	31.366035	2.2126591	36.004765	25.768618	40.0	0.77609617	0.09100812	1.0347329	0.3737064	1688000	0.00033028985	0.0049651377	0.025040405	-0.0023807245	-0.20113435	0.04762001	0.44550002	1.0	7831.382633447647
422	30.718966	2.4058385	36.083244	23.883223	40.0	0.77357435	0.09844049	1.0522462	0.34107706	1692000	0.00020720101	0.004406869	0.021524487	-0.001959421	-0.20123017	0.03724807	0.39375	1.0	7844.986335992813
423	31.12157	2.2123187	35.93884	25.447458	40.0	0.7708037	0.09527685	1.0240926	0.36894548	1696000	0.00045435716	0.004058713	0.026003912	-0.0017502722	-0.20127673	0.033521164	0.40775	1.0	7858.699667453766
424	30.499886	2.3938935	36.386597	23.64914	40.0	0.7702939	0.09952536	1.017843	0.26512623	1700000	0.0002692547	0.0047221556	0.011384452	-0.0017940353	-0.20132434	0.016661389	0.24875002	1.0	7872.548848152161
425	31.041122	2.1374004	35.303104	25.426386	40.0	0.7731542	0.10049152	1.0903648	0.25592175	1704000	0.00023125173	0.004115859	0.0002616043	-0.0016247011	-0.20142144	0.016168153	0.216	3.0	7886.218281984329
426	30.838829	2.045056	36.324406	26.003307	40.0	0.7724142	0.089621544	0.9860805	0.43579802	1708000	-6.9780353e-06	0.0041837865	-0.014471616	-0.0016377354	-0.20164312	0.01993957	0.23625001	10.0	7899.956597805023
427	30.897415	2.4109373	36.87412	20.412931	40.0	0.7679382	0.0913142	1.0281711	0.4235555	1712000	-4.370022e-05	0.0046299403	0.0021162177	-0.0020704877	-0.202329	0.016384812	0.1615	1.0	7914.139958620071
428	31.058922	2.3057976	37.653763	24.701057	40.0	0.7769813	0.09855913	1.0246499	0.35147035	1716000	-0.0001262169	0.004622477	-0.0022172625	-0.0019753133	-0.20236957	0.018719979	0.19350001	4.0	7927.949009418488
429	31.42952	2.317327	35.188313	21.15259	40.0	0.7835089	0.09178879	1.0211134	0.15822865	1720000	0.000100027086	0.0044794152	-0.0012398567	-0.0016466987	-0.20288731	0.016400855	0.2115	4.0	7941.7678961753845
430	30.959673	2.0690827	35.699245	24.04374	40.0	0.768361	0.09716438	1.0175676	0.25838912	1724000	0.00021695519	0.0047551417	0.006930899	-0.0019199739	-0.20352091	0.018740483	0.23825002	1.0	7955.734848022461
431	31.371243	2.094872	36.87781	26.028294	40.0	0.7793947	0.09092637	1.031043	0.25881776	1728000	5.6306842e-05	0.0044267117	0.006461022	-0.0018704406	-0.20363767	0.017058147	0.21400002	1.0	7969.501216888428
432	31.309998	2.264642	37.04632	23.605385	40.0	0.7817715	0.09153548	1.0242465	0.32514384	1732000	-2.2890092e-05	0.004829825	0.005971879	-0.0017573289	-0.20370662	0.021147992	0.25425002	1.0	7983.17630648613
433	31.19749	2.2028756	35.556713	25.323694	40.0	0.7809894	0.09344073	1.0804516	0.2959653	1736000	7.271576e-05	0.0046275635	0.010237561	-0.0018834709	-0.20378031	0.020240987	0.27425	1.0	7996.917720317841
434	30.85598	2.0242906	36.464966	22.985981	40.0	0.77609414	0.091269866	1.0128607	0.2009373	1740000	-0.00012129784	0.0043851	0.0017479116	-0.0018225978	-0.20383239	0.025020922	0.24175002	3.0	8010.718091011047
435	31.251284	2.131593	37.995422	26.759497	40.0	0.7754524	0.08844439	1.0148879	0.39029068	1744000	0.0002869034	0.0047753565	-0.01638745	-0.0020796035	-0.20410366	0.016124249	0.19900002	10.0	8024.463813781738
436	31.21968	2.2263205	36.0703	26.062996	40.0	0.7827894	0.088986404	1.0051134	0.30233574	1748000	-4.250908e-05	0.004356204	-0.0064619468	-0.0018916635	-0.20470291	0.018444734	0.17575	7.0	8038.38355588913
437	30.85738	2.060262	37.572865	24.78355	40.0	0.7695033	0.08999352	1.0074307	0.19214357	1752000	0.00025245096	0.0047692	0.008885272	-0.001847272	-0.20468467	0.018064527	0.27	1.0	8052.319370985031
438	30.918808	2.027109	36.6729	25.972643	40.0	0.77263707	0.09165618	0.986456	0.3281528	1756000	-7.292176e-05	0.0048938524	-0.013840564	-0.0020243416	-0.20467097	0.018470868	0.18775001	11.0	8066.226108551025
439	30.799917	2.3320234	35.152966	23.349676	40.0	0.7678001	0.097505905	1.0183661	0.37448812	1760000	0.00018032074	0.004561345	0.011848557	-0.0018574465	-0.20541401	0.021065002	0.35450003	1.0	8079.874176740646
440	30.98382	2.074538	34.757282	23.75453	40.0	0.77689415	0.09356079	0.9921106	0.29653776	1764000	-0.00042893412	0.0047574593	0.017341483	-0.0021812287	-0.20555663	0.026872575	0.35500002	1.0	8093.686807870865
441	30.626518	1.9699705	35.37531	24.75521	40.0	0.7699763	0.09014631	1.0406125	0.37065896	1768000	-1.6098023e-05	0.0042326977	0.010800215	-0.0016961677	-0.205697	0.020345159	0.24925001	1.0	8107.470350265503
442	30.759756	2.2054045	36.82646	24.37163	40.0	0.76662403	0.09712386	0.99312234	0.28901687	1772000	0.00021662141	0.004296512	0.0005958405	-0.0018523096	-0.20583963	0.018866312	0.23925	3.0	8121.094463586807
443	30.8187	2.1586418	35.73272	23.724419	40.0	0.7632194	0.09872106	1.014473	0.31191936	1776000	3.7628175e-05	0.0043499395	-0.022043264	-0.0017785153	-0.2060824	0.0167898	0.23750001	21.0	8135.397974252701
444	31.332436	2.136112	36.39592	26.321558	40.0	0.77914757	0.09013434	1.0148959	0.41068405	1780000	0.00018900872	0.004301675	5.21927e-05	-0.0019350811	-0.20714882	0.019309465	0.245	3.0	8149.093307971954
445	31.026918	2.3752372	35.45694	24.044615	40.0	0.7740963	0.101138934	1.0398103	0.35249984	1784000	0.00029464436	0.0050077	0.0046213306	-0.0021663716	-0.20759584	0.018275104	0.23250002	4.0	8162.934052944183
446	31.247019	2.3201716	36.80928	25.068304	40.0	0.77538466	0.094586395	0.997097	0.3038134	1788000	9.287167e-05	0.004367385	0.031359542	-0.0020599375	-0.20802529	0.049723346	0.4595	1.0	8176.879503726959
447	31.11615	1.8102834	35.10756	25.12109	40.0	0.77690834	0.09269851	1.0701609	0.3722659	1792000	-1.1049271e-05	0.0046952274	0.017072711	-0.0019071004	-0.20811138	0.021800233	0.317	1.0	8190.487979650497
448	30.841768	1.952144	35.943233	24.716993	40.0	0.7733046	0.08948124	1.0255572	0.30758137	1796000	-0.00019802286	0.0044319876	0.010953195	-0.0018516178	-0.20818074	0.017379519	0.24450001	1.0	8204.241735219955
449	30.524643	2.3127084	35.481792	23.281178	40.0	0.7637756	0.10051554	0.969402	0.23018502	1800000	0.00024802782	0.0042876652	-0.012132431	-0.0019268966	-0.20820524	0.016486794	0.2	14.0	8218.526227474213
450	31.292303	1.9352857	35.37359	26.847706	40.0	0.7812223	0.08503265	1.0151998	0.4293366	1804000	0.000119295124	0.004478567	0.00833474	-0.0017198254	-0.2085031	0.017066572	0.25300002	1.0	8232.234938621521
451	31.184124	2.2031198	36.134914	21.726566	40.0	0.779426	0.09386899	1.0416546	0.29681104	1808000	0.00019255829	0.004620491	0.00024459843	-0.0019303611	-0.20845623	0.017615644	0.17300001	4.0	8246.162428855896
452	31.365437	2.0502605	36.050606	26.001253	40.0	0.7854116	0.09017435	1.0209688	0.35071576	1812000	0.00019377901	0.0043419725	0.023343831	-0.001792368	-0.2082252	0.037408575	0.409	1.0	8259.825025081635
453	31.271011	1.8828716	34.95277	25.500048	40.0	0.78104407	0.084841326	0.9969765	0.32397404	1816000	0.00030033305	0.0043107253	0.022870148	-0.0018269317	-0.20821913	0.030547842	0.39775002	1.0	8273.691946268082
454	31.239496	2.1598148	37.131824	27.755405	40.0	0.78124195	0.08907935	1.0158175	0.35141015	1820000	1.676941e-05	0.0045268857	0.029708203	-0.0019124409	-0.20822395	0.053330258	0.499	1.0	8287.428760051727
455	31.18145	1.966321	35.55819	24.378153	40.0	0.785132	0.09105825	1.058561	0.30895844	1824000	-0.00035172654	0.0042200494	0.01678134	-0.001719984	-0.20824827	0.0221444	0.26875	1.0	8301.21267580986
456	31.25131	2.162151	38.0643	26.425898	40.0	0.7737734	0.0899264	0.99117684	0.35319296	1828000	-7.183504e-05	0.0043274816	0.009751787	-0.0019269083	-0.20824224	0.022431685	0.26675	2.0	8314.877254009247
457	31.249233	2.2905571	36.184483	24.041496	40.0	0.78692234	0.08943006	1.0825388	0.31375355	1832000	0.0003007412	0.004224846	0.045914385	-0.0015790889	-0.20816846	0.06134811	0.55725	1.0	8328.637906551361
458	31.42035	2.1294417	36.56962	25.962307	40.0	0.7817416	0.09007102	1.0176022	0.3312361	1836000	0.00018680764	0.0047576237	0.036802325	-0.002106106	-0.20815147	0.043615647	0.47400004	1.0	8342.629069328308
459	30.82849	1.9457259	35.586483	25.290388	40.0	0.76979476	0.0911667	1.0255697	0.32854435	1840000	0.0002166462	0.0048061823	0.025217652	-0.0017923526	-0.20811994	0.04207847	0.41525003	1.0	8356.447105884552
460	31.061872	2.1362994	36.200523	23.751156	40.0	0.7780353	0.09048636	1.0324267	0.3365355	1844000	-0.0001525097	0.004195925	-0.00448026	-0.0015731587	-0.20806223	0.01737804	0.23275001	3.0	8370.211703538895
461	31.04996	2.2285802	36.75507	25.314697	40.0	0.77698934	0.093029864	1.0895299	0.3844451	1848000	-0.0002949009	0.004250944	-0.011691631	-0.0017450941	-0.20788038	0.015289979	0.18750001	6.0	8384.023324012756
462	31.182373	1.8501695	35.817	26.82569	40.0	0.7759208	0.09134081	1.0081499	0.34522334	1852000	0.00014465285	0.0043787924	-0.022488566	-0.0016977233	-0.20737989	0.016482027	0.19500001	16.0	8397.997363567352
463	30.749546	2.2705107	35.727974	21.103106	40.0	0.77125514	0.091832735	1.0678446	0.33850688	1856000	0.00013856984	0.0047640675	0.0005418997	-0.0018555748	-0.21066685	0.018069249	0.2345	3.0	8412.000440359116
464	31.044872	2.195298	37.216152	25.54844	40.0	0.77420825	0.088735335	1.0781293	0.24878833	1860000	0.00012111569	0.004008754	0.008621009	-0.0017010549	-0.2115184	0.0218163	0.29125002	1.0	8425.804455518723
465	30.908533	2.18721	35.64695	25.05173	40.0	0.7707001	0.090300284	1.0019475	0.3533794	1864000	-8.9513785e-05	0.0044356138	0.011660606	-0.0018112124	-0.21174748	0.022369094	0.31325	1.0	8439.49918627739
466	31.441387	1.8911402	35.479492	25.592804	40.0	0.7811252	0.08232987	1.0049709	0.35944682	1868000	-0.00010269547	0.0044037066	0.014298176	-0.0016589393	-0.2119177	0.025743168	0.354	1.0	8453.1952688694
467	31.108776	1.8168833	36.44403	25.044119	40.0	0.7771512	0.08775635	1.0105201	0.29134715	1872000	0.00015366936	0.0039292416	0.011776425	-0.0016679766	-0.2120524	0.021928372	0.25525	1.0	8466.963607311249
468	31.063501	2.2567306	36.619556	23.220528	40.0	0.7779351	0.08768411	1.013429	0.38798064	1876000	-0.00017973996	0.00424873	0.003488698	-0.001774983	-0.21217157	0.017654294	0.19600001	2.0	8480.807087421417
469	30.772251	2.3415182	37.365135	25.279184	40.0	0.7722902	0.090802215	0.98637146	0.39294463	1880000	5.2757264e-06	0.0046418137	0.025858628	-0.0020950634	-0.2124337	0.034625474	0.4345	1.0	8494.553867340088
470	31.219578	2.3034604	35.962067	23.544865	40.0	0.7718064	0.0992745	1.0054389	0.2539856	1884000	0.00027623322	0.004614935	0.014605593	-0.0021152385	-0.21257854	0.021255678	0.30075002	1.0	8508.22316122055
471	31.304176	1.8806173	36.90992	24.830072	40.0	0.78427786	0.08361887	0.98561186	0.20008543	1888000	-9.663964e-05	0.0037692091	0.0077190497	-0.001370966	-0.21273728	0.019748494	0.26725	1.0	8522.183456659317
472	31.329927	2.2913435	36.178806	24.56453	40.0	0.78486544	0.09118953	1.1251429	0.3559271	1892000	-2.190113e-05	0.0047430363	0.014659229	-0.0019604426	-0.21288444	0.030001778	0.36675003	1.0	8536.143229484558
473	31.040668	2.2282162	37.89336	23.841858	40.0	0.7734689	0.097032785	1.0039483	0.29471463	1896000	-0.00015971567	0.0043362854	0.0066534067	-0.0019983186	-0.21300495	0.017501226	0.20475002	1.0	8549.754226446152
