Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	37.83882	0.8996033	39.276363	35.436634	40.0	96.787994	0.2789663	97.10219	94.52358	2000000	4.339218e-08	0.07288789	-0.0027638648	-0.0032733679	-0.6749215	0.021596871	0.19825	3.0	2407.566049337387
500	37.567215	0.9019394	39.411583	35.418415	40.0	96.77769	0.29913545	97.10865	94.87069	2004000	-5.0544738e-08	0.10464519	-0.02297806	-0.005792998	-0.67497754	0.015204446	0.1475	36.0	2412.349251270294
501	37.83989	0.9400315	39.292656	35.52738	40.0	96.77535	0.26876166	97.09974	94.594345	2008000	-8.106232e-09	0.08685179	-0.009097379	-0.011173725	-0.679755	0.016332546	0.1555	9.0	2416.9240114688873
502	37.844524	0.82629263	39.178104	35.914303	40.0	96.799446	0.2732527	97.12016	94.44759	2012000	1.8835069e-08	0.0674657	-0.021904727	-0.0080101155	-0.68136114	0.015283041	0.1455	32.0	2421.817916870117
503	37.919518	0.83937454	39.136185	35.16972	40.0	96.784065	0.24698547	97.067535	94.24304	2016000	3.671646e-08	0.06910442	-0.011521651	-0.004384227	-0.6908261	0.01975533	0.19525	13.0	2426.4525184631348
504	37.978752	0.84101844	39.468384	35.54489	40.0	96.80099	0.21380451	97.05904	94.40964	2020000	-7.2956084e-08	0.07955438	-0.0054386067	-0.003833644	-0.69365	0.015412563	0.166	6.0	2431.5558619499207
505	37.77396	0.93446785	39.372284	34.516026	40.0	96.81828	0.25362772	97.077065	94.726494	2024000	7.05719e-08	0.105448544	-0.00084587093	-0.008193396	-0.69519114	0.015848229	0.18725	3.0	2436.407880306244
506	37.695915	0.9472984	39.34882	35.455326	40.0	96.77889	0.295156	97.1177	94.42835	2028000	-1.66893e-08	0.10518974	-0.00025069714	-0.014431708	-0.69598615	0.016850417	0.225	6.0	2441.22997713089
507	37.733353	1.0236176	39.470192	34.78841	40.0	96.7648	0.2755364	97.158356	94.70802	2032000	6.008148e-08	0.09016073	0.005999748	-0.006522864	-0.6977534	0.021503365	0.27975	1.0	2445.89848613739
508	37.86768	0.9632599	39.4263	35.393776	40.0	96.751656	0.26596674	97.06258	94.64256	2036000	5.698204e-08	0.08972244	-0.0061563835	-0.0068443418	-0.698056	0.015499909	0.1565	7.0	2450.5829532146454
509	37.7753	1.0049838	39.462894	35.381294	40.0	96.778564	0.25900882	97.04058	94.6079	2040000	-4.673004e-08	0.08752904	-0.023442347	-0.0054716766	-0.6994662	0.015001299	0.1675	41.0	2455.415023803711
510	37.71156	0.9702977	39.251778	34.89511	40.0	96.76955	0.3002951	97.10812	94.27488	2044000	-1.0490417e-08	0.08659623	-0.019464767	-0.0033467636	-0.7044871	0.017553074	0.176	28.0	2460.120433807373
511	37.78338	0.85565764	39.02609	35.10751	40.0	96.75869	0.2747134	97.03548	94.73059	2048000	-5.197525e-08	0.087616175	-0.020143911	-0.0043109655	-0.71070814	0.015609678	0.16525	56.0	2465.0402705669403
512	37.662037	0.9779964	39.339314	35.66105	40.0	96.75695	0.30331385	97.08867	94.64043	2052000	-3.242493e-08	0.08536332	0.004286725	-0.004734054	-0.7053167	0.018165588	0.24925	1.0	2469.6609077453613
513	37.86315	1.0010087	39.4676	35.595615	40.0	96.770905	0.2707079	97.05869	94.34147	2056000	7.629395e-09	0.086580455	0.004960558	-0.0045605227	-0.70527273	0.015803514	0.2465	1.0	2474.1618645191193
514	37.7674	0.90636677	39.411102	35.37639	40.0	96.79003	0.28486747	97.131615	94.3692	2060000	7.009506e-08	0.09124864	0.008116324	-0.00857842	-0.705202	0.028487934	0.375	1.0	2478.733632326126
515	37.9009	0.86332166	39.328217	35.2726	40.0	96.83148	0.2479322	97.06531	94.473175	2064000	-8.106232e-08	0.069450416	0.018766029	-0.0016986504	-0.7051687	0.037472274	0.436	1.0	2483.1687655448914
516	37.745365	0.93667614	39.507523	35.801132	40.0	96.81492	0.26994404	97.096306	94.94013	2068000	5.00679e-08	0.08653988	0.016108317	-0.0049665794	-0.70514894	0.02566507	0.4025	1.0	2487.689670562744
517	37.620472	0.9569922	39.29769	35.12179	40.0	96.83677	0.28509092	97.48247	94.28487	2072000	-1.2397766e-07	0.096203245	0.004081418	0.0020861104	-0.7051634	0.023682816	0.3035	2.0	2492.405053138733
518	37.72008	0.91020775	39.313473	35.458874	40.0	96.90472	0.29754075	97.23716	94.66635	2076000	1.8119811e-08	0.076812714	0.022251187	-0.0026732609	-0.7052672	0.052101333	0.466	1.0	2496.871109485626
519	37.785126	0.8272483	39.505684	35.11963	40.0	96.88825	0.26166862	97.499	94.79217	2080000	1.001358e-08	0.07511104	0.010244946	-0.004934393	-0.70534056	0.019509258	0.28025	1.0	2501.337154150009
520	37.71239	0.95065963	39.472286	35.15745	40.0	96.85848	0.26972508	97.13421	94.39272	2084000	9.536744e-10	0.09041088	-0.019944768	-0.007978745	-0.7054176	0.015934186	0.20725	48.0	2506.1313269138336
521	37.792465	1.004674	39.668842	35.06524	40.0	96.83542	0.28268576	97.14319	94.33815	2088000	-2.7656554e-08	0.07711422	0.00017730714	-0.004473239	-0.70544446	0.019484917	0.28325	2.0	2510.7070841789246
522	37.903767	0.85192657	39.447643	35.54872	40.0	96.878784	0.26379982	97.268524	94.83458	2092000	2.8133393e-08	0.074577935	-0.0071463706	-0.0042674243	-0.7055298	0.015095788	0.19675	15.0	2515.309769153595
523	37.93597	0.9064589	39.579834	34.951992	40.0	96.89356	0.24298632	97.148445	94.710144	2096000	-2.3841857e-09	0.07186674	0.00803335	-0.00664898	-0.70697963	0.01988605	0.31325	1.0	2520.0441014766693
524	37.571396	0.9432367	39.36061	34.746727	40.0	96.87305	0.29422584	97.26689	94.918816	2100000	-1.9073487e-09	0.09460778	-0.0014101105	-0.007770367	-0.70708317	0.018784752	0.226	3.0	2524.542067050934
525	37.74662	0.9437348	39.357433	34.708405	40.0	96.87123	0.2647296	97.197105	94.37845	2104000	-1.0871887e-07	0.07576942	0.0015226664	-0.004237026	-0.7076841	0.018063795	0.237	4.0	2529.000138759613
526	37.79118	0.8651093	39.451294	35.442787	40.0	96.85609	0.2545794	97.19362	94.90394	2108000	1.6212464e-08	0.09599938	0.0026324252	-0.005696282	-0.7088487	0.017175375	0.1895	1.0	2533.5230371952057
527	37.818832	0.9990723	39.626183	35.167576	40.0	96.83215	0.2644956	97.11698	94.33008	2112000	-3.528595e-08	0.09120665	0.004491037	-0.006582126	-0.70913416	0.019573247	0.297	3.0	2537.9860956668854
528	37.77182	0.9398195	39.34996	34.905838	40.0	96.82161	0.30583435	97.151215	94.478714	2116000	2.1219254e-08	0.07533805	0.0032070284	-0.004484795	-0.7099237	0.016457412	0.23875	1.0	2542.468103647232
529	37.747204	0.96642184	39.443245	34.95396	40.0	96.83842	0.29236135	97.18701	94.5356	2120000	1.859665e-08	0.09407976	0.0021913012	-0.006565824	-0.7101392	0.019177627	0.266	4.0	2547.1186606884003
530	37.74677	0.9586254	39.61061	34.992943	40.0	96.83119	0.29209498	97.15267	94.44023	2124000	7.2479246e-08	0.084769264	0.007288763	-0.0027803034	-0.7110663	0.023954595	0.30675	1.0	2551.621612548828
531	37.788673	0.93447715	39.503666	35.5109	40.0	96.82106	0.28703216	97.12325	94.711525	2128000	2.336502e-08	0.0811622	-0.020460637	-0.0047125146	-0.71126795	0.01513842	0.1735	42.0	2556.3998277187347
532	37.74571	0.950076	39.325874	34.822712	40.0	96.85745	0.26027206	97.14061	94.77805	2132000	5.5789947e-08	0.10046636	0.016831037	-0.016322866	-0.7204182	0.052764658	0.50925	1.0	2560.934694290161
533	37.737534	0.9581687	39.44345	35.52609	40.0	96.83661	0.28643674	97.246445	94.39071	2136000	3.9100648e-08	0.090485886	0.031159416	-0.007926375	-0.7205848	0.07450043	0.579	1.0	2565.5533373355865
534	37.64496	1.0160984	39.450672	34.869846	40.0	96.86349	0.31913188	97.18224	94.76556	2140000	-3.004074e-08	0.09741011	0.032349404	-0.0074165836	-0.72075605	0.063911125	0.56175	1.0	2570.210874557495
535	37.84205	0.8822699	39.177074	34.82143	40.0	96.89657	0.26885	97.18139	94.645775	2144000	2.861023e-09	0.07986138	0.019670235	-0.0030373558	-0.72090507	0.026103117	0.41	1.0	2574.6849036216736
536	37.870975	0.9325551	39.27819	35.070488	40.0	96.87589	0.26113746	97.16198	94.70544	2148000	-5.3405763e-08	0.07962678	0.016230531	-0.006302394	-0.7210373	0.037911534	0.4205	1.0	2579.2127888202667
537	37.881916	0.89099985	39.557343	35.74287	40.0	96.8575	0.28430936	97.15591	94.42723	2152000	1.2373924e-07	0.07438796	0.0074826763	-0.005538985	-0.7212128	0.018468665	0.2595	1.0	2583.6449303627014
538	37.74684	0.9111401	39.409092	35.246876	40.0	96.86698	0.27733928	97.13583	94.51591	2156000	-2.0980835e-08	0.09998755	0.002059654	-0.0052557215	-0.7213674	0.01602218	0.2665	3.0	2588.2376420497894
539	37.741337	1.0571407	39.503864	35.039368	40.0	96.85297	0.28550953	97.122475	94.20986	2160000	2.7656554e-08	0.09197338	-0.0038905574	-0.0047070608	-0.7218418	0.022183789	0.2255	6.0	2592.96399641037
540	37.82368	0.93235314	39.198925	35.475735	40.0	96.83281	0.28948218	97.20683	94.64139	2164000	1.9073487e-09	0.09289784	0.0024583945	-0.007893853	-0.72269267	0.019256452	0.258	1.0	2597.640483856201
541	37.71925	0.8940721	39.468216	35.600315	40.0	96.82994	0.30018207	97.15073	94.54214	2168000	1.1253357e-07	0.07557975	0.008194325	4.003942e-05	-0.72285074	0.027277082	0.33375	1.0	2602.244166135788
542	37.656696	0.92539537	39.385117	35.433647	40.0	96.90601	0.2627616	97.17954	94.6879	2172000	-1.2111664e-07	0.103860974	0.004301591	-0.0052919537	-0.72302103	0.020144626	0.269	3.0	2606.8079550266266
543	37.68174	1.0302644	39.345142	34.51773	40.0	96.86274	0.30245316	97.55898	94.49886	2176000	6.103516e-08	0.09469615	0.00362413	-0.003473729	-0.7234061	0.020170491	0.299	3.0	2611.2899634838104
544	37.823013	1.0083035	39.517193	34.871925	40.0	96.85464	0.26522446	97.17005	94.40823	2180000	2.0980835e-08	0.094761066	-0.001978614	-0.006291114	-0.72344756	0.01768208	0.199	5.0	2616.2018206119537
545	37.914337	0.8359812	39.425285	35.419525	40.0	96.87889	0.25921527	97.18266	94.7324	2184000	-1.9073487e-09	0.08427273	-0.015468227	-0.008457266	-0.72304267	0.01696913	0.23675	31.0	2620.925183057785
546	37.736717	0.9176564	39.43273	35.155804	40.0	96.88439	0.27410293	97.23763	94.714226	2188000	-8.2492825e-08	0.08033981	0.011626268	-0.004967265	-0.7196252	0.025946625	0.379	1.0	2625.569755792618
547	37.870777	0.97094053	39.403557	35.48261	40.0	96.8951	0.27731994	97.1834	94.55871	2192000	4.2915346e-08	0.094142646	0.01000397	-0.009471118	-0.71962625	0.027266486	0.3515	1.0	2630.0577480793
548	37.6882	0.97986716	39.44936	34.852158	40.0	96.86935	0.26933184	97.27633	94.218704	2196000	-8.392334e-08	0.10228832	0.008384834	-0.0132013485	-0.7196991	0.024209216	0.3125	1.0	2634.6484644412994
549	37.97226	0.84337455	39.447342	35.82774	40.0	96.87069	0.2638097	97.13676	94.72606	2200000	4.9948692e-08	0.0829482	0.0005148321	-0.0067154095	-0.7197659	0.027063766	0.3305	3.0	2639.2272140979767
550	37.94185	0.9687108	39.431915	35.07215	40.0	96.91031	0.24413653	97.20441	94.96167	2204000	6.103516e-08	0.09391979	-0.005467243	-0.007888272	-0.7199028	0.015946595	0.19925	2.0	2643.8279054164886
551	37.849453	0.87777877	39.26446	34.902847	40.0	96.87706	0.26295644	97.13711	94.02498	2208000	4.2438508e-08	0.08232443	-0.016522605	-0.007707052	-0.71997786	0.01876475	0.27275	46.0	2648.761703014374
552	37.69565	0.9567071	39.35279	35.31353	40.0	96.84693	0.2474338	97.143776	94.688774	2212000	-9.536744e-10	0.09655703	0.006489997	-0.006516613	-0.72886205	0.01543292	0.19825	1.0	2653.227753639221
553	37.869728	0.9504598	39.53271	35.187576	40.0	96.82133	0.2554422	97.2395	95.011955	2216000	1.1920929e-08	0.09600862	0.0033074426	-0.016041443	-0.7289908	0.020048203	0.254	1.0	2657.8144829273224
554	37.839615	0.8342403	39.53502	35.61459	40.0	96.8362	0.27406874	97.19255	94.836975	2220000	9.059906e-09	0.082718894	0.004804787	-0.00846836	-0.7291474	0.020551633	0.28475	3.0	2662.3423669338226
555	37.838795	0.92514616	39.45658	35.019768	40.0	96.852486	0.25068247	97.185074	94.59667	2224000	-5.2452087e-08	0.097116955	-0.022123361	-0.0054637864	-0.7296222	0.015324719	0.16125	41.0	2667.0786941051483
556	37.949657	0.8865468	39.4509	35.54575	40.0	96.87859	0.23771618	97.113235	94.54613	2228000	7.5817105e-08	0.08745428	-0.0034556875	-0.005008325	-0.7345289	0.016638689	0.223	6.0	2671.761165380478
557	37.878994	1.033838	39.381126	35.418728	40.0	96.89558	0.26474568	97.18161	94.572845	2232000	-3.33786e-08	0.07835771	-0.008081889	-0.005283363	-0.7352132	0.016640693	0.22625	15.0	2676.5453646183014
558	37.892853	0.75742537	39.09444	35.59749	40.0	96.90523	0.26645717	97.21554	94.7495	2236000	-1.1205673e-08	0.07990663	0.004583433	-0.009377971	-0.737674	0.017932197	0.3125	1.0	2681.1330897808075
559	37.80968	0.91412956	39.543476	35.578438	40.0	96.89301	0.28216663	97.233894	94.44044	2240000	-1.5211106e-07	0.07427055	0.011439828	-0.0048930496	-0.7378328	0.03086638	0.40525	1.0	2685.6330494880676
560	37.840336	0.9352194	39.53873	35.52337	40.0	96.88968	0.25340673	97.12902	94.76412	2244000	8.5830685e-09	0.09254418	-0.002799581	-0.004862033	-0.73803085	0.01747341	0.271	3.0	2690.200830221176
561	37.771725	0.8726165	39.40493	35.642338	40.0	96.879265	0.26888487	97.15137	94.744095	2248000	-4.5776368e-08	0.082082234	-0.020027133	-0.0026260093	-0.7385829	0.015015103	0.1635	45.0	2695.0129528045654
562	37.809826	0.89884967	39.43457	35.008923	40.0	96.87119	0.25553706	97.126625	94.816505	2252000	1.0490417e-08	0.07873733	0.0031524228	-0.0025194958	-0.74597603	0.022427492	0.26275	7.0	2699.60267329216
563	37.77231	0.9706847	39.414623	35.297054	40.0	96.868454	0.25534344	97.179375	94.963936	2256000	-8.392334e-08	0.096124485	0.016425908	-0.011323541	-0.7462765	0.028679166	0.41475	1.0	2704.170450925827
564	37.9345	0.85435563	39.480362	35.760983	40.0	96.88214	0.25742343	97.21335	94.75126	2260000	-2.8371812e-08	0.07769931	0.020253455	-0.0073729157	-0.7462639	0.048064467	0.471	1.0	2708.860901117325
565	37.713673	0.9719155	39.613415	35.16442	40.0	96.84988	0.28960106	97.18325	94.26376	2264000	-1.9073487e-09	0.10141042	0.019360172	-0.008753628	-0.74622875	0.039595805	0.444	1.0	2713.3279490470886
566	37.961254	0.8719471	39.5099	35.792267	40.0	96.86092	0.27361172	97.259254	94.40512	2268000	-8.9883805e-08	0.08508346	0.008548372	-0.014535643	-0.7461389	0.022080544	0.266	1.0	2717.9256472587585
567	37.82514	0.8926639	39.226692	35.138184	40.0	96.897896	0.26396543	97.20711	94.54166	2272000	-8.296966e-08	0.09494278	0.0039631175	-0.006568894	-0.7460306	0.015706595	0.18625	1.0	2722.5442893505096
568	37.796513	0.9245036	39.274216	35.215702	40.0	96.93868	0.23827273	97.18159	95.09728	2276000	-5.6266785e-08	0.08000392	-0.0006338491	-0.005357854	-0.7459394	0.022226088	0.18525	4.0	2727.165923833847
569	37.73478	0.91286635	39.34786	34.720985	40.0	96.92749	0.27301696	97.312675	94.65385	2280000	-1.4305114e-08	0.08615004	0.028267536	-0.008083768	-0.7455519	0.05493356	0.5345	1.0	2731.6579053401947
570	37.766846	0.9637621	39.58011	34.463253	40.0	96.89166	0.25543267	97.168	94.87919	2284000	-1.4305114e-08	0.105983354	0.012300616	-0.0043120533	-0.74542	0.022778496	0.30525	1.0	2736.3044731616974
571	37.850876	0.76161075	39.11072	35.681553	40.0	96.84936	0.24239722	97.09844	94.63189	2288000	-1.2874604e-08	0.0690634	0.010843718	-0.0022257268	-0.7452979	0.022357455	0.316	1.0	2740.84632062912
572	38.055756	0.8203054	39.466133	35.87026	40.0	96.835014	0.2200994	97.04336	94.71717	2292000	2.6464463e-08	0.07115137	0.013615441	-0.0041695237	-0.74520296	0.032006934	0.37425	2.0	2745.547742128372
573	37.88129	0.8893134	39.52448	35.11317	40.0	96.843765	0.27359	97.14426	94.27442	2296000	1.9073486e-08	0.069753796	0.04029936	-0.0039810985	-0.7451006	0.074352264	0.59325	1.0	2750.4326713085175
574	37.828934	0.8446802	39.586475	35.300667	40.0	96.87235	0.2305389	97.18284	94.74686	2300000	5.8174134e-08	0.08784875	0.024138298	-0.011238843	-0.7451294	0.034708507	0.44975	1.0	2754.958561897278
575	37.869427	1.0143191	39.590885	35.41703	40.0	96.84932	0.264915	97.23202	94.80155	2304000	-5.2452087e-08	0.095788844	0.012579175	-0.005128652	-0.745151	0.026557878	0.35325	1.0	2759.5612461566925
576	37.733463	0.98814756	39.380093	35.57681	40.0	96.871216	0.27744725	97.16482	94.95817	2308000	-2.8610229e-08	0.10729236	0.0005032778	-0.009748109	-0.7451751	0.016598808	0.189	2.0	2764.064198255539
577	37.635326	0.99894214	39.60154	34.73114	40.0	96.86502	0.29969773	97.296036	94.27318	2312000	1.0490417e-08	0.10879234	0.0036609154	-0.013049334	-0.7453283	0.02818346	0.37225	3.0	2768.611032962799
578	37.87669	0.9719384	39.645863	35.475758	40.0	96.90633	0.2466794	97.17807	94.769226	2316000	-3.9100648e-08	0.09513593	-0.0044404487	-0.0037758127	-0.7456692	0.019965215	0.19425	7.0	2773.124955177307
579	37.797134	0.9611116	39.459717	34.776493	40.0	96.87334	0.26744422	97.12078	94.57078	2320000	8.106232e-09	0.08236193	0.0017649807	-0.005879998	-0.7467584	0.01653864	0.184	1.0	2777.6219234466553
580	37.856388	0.860046	39.58179	35.363117	40.0	96.86893	0.28303173	97.18665	94.888535	2324000	4.1007997e-08	0.07557318	-0.01720787	-0.0074160025	-0.7468872	0.01685087	0.2395	47.0	2782.4719467163086
581	37.74431	0.9661956	39.418594	35.215652	40.0	96.862	0.28969744	97.16634	94.628395	2328000	1.17301944e-07	0.08261978	0.0069882204	-0.007042654	-0.7450256	0.023896718	0.37375	3.0	2787.0227704048157
582	37.817993	0.9951069	39.440098	35.776608	40.0	96.872894	0.2765223	97.20088	94.90216	2332000	1.3828277e-08	0.0781213	0.0020625163	-0.002689764	-0.74518883	0.017237687	0.2215	3.0	2791.494804620743
583	37.83832	0.82387555	39.34443	35.468174	40.0	96.86261	0.25783294	97.205894	94.84758	2336000	4.005432e-08	0.075055726	-0.0023052716	-0.007238321	-0.7453312	0.015766518	0.23	5.0	2796.093500852585
584	37.923798	0.8424426	39.252132	35.54347	40.0	96.86106	0.23778938	97.16664	94.85067	2340000	-4.196167e-08	0.09076621	-0.007992423	-0.004146591	-0.7451399	0.01737765	0.155	6.0	2800.6682600975037
585	37.851192	0.9452618	39.343437	34.93435	40.0	96.841034	0.27376285	97.15893	94.32968	2344000	5.9604645e-08	0.077411614	-0.017749274	-0.0062938407	-0.7446338	0.015202826	0.147	20.0	2805.274934530258
586	37.730515	0.9295094	39.19872	34.782814	40.0	96.84872	0.28595865	97.18121	94.342384	2348000	-1.66893e-08	0.09469747	-0.021272464	-0.010619238	-0.74617577	0.015562368	0.14625	31.0	2810.1987602710724
587	37.889294	0.9211021	39.243103	35.354507	40.0	96.865814	0.24662243	97.168816	94.51383	2352000	5.1498414e-08	0.07933596	-0.017260509	0.00079515576	-0.7512031	0.017413063	0.16975	25.0	2814.892202615738
588	38.10101	0.83069074	39.41685	36.172916	40.0	96.91196	0.22929615	97.20118	95.165054	2356000	1.0919571e-07	0.08348057	-0.00571098	-0.0075855404	-0.7555751	0.015760556	0.21175	6.0	2819.48690867424
589	37.80704	0.95799965	39.29177	34.718384	40.0	96.914024	0.27099	97.340385	94.79968	2360000	-2.2411346e-08	0.083895326	0.003093924	-0.0062363073	-0.75624686	0.019035086	0.3045	2.0	2824.162398815155
590	37.890766	0.95516336	39.36813	34.795506	40.0	96.91841	0.26752558	97.182976	94.7108	2364000	-5.3405763e-08	0.09772438	-0.014174052	-0.0056969076	-0.75639164	0.016264597	0.1585	17.0	2828.741147994995
591	37.829582	0.87716717	39.437378	35.101753	40.0	96.94937	0.28374496	97.25313	94.55948	2368000	-1.0490417e-08	0.07127284	-0.0050545423	-0.0057179183	-0.7578912	0.016981985	0.19375	10.0	2833.343832731247
592	37.855385	0.88762724	39.381416	35.599808	40.0	96.97242	0.24619782	97.34789	95.13459	2372000	-4.863739e-08	0.102985956	0.016485117	-0.010878198	-0.7560315	0.034906697	0.41375	1.0	2837.89066696167
593	37.820953	0.89056814	39.142567	35.228855	40.0	96.95936	0.23035575	97.29045	94.936325	2376000	4.196167e-08	0.091929995	0.0050976104	-0.00884369	-0.7557327	0.02311475	0.28125	2.0	2842.396611213684
594	37.71524	0.9865736	39.378613	35.40855	40.0	96.91851	0.27912533	97.24197	94.91986	2380000	9.536743e-09	0.07855442	0.034468573	-0.0044716597	-0.7553151	0.08311031	0.61225	1.0	2846.9334723949432
595	37.78724	0.86930096	39.196766	34.14118	40.0	96.91068	0.28694263	97.2388	94.40001	2384000	7.343292e-08	0.080258824	0.031200461	-0.0045640394	-0.75513524	0.055737086	0.52875	1.0	2851.464349269867
596	37.658237	1.0628129	39.43108	34.73522	40.0	96.90919	0.2978137	97.29628	94.87815	2388000	0.0	0.09516831	0.024221862	-0.004642889	-0.75494117	0.050359078	0.48375	1.0	2856.0341227054596
597	37.66571	0.9508887	39.425167	34.983032	40.0	96.88627	0.2886401	97.287674	94.465836	2392000	4.053116e-08	0.1124751	0.016207187	-0.009921096	-0.7547453	0.04448502	0.4165	1.0	2860.5849459171295
598	37.7889	1.0965779	39.471775	35.025913	40.0	96.85928	0.3049459	97.17515	94.354225	2396000	-4.7683715e-09	0.07898741	0.01616588	-0.004698284	-0.754609	0.042419884	0.426	1.0	2865.099865913391
599	37.897446	0.9348295	39.561836	35.262543	40.0	96.89249	0.28210372	97.19191	94.60129	2400000	4.887581e-08	0.081458084	0.015825683	-0.00084125996	-0.7544284	0.036162492	0.4385	1.0	2869.7085349559784
600	37.906662	0.8520666	39.551544	35.407482	40.0	96.93462	0.26778907	97.21767	94.69485	2404000	-8.7022784e-08	0.06597511	0.011490295	-0.004243139	-0.75427026	0.02542889	0.311	1.0	2874.1835618019104
601	37.71408	0.95600265	39.199173	34.842896	40.0	96.95341	0.28268296	97.220116	94.42351	2408000	-1.2397766e-08	0.09003024	0.009405358	-0.009461105	-0.7541499	0.018663649	0.3515	3.0	2878.8899698257446
602	37.80657	0.9164489	39.211735	35.439842	40.0	96.93829	0.24067603	97.50406	94.72366	2412000	-5.6266785e-08	0.10033113	0.0049558124	-0.018795066	-0.75405234	0.019328546	0.28425	1.0	2883.5235710144043
603	37.898262	1.0135294	39.541805	34.68846	40.0	96.89805	0.2497843	97.21013	94.43555	2416000	3.8146972e-08	0.08174773	0.0041690953	-0.0065861642	-0.7540559	0.017066507	0.246	1.0	2888.120272397995
604	37.8706	0.9415317	39.46401	35.386585	40.0	96.88225	0.2995211	97.20722	94.6884	2420000	1.0490417e-08	0.07422596	0.011663482	-0.0050332546	-0.7540295	0.03898225	0.40975	1.0	2892.933394432068
605	37.881004	0.9404295	39.49183	35.71175	40.0	96.90545	0.27684695	97.17646	94.53139	2424000	4.6253206e-08	0.06491192	0.019613115	-0.0026284717	-0.7540244	0.042749904	0.4695	1.0	2897.502170562744
606	37.832096	0.89223313	39.382565	35.163525	40.0	96.91189	0.28037468	97.19658	94.59949	2428000	-1.6665459e-07	0.07623051	0.024815911	-0.0035308376	-0.7539866	0.05041712	0.485	1.0	2902.0529940128326
607	37.87318	0.8790655	39.42589	35.533348	40.0	96.91099	0.2604159	97.15868	94.68478	2432000	-4.2915346e-08	0.08004864	0.024797194	-0.0066385493	-0.7539615	0.042259216	0.48075	1.0	2906.559935569763
608	37.839893	0.8978632	39.653572	35.44318	40.0	96.914444	0.2395462	97.28408	95.013084	2436000	-2.8133393e-08	0.080550306	0.018646054	-0.009874113	-0.7539726	0.029496556	0.4435	1.0	2911.085825443268
609	37.719494	1.074053	39.55637	35.090153	40.0	96.90956	0.28063428	97.22787	94.73167	2440000	2.4795533e-08	0.08896645	0.018780751	-0.007949978	-0.7540188	0.049244408	0.478	1.0	2915.6057319641113
610	37.744923	0.8715607	39.295055	35.52152	40.0	96.89507	0.30154487	97.279335	94.21114	2444000	-5.7220458e-08	0.0793381	0.027176488	-0.0065850317	-0.75409704	0.06309405	0.5505	1.0	2920.129627466202
611	37.802757	0.84865123	39.31021	35.26045	40.0	96.93866	0.28979772	97.1838	94.56469	2448000	1.4305115e-09	0.07869242	0.039951026	-0.0040949956	-0.75414664	0.09908644	0.62725	1.0	2924.633577108383
612	37.941113	0.8703895	39.375893	35.397366	40.0	96.93039	0.26913986	97.18805	94.84862	2452000	-8.511543e-08	0.063173324	0.027082872	-0.0054375827	-0.7542546	0.03741996	0.4205	1.0	2929.18639588356
613	37.801502	0.8566757	39.557697	35.729527	40.0	96.946	0.2509987	97.25627	95.06439	2456000	-1.9073486e-08	0.08206253	0.003126877	-0.003994003	-0.7544055	0.020148836	0.2745	2.0	2933.663416147232
614	37.856663	1.0745089	39.223755	34.948017	40.0	96.92161	0.26902196	97.265114	94.8855	2460000	1.3351441e-08	0.08030873	0.016694423	-0.0038828477	-0.7548733	0.038922936	0.436	1.0	2938.3309302330017
615	37.83468	0.9333575	39.30349	34.733395	40.0	96.94585	0.25128844	97.194756	94.893906	2464000	3.051758e-08	0.07331195	0.004109571	-0.003415458	-0.7551123	0.025943873	0.32625	2.0	2942.948573112488
616	37.71456	0.89131093	39.261497	35.686962	40.0	96.912704	0.30141822	97.19913	94.538635	2468000	-9.536743e-09	0.07405027	0.044772256	-0.005041875	-0.75562286	0.09210739	0.639	1.0	2947.5003941059113
617	37.698742	0.98115045	39.44792	35.34315	40.0	96.904625	0.29185462	97.200386	94.649666	2472000	6.9618224e-08	0.07966008	0.040343124	-0.0025002807	-0.75587416	0.07331413	0.58625	1.0	2952.0941033363342
618	37.75213	0.99600285	39.394287	34.616035	40.0	96.89027	0.27503878	97.18081	94.58778	2476000	-2.6702882e-08	0.080834955	0.024316482	0.0064869747	-0.75610685	0.050370205	0.46875	1.0	2956.6050338745117
619	37.764816	0.9358928	39.34477	35.13471	40.0	96.95676	0.30398396	97.214516	94.44327	2480000	-3.8146972e-08	0.07793754	0.021441234	-0.004865654	-0.75632924	0.046369806	0.48075	1.0	2961.3662946224213
620	37.796013	0.8148069	39.488716	35.975803	40.0	96.9781	0.26357892	97.26566	95.13934	2484000	2.9563903e-08	0.07560052	0.02117205	-0.0043825656	-0.7565602	0.05185839	0.464	1.0	2966.016851425171
621	37.71971	0.92009765	39.61869	35.37104	40.0	96.920616	0.3094421	97.27043	94.62483	2488000	2.193451e-08	0.07709858	-0.0088057	-0.0042768344	-0.75676376	0.0150577165	0.262	14.0	2970.703313112259
622	37.81603	0.8836297	39.478264	35.6362	40.0	96.91333	0.23910242	97.23075	95.23161	2492000	-1.1825561e-07	0.06848046	0.00074503425	-0.0050457716	-0.7594519	0.016958745	0.17625	2.0	2975.3149733543396
