Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	33.58439	1.0373853	35.9471	30.846716	40.0	84.99706	0.31560567	86.21022	83.00806	1516000	-5.133629e-06	0.36078897	-0.007764509	-0.05203712	-0.42954662	0.01651061	0.19150001	7.0	10077.520896911621
379	33.57251	0.8994513	35.54906	31.29873	40.0	85.018196	0.31314567	86.07006	83.00309	1520000	-0.00011934281	0.3241027	0.011795326	-0.041478217	-0.43149698	0.03415095	0.36375	4.0	10103.557234287262
380	33.712795	0.93006384	35.79107	31.305382	40.0	85.01336	0.3081305	85.926865	82.567635	1524000	6.966019e-05	0.38317868	0.02992488	-0.04967007	-0.43258753	0.040320642	0.4785	1.0	10129.5716278553
381	33.704346	1.1492448	36.407196	30.891766	40.0	85.00899	0.29378477	86.0589	83.446144	1528000	5.046654e-05	0.43658206	0.007868495	-0.07259491	-0.43285105	0.015799118	0.201	1.0	10155.586024284363
382	33.64111	0.9525483	35.833523	31.10485	40.0	85.08379	0.31574306	86.08039	83.11918	1532000	-0.00026466371	0.3343564	-0.017078249	-0.04600373	-0.43305817	0.017508633	0.20325	22.0	10181.755005598068
383	33.39831	1.0690224	36.29343	29.16415	40.0	85.00355	0.36428282	86.08744	82.38315	1536000	0.00011777115	0.43964738	0.013308545	-0.08993754	-0.43758407	0.024418496	0.34225002	1.0	10207.796330928802
384	33.320084	1.037142	35.996872	29.698755	40.0	84.922104	0.3415358	86.013756	82.79343	1540000	-0.00010673142	0.35816664	0.019573826	-0.08327472	-0.4378185	0.03844402	0.46275002	1.0	10233.759861707687
385	33.508347	0.93415886	35.59569	30.427635	40.0	84.81712	0.37901273	86.00384	82.45647	1544000	2.0320893e-05	0.31915143	0.026610084	-0.06815112	-0.43802956	0.043153178	0.43100002	1.0	10259.54387331009
386	33.433773	1.2081901	36.555042	29.439413	40.0	84.889786	0.35392144	85.85322	82.59676	1548000	0.00015745354	0.44558552	0.026393898	-0.062250882	-0.43820053	0.040122923	0.483	1.0	10285.43360209465
387	33.43827	1.0504565	35.404476	28.033571	40.0	84.95436	0.34421998	86.20009	83.16225	1552000	-0.00032164194	0.34502077	0.034777153	-0.07157928	-0.4383437	0.053422138	0.51975	1.0	10311.092948913574
388	33.48178	1.0491725	35.92029	30.106527	40.0	84.8358	0.40666303	86.165825	81.35343	1556000	-0.00031320954	0.38205445	0.02476319	-0.07088688	-0.43848103	0.039628763	0.42850003	1.0	10337.09936451912
389	33.623665	1.1407416	36.36021	30.220497	40.0	84.97675	0.33175334	86.36109	83.537865	1560000	-9.177208e-05	0.4225887	0.018550202	-0.08208978	-0.43860433	0.029547403	0.38700002	1.0	10363.076860189438
390	33.64188	1.0577054	36.407127	31.168903	40.0	84.988205	0.39556628	86.570114	82.556305	1564000	-0.00020056154	0.41665176	0.010072969	-0.099633604	-0.43869358	0.022398978	0.26225	1.0	10389.038397073746
391	33.60066	1.1571732	36.883347	29.24947	40.0	84.92832	0.39795858	86.091606	81.66538	1568000	0.00013819695	0.36109817	0.0045921966	-0.06261629	-0.43876874	0.019805027	0.24975002	4.0	10415.308109521866
392	33.498653	1.3352137	38.377117	29.913588	40.0	84.92854	0.3356685	86.41	83.41634	1572000	0.00010059262	0.5254741	0.015437342	-0.08360472	-0.43906072	0.02505444	0.34125	1.0	10441.12802529335
393	33.462936	1.0878397	37.01697	30.380571	40.0	84.92704	0.43544334	86.255714	82.96653	1576000	-0.00015957738	0.38697344	0.014322769	-0.10030654	-0.43910408	0.020110086	0.32225	1.0	10466.36051273346
394	33.46528	1.2053386	36.257645	30.52923	40.0	84.83248	0.44621465	86.76099	82.437515	1580000	8.420468e-05	0.5266202	0.008510637	-0.095245	-0.4391893	0.022665566	0.303	2.0	10491.671789646149
395	33.53502	1.2471505	36.660576	30.624916	40.0	84.75801	0.47213623	86.58413	82.429695	1584000	6.291485e-05	0.5528452	0.027228484	-0.09695649	-0.43945187	0.043461967	0.45650002	1.0	10517.59542798996
396	33.386963	0.9960575	35.37207	30.62368	40.0	84.67103	0.41269836	86.091286	81.240326	1588000	-0.00023410798	0.30220795	0.022488091	-0.05848418	-0.4395849	0.0348985	0.35200003	1.0	10543.771391153336
397	33.524548	0.997154	35.566982	30.396269	40.0	84.68126	0.3511061	86.44748	82.52454	1592000	0.00011068726	0.27664426	0.009978488	-0.0410171	-0.4397104	0.022814095	0.23500001	1.0	10569.938377141953
398	33.558933	1.106114	36.254948	31.054062	40.0	84.71868	0.3563642	85.98579	82.25137	1596000	-0.00023166943	0.2955604	0.011340435	-0.041235983	-0.4397991	0.020344002	0.23150001	1.0	10595.840074777603
399	33.40382	1.2016835	37.731594	30.338097	40.0	84.807236	0.37731585	86.5296	81.87834	1600000	0.00013773156	0.34548727	0.020545086	-0.062230527	-0.43987098	0.044639952	0.335	1.0	10621.672955989838
400	33.5248	0.8957163	35.771854	31.072752	40.0	84.78869	0.3477265	85.84458	82.727745	1604000	-0.00032041836	0.28872406	0.023559399	-0.04284036	-0.43994418	0.044889245	0.39925003	1.0	10647.568670034409
401	33.543842	1.007205	36.01809	30.818329	40.0	84.83507	0.31144327	86.35941	82.61473	1608000	3.8849834e-05	0.28011087	0.024377003	-0.048122182	-0.44004574	0.043527275	0.42000002	1.0	10673.661853551865
402	33.479347	0.8746004	35.95413	31.431864	40.0	84.86133	0.31790137	86.10743	82.27814	1612000	5.8931353e-05	0.29978156	0.014122504	-0.04916793	-0.44014084	0.021324	0.30975002	1.0	10699.65829706192
403	33.714523	1.0224886	37.460075	30.993347	40.0	84.93831	0.3349379	86.14061	82.84508	1616000	0.00021363546	0.34710315	0.011387922	-0.079134464	-0.44024056	0.021940092	0.31175002	1.0	10725.482202529907
404	33.29977	1.0627009	35.259285	30.155037	40.0	84.956665	0.3251895	85.99543	83.055	1620000	-0.000121932986	0.30517372	-0.003154692	-0.06810765	-0.4403381	0.018601788	0.22575001	5.0	10751.032838821411
405	33.569237	0.9995568	36.420437	31.435553	40.0	84.87336	0.3643626	86.43156	83.04752	1624000	-0.0003102913	0.364271	0.003435112	-0.049536467	-0.4402704	0.020589536	0.2845	3.0	10776.620376110077
406	33.35279	1.1391133	36.19123	29.425173	40.0	84.90303	0.33312985	86.20494	81.20819	1628000	-5.1090243e-05	0.40417242	-0.017552132	-0.087534994	-0.44012192	0.016986897	0.22450002	20.0	10803.192298650742
407	33.66962	1.0705229	36.338436	30.60083	40.0	84.934654	0.32438374	85.847374	81.620865	1632000	-0.00021992017	0.35238704	-0.0022222672	-0.065021574	-0.4393805	0.016673723	0.19125001	7.0	10829.187726974487
408	33.64277	1.1427264	37.134712	30.268154	40.0	84.9825	0.32729015	86.07682	81.82223	1636000	-0.00013010217	0.3665602	0.011295672	-0.037502795	-0.43928936	0.026495663	0.35250002	1.0	10855.327787160873
409	33.525406	1.0754595	36.088333	28.733267	40.0	85.10688	0.3118188	86.099754	82.79575	1640000	9.01661e-05	0.30346343	0.010833171	-0.05152753	-0.43930635	0.021763358	0.28875002	1.0	10880.702893257141
410	33.555523	1.0890688	35.48855	30.28551	40.0	85.08981	0.30861932	85.85311	82.70475	1644000	-0.00011661721	0.34431165	-0.014281587	-0.05837533	-0.43927386	0.017682616	0.16275	13.0	10907.075328826904
411	33.451035	0.99459165	36.311848	30.737892	40.0	85.10858	0.34628892	86.230194	82.87422	1648000	-0.0004748831	0.3132702	-0.00062959094	-0.042756647	-0.4408146	0.015119942	0.20175001	4.0	10933.84969329834
412	33.516552	1.0446364	36.40077	31.256172	40.0	85.09236	0.3468237	86.160706	83.1833	1652000	-0.00016553784	0.26697344	0.0082869325	-0.03620191	-0.4417459	0.020627176	0.25425002	1.0	10959.840151071548
413	33.630306	0.9307222	35.594147	31.500057	40.0	85.0779	0.36444733	86.41927	82.76531	1656000	0.0004271393	0.31747994	0.012333358	-0.04422283	-0.4419563	0.029775947	0.34325	1.0	10985.611199140549
414	33.564346	1.0960867	36.39393	27.976217	40.0	85.08445	0.33233336	86.12781	82.213295	1660000	2.1152497e-05	0.28750798	0.014241475	-0.030474901	-0.44217184	0.022858677	0.286	1.0	11011.371275186539
415	33.555424	1.0477821	36.616863	30.260569	40.0	85.08248	0.3244046	85.98731	82.0521	1664000	5.484009e-05	0.34130707	0.014917794	-0.056378722	-0.44238028	0.03356885	0.37250003	1.0	11037.195178985596
416	33.58318	1.0324098	36.97182	31.040264	40.0	85.081825	0.30996513	86.17163	83.05036	1668000	4.8072816e-05	0.32097554	0.005126466	-0.027850032	-0.4425999	0.023001099	0.26275	2.0	11063.157713890076
417	33.50833	1.0891566	36.25844	30.434206	40.0	84.926796	0.31725007	85.95251	82.31739	1672000	0.00018951799	0.36267546	0.01769963	-0.059081376	-0.44300178	0.03667672	0.35300002	1.0	11089.207015752792
418	33.645794	1.0994339	36.795364	31.174717	40.0	84.92917	0.3394924	86.27062	82.34583	1676000	0.00010618496	0.39704433	0.01696013	-0.08287695	-0.44317544	0.03039234	0.33650002	1.0	11115.132648706436
419	33.65561	0.9720404	35.972008	30.254911	40.0	84.978645	0.33216065	86.35853	82.135506	1680000	-3.019333e-06	0.364394	0.011535255	-0.07195425	-0.44331852	0.022059254	0.30525002	1.0	11140.899707317352
420	33.49622	1.0372375	36.194035	30.510008	40.0	84.96251	0.31320974	85.94994	82.57642	1684000	0.00036278536	0.33394516	0.0074736467	-0.054589808	-0.44346127	0.016029226	0.25325	1.0	11166.508187532425
421	33.527027	1.0965847	36.210644	30.81261	40.0	84.94714	0.33962542	85.76725	81.82945	1688000	2.4677278e-05	0.2964145	0.0004042511	-0.04823701	-0.44360402	0.015342868	0.21050002	4.0	11192.266268730164
422	33.221188	0.961497	34.950665	30.602491	40.0	84.959755	0.34708807	86.71062	82.9426	1692000	-0.0002953749	0.31110987	0.024048211	-0.06811309	-0.44394147	0.04154716	0.44075003	1.0	11217.816905260086
423	33.477818	1.0451097	36.905964	30.75123	40.0	84.796875	0.34799564	85.832184	82.33699	1696000	3.4900666e-05	0.30506146	0.021087997	-0.044595867	-0.4440134	0.046074156	0.46600002	1.0	11243.115216732025
424	33.35515	0.94652736	35.78318	30.935808	40.0	84.80223	0.33222753	85.86249	82.77849	1700000	9.691239e-05	0.25635114	0.025707033	-0.042094097	-0.44405022	0.04018028	0.43775	1.0	11268.539193153381
425	33.527435	0.9281254	36.223557	30.983273	40.0	84.692856	0.32085866	86.03383	82.73797	1704000	0.00013160898	0.33034268	0.006990336	-0.059341937	-0.44413313	0.016438637	0.19950001	1.0	11294.300267219543
426	33.39836	1.2441756	37.629642	28.216707	40.0	84.62153	0.34317756	85.85767	82.54127	1708000	-0.00013798142	0.5140898	-0.0069730305	-0.112125695	-0.4442286	0.015990516	0.20250002	7.0	11320.3256316185
427	33.28377	1.1673576	36.340145	30.205086	40.0	84.61089	0.40336743	86.26673	82.57694	1712000	-9.765721e-05	0.43928593	-0.00024527265	-0.0919683	-0.44565305	0.017706791	0.20325	2.0	11346.027863502502
428	33.271374	0.93413955	35.244354	30.733162	40.0	84.534935	0.3760315	85.88058	82.61673	1716000	0.00019798089	0.3537853	-0.00089744	-0.06533456	-0.44612044	0.019311685	0.24900001	8.0	11371.986408948898
429	33.333134	0.9890025	35.69293	30.022621	40.0	84.44423	0.37321874	85.916504	82.615	1720000	-0.00014261818	0.35282588	0.031308606	-0.05443546	-0.4474912	0.06865502	0.52225	1.0	11397.639768600464
430	33.484562	0.95336485	36.805523	31.363293	40.0	84.42547	0.30772963	85.78318	82.8138	1724000	-0.00027652743	0.34554377	0.04001596	-0.057224035	-0.44758335	0.059120998	0.523	1.0	11423.408821105957
431	33.382656	1.01356	36.15637	30.593214	40.0	84.4795	0.31261048	85.959946	82.41489	1728000	-0.00034666635	0.2949531	0.03108399	-0.04509391	-0.4476694	0.0556739	0.49350002	1.0	11449.12102508545
432	33.561005	0.9922162	36.138023	29.906515	40.0	84.529	0.30805913	85.996086	81.06696	1732000	3.1353e-05	0.33346176	0.020362766	-0.06580037	-0.44774073	0.02429424	0.38050002	1.0	11474.905038833618
433	33.781693	0.9439506	36.030106	31.425121	40.0	84.710495	0.29159448	85.47677	82.14625	1736000	-0.00018020821	0.2863865	0.023925975	-0.045245886	-0.447777	0.045673408	0.47525004	1.0	11500.421765089035
434	33.523045	0.9460877	35.78981	30.577366	40.0	84.79076	0.26438773	85.79382	82.98541	1740000	-0.00012868596	0.26549965	0.018535476	-0.041492432	-0.44783393	0.025619367	0.379	1.0	11526.289553403854
435	33.61062	0.9556103	37.285385	31.694962	40.0	84.81846	0.28377765	85.821655	82.293816	1744000	7.987214e-05	0.33072022	0.01742035	-0.041899085	-0.4478707	0.021363039	0.38175002	1.0	11551.881080150604
436	33.690067	1.1465609	36.65063	29.948313	40.0	84.85625	0.29829097	86.15566	82.721016	1748000	0.00035569002	0.3822704	0.008658256	-0.051630914	-0.44791785	0.019623185	0.27575	1.0	11577.48457479477
437	33.469707	0.9363472	36.18563	31.131454	40.0	84.93948	0.31900075	85.928795	82.25642	1752000	-0.00021627046	0.29483676	-0.0074618077	-0.046524704	-0.4479308	0.017206373	0.1965	8.0	11603.167855978012
438	33.60397	0.9109811	35.733036	31.605753	40.0	84.94569	0.2983645	86.59307	82.76612	1756000	0.0003276415	0.28272325	0.010101189	-0.038168088	-0.44792527	0.016094	0.26075003	1.0	11628.928928375244
439	33.705254	1.0053083	36.958603	31.391636	40.0	85.03262	0.29023588	85.97079	83.336685	1760000	-0.000115589144	0.33766946	0.012970906	-0.06199628	-0.4479366	0.027860975	0.34475002	1.0	11654.618195295334
440	33.57342	1.1469586	37.259346	30.748169	40.0	85.07294	0.33378765	86.64673	82.76873	1764000	-0.00017081834	0.3796881	0.01100381	-0.07752246	-0.4479371	0.02480102	0.29050002	1.0	11680.302472829819
441	33.7205	1.0533769	37.004963	30.820244	40.0	85.157	0.35817063	86.42093	82.40706	1768000	-0.00045549584	0.3174944	0.005315098	-0.06513411	-0.44792548	0.017214052	0.19500001	1.0	11705.942868947983
442	33.592567	1.0336864	36.29249	30.88287	40.0	85.210014	0.3520165	86.62116	82.81254	1772000	1.1699677e-05	0.31126833	-0.021553773	-0.05211851	-0.44791052	0.015687395	0.1675	20.0	11732.447952985764
443	33.564346	0.93567353	35.671856	31.195374	40.0	85.19815	0.30386558	86.13015	82.99097	1776000	4.364014e-06	0.28790754	-0.007758362	-0.041292667	-0.44951344	0.015461079	0.18825	8.0	11758.566069841385
444	33.529423	1.0110221	36.103085	30.974485	40.0	85.1199	0.30773515	86.17432	82.35371	1780000	-7.5002674e-05	0.2916336	0.003779135	-0.04721944	-0.45009634	0.016215397	0.19500001	4.0	11784.58844423294
445	33.713425	1.006859	36.344032	29.873861	40.0	85.125534	0.30334252	86.380775	83.07729	1784000	-9.931183e-05	0.3242669	0.003010004	-0.05689618	-0.4504207	0.018804422	0.216	2.0	11810.271727323532
446	33.661877	0.867789	35.63403	31.577291	40.0	85.20827	0.28408712	86.13908	82.6519	1788000	-0.00037542343	0.2718678	0.023840016	-0.03041859	-0.45074525	0.03232797	0.39575002	1.0	11836.107600212097
447	33.682045	1.0854086	36.423603	29.677979	40.0	85.02957	0.29102564	86.418976	83.473724	1792000	0.00038222506	0.3553882	0.0029993774	-0.07269719	-0.4509124	0.027576135	0.26275	3.0	11861.96441578865
448	33.723602	1.1612152	38.106087	27.757742	40.0	85.03787	0.28560144	86.543106	82.64502	1796000	5.6728364e-05	0.42568836	-0.019462682	-0.11807105	-0.45138028	0.015080848	0.17300001	17.0	11888.451548099518
449	33.698242	1.0069231	37.31019	31.07834	40.0	85.01242	0.37738892	86.98006	82.0154	1800000	0.00046983865	0.39621907	-0.004754618	-0.09626114	-0.45461917	0.019222917	0.26900002	8.0	11914.474918365479
450	33.559437	0.9002004	35.862144	31.265461	40.0	85.00571	0.30411255	85.96047	83.36729	1804000	0.00031848147	0.29377034	0.01519566	-0.03501278	-0.45643067	0.020810882	0.3535	1.0	11940.281868696213
451	33.685585	0.86560816	35.94025	31.663403	40.0	85.02339	0.3084246	86.182945	83.00464	1808000	-0.00011224747	0.3038071	0.014268499	-0.055481628	-0.4566997	0.03126636	0.35425	1.0	11966.079843521118
452	33.671925	0.8959671	36.965717	30.9929	40.0	85.12322	0.290868	86.47292	83.05106	1812000	-0.00020666004	0.25540376	0.015196083	-0.04330249	-0.45695868	0.026615549	0.30675003	1.0	11991.790052175522
453	33.66555	1.169637	37.49601	29.401106	40.0	85.138435	0.2802961	86.20181	83.39385	1816000	-0.00042480472	0.38716033	0.011558305	-0.068670094	-0.4571827	0.028773278	0.32050002	1.0	12017.700726747513
454	33.628098	1.0144622	36.03973	31.303032	40.0	85.10905	0.33405146	86.450134	83.16151	1820000	-0.00039702418	0.3485575	0.0094661545	-0.049473107	-0.45737582	0.01688526	0.25750002	1.0	12043.869708061218
455	33.739437	1.0884172	36.288063	30.969328	40.0	85.04142	0.34770504	86.235374	82.44261	1824000	0.0004170623	0.29963747	0.004220768	-0.04787585	-0.45754316	0.01573119	0.18175001	1.0	12069.619810342789
456	33.587627	0.96145755	36.932404	31.168879	40.0	85.00881	0.33211142	86.16657	81.853806	1828000	-7.589007e-05	0.3370743	0.0006295458	-0.07292563	-0.4576747	0.01910852	0.21000001	6.0	12095.806744098663
457	33.45751	1.1099768	36.031704	29.12917	40.0	84.95044	0.37649485	86.100395	82.72404	1832000	-0.0005334702	0.37869713	0.01309841	-0.069732755	-0.4585372	0.028359845	0.27125	1.0	12121.714425563812
458	33.680397	1.0085998	36.16361	31.203808	40.0	84.89097	0.31720844	85.770035	82.35707	1836000	-0.00026466083	0.3284513	0.017593184	-0.046215683	-0.4586824	0.032889213	0.3485	1.0	12147.38116812706
459	33.547115	1.1607273	37.869034	30.839352	40.0	85.06098	0.34498358	86.42256	82.887825	1840000	-7.141876e-05	0.42442563	0.018283522	-0.071674556	-0.45877483	0.044418275	0.3765	1.0	12173.125995874405
460	33.56688	1.1936991	36.33535	29.24649	40.0	85.09349	0.35022718	86.4696	83.339745	1844000	-0.00013436891	0.55552536	0.028367512	-0.094056815	-0.45884085	0.04730332	0.4255	1.0	12198.35499882698
461	33.561764	1.2387393	37.22521	29.58154	40.0	85.01409	0.4214873	86.18457	82.79884	1848000	0.00011898423	0.55491793	0.026661394	-0.0933083	-0.45886385	0.03604982	0.38750002	1.0	12223.432901620865
462	33.367855	1.1653078	37.105354	30.102211	40.0	84.936935	0.4684025	86.52491	81.8494	1852000	-0.0002088852	0.5654668	0.018077215	-0.1018579	-0.4589235	0.024402482	0.31575	1.0	12248.77210354805
463	33.246838	1.1153665	35.820354	30.289818	40.0	84.766014	0.45873925	85.92054	82.41724	1856000	-0.0002971449	0.4571122	0.015669545	-0.10997051	-0.4590257	0.02818134	0.3555	2.0	12274.689756631851
464	33.361122	1.001947	35.932667	30.834335	40.0	84.570305	0.37164417	86.17163	81.147934	1860000	-0.00013539888	0.44883263	0.048748534	-0.07030764	-0.4592003	0.070981875	0.53025	1.0	12300.478755235672
465	33.450806	1.0538789	36.53187	30.89462	40.0	84.55065	0.3738633	85.70141	82.088295	1864000	-3.2190324e-05	0.3746279	0.04407429	-0.048528284	-0.45925307	0.06261475	0.517	1.0	12326.141093969345
466	33.499615	1.0336211	36.039925	30.78414	40.0	84.545456	0.3741198	85.69473	82.28377	1868000	-0.00041407396	0.4287402	0.036221202	-0.07536256	-0.4593007	0.04764178	0.43875003	1.0	12351.881222248077
467	33.60716	1.20476	36.513935	28.609018	40.0	84.57665	0.4090224	85.482735	82.108	1872000	-0.00012849165	0.50507545	0.016756056	-0.09283814	-0.4593667	0.024383824	0.27650002	1.0	12377.772947788239
468	33.588257	0.93241465	35.987144	31.230661	40.0	84.63724	0.45977652	86.011635	82.16516	1876000	-6.838608e-05	0.44804564	0.01290389	-0.10042983	-0.45939156	0.019435449	0.335	1.0	12403.427306890488
469	33.859394	1.1763821	37.42077	30.774471	40.0	84.709045	0.3635602	85.90076	82.110146	1880000	-0.00016764451	0.4407984	0.009271588	-0.11459154	-0.45940542	0.0291673	0.27825	2.0	12429.352939605713
470	33.70403	0.99463934	36.308273	31.53421	40.0	84.91375	0.36915353	85.99533	81.72164	1884000	-0.00022072221	0.4221859	0.04009225	-0.0565328	-0.4595498	0.053239208	0.51025003	1.0	12455.321455955505
471	33.368565	1.1422209	35.908356	29.908463	40.0	84.89726	0.42089272	86.237526	82.43924	1888000	0.00039144326	0.5003674	0.016766526	-0.07864174	-0.45961067	0.018574592	0.28625003	1.0	12481.05959224701
472	33.733315	1.0729086	37.209248	31.620564	40.0	84.838684	0.41712978	86.021194	82.46896	1892000	8.850718e-05	0.4643168	0.0034789445	-0.0554972	-0.45966452	0.015063221	0.2185	1.0	12506.895464897156
473	33.466026	1.0154549	35.7357	30.435808	40.0	84.85728	0.3898048	86.23841	82.92616	1896000	-0.00023145296	0.5037252	0.005077736	-0.10438776	-0.45971176	0.019890899	0.18750001	2.0	12532.997624635696
474	33.382164	1.1183579	36.600456	30.65673	40.0	84.72422	0.4085962	86.02309	82.60857	1900000	-0.00021662522	0.40963557	0.008872308	-0.05801344	-0.45982534	0.016238762	0.1985	1.0	12559.210490465164
475	33.571667	1.1153014	36.05428	30.559248	40.0	84.672935	0.43053138	85.893845	82.07575	1904000	7.763863e-05	0.39380315	0.012633094	-0.050072968	-0.4598895	0.023522682	0.30275002	1.0	12584.817973613739
476	33.800365	1.0882406	36.414543	30.801437	40.0	84.740906	0.3761692	86.383514	82.5531	1908000	-6.3294414e-05	0.43072784	0.015999902	-0.07521224	-0.45996472	0.030845368	0.33125	2.0	12610.547134160995
477	33.278862	1.227635	36.265892	29.720488	40.0	84.769264	0.42098603	86.04927	82.60327	1912000	-7.877732e-05	0.48528093	0.037745707	-0.08421683	-0.46004075	0.06465295	0.47750002	1.0	12636.478749513626
478	33.37443	1.2053564	36.408054	30.11273	40.0	84.61753	0.4931091	85.72042	81.659996	1916000	-0.00019268133	0.5614037	0.05404742	-0.08025229	-0.46006283	0.07836643	0.54125005	1.0	12662.696600675583
479	33.639935	1.1760008	35.852993	30.55289	40.0	84.69208	0.43425837	86.09915	82.57278	1920000	-4.0096285e-05	0.47769538	0.049124923	-0.063598186	-0.46006227	0.08223511	0.53300005	1.0	12688.369908571243
480	33.276787	1.0953671	35.4794	30.468678	40.0	84.66584	0.42799947	86.33423	82.123344	1924000	0.00032566834	0.43065533	0.039389275	-0.08936775	-0.46003756	0.054450046	0.44525003	1.0	12714.078125238419
481	33.245968	1.1864856	36.56152	29.037449	40.0	84.51109	0.43619868	85.773575	82.183876	1928000	6.426835e-05	0.53335035	0.027084406	-0.10483596	-0.45999512	0.03244445	0.32125002	1.0	12739.81825375557
482	33.13751	1.3158333	35.675102	27.866505	40.0	84.244995	0.49311125	85.69535	81.114746	1932000	0.00017362024	0.5865196	0.02422508	-0.11097625	-0.45994133	0.023479393	0.28025	1.0	12765.454659938812
483	33.18805	1.2806488	37.227318	29.980474	40.0	84.12889	0.4550134	85.31093	81.88604	1936000	-0.00040741445	0.56285477	-0.0056090825	-0.084352046	-0.45985463	0.01798296	0.21050002	10.0	12791.160881757736
484	33.11392	1.1173823	35.58334	29.568329	40.0	84.02162	0.48728803	85.25815	81.59121	1940000	-2.7469636e-05	0.5096553	0.0014123116	-0.10015339	-0.45893112	0.017369622	0.29775003	4.0	12816.850144386292
485	33.232494	1.1502768	35.897232	30.329432	40.0	83.9006	0.44595504	85.25293	81.817215	1944000	-0.0002791195	0.50994444	0.024927465	-0.07964462	-0.45887247	0.036586933	0.44650003	1.0	12842.788743972778
486	33.218388	1.1667964	35.705288	29.620296	40.0	83.91704	0.46041185	85.7514	81.637566	1948000	0.00023707582	0.557642	0.03639164	-0.108903676	-0.45887062	0.059342567	0.51100004	1.0	12868.506931304932
487	33.549965	1.1110607	36.0619	30.82035	40.0	83.977234	0.42070648	85.70284	81.971016	1952000	0.00011432076	0.4188715	0.030936278	-0.08447841	-0.45886996	0.043128625	0.44050002	1.0	12894.512351512909
488	33.50804	1.0595486	37.12811	29.793522	40.0	84.113	0.39019027	85.499435	82.332306	1956000	0.00015778161	0.48116264	0.029277764	-0.08433041	-0.4589046	0.044113036	0.44425002	1.0	12920.261456489563
489	33.31968	1.0199313	35.526356	29.713139	40.0	84.148125	0.36986825	85.30413	82.18041	1960000	-0.00021361542	0.39218345	0.045677423	-0.05121067	-0.45893535	0.0747689	0.56275004	1.0	12946.096333026886
490	33.727047	0.97157955	36.816704	31.403547	40.0	84.238106	0.33499146	85.25207	81.57671	1964000	6.122589e-06	0.3873203	0.05033547	-0.09380019	-0.45898178	0.0826733	0.5535	1.0	12971.727752923965
491	33.554974	0.9310794	35.757195	31.383694	40.0	84.37051	0.31015503	85.40621	82.50859	1968000	0.00011117173	0.36919263	0.031151334	-0.05283588	-0.45903713	0.051456813	0.36625	1.0	12997.453920602798
492	33.6654	1.0201015	36.01163	30.290876	40.0	84.43359	0.33969772	85.46552	81.95365	1972000	3.0708314e-05	0.3659538	0.019718708	-0.059940696	-0.45906228	0.024168974	0.30275002	1.0	13023.460338115692
493	33.528526	0.875584	35.784275	31.134361	40.0	84.50349	0.33705723	86.05096	82.478455	1976000	-0.000115592964	0.32559866	0.008671925	-0.068531275	-0.45907718	0.021084813	0.23775001	1.0	13049.43785405159
494	33.557133	0.99397105	36.33681	30.858524	40.0	84.5798	0.30514142	85.47749	82.47471	1980000	0.00015509606	0.32670406	-0.0033444595	-0.0459463	-0.45909968	0.019779967	0.20125002	5.0	13075.367453813553
495	33.54725	0.9437283	35.986893	31.134119	40.0	84.6015	0.32129267	85.515274	82.42038	1984000	-0.00018962956	0.353558	0.0076302215	-0.045316935	-0.45919588	0.017182814	0.24575001	1.0	13100.275807857513
496	33.55586	1.0121084	37.289463	31.071396	40.0	84.56714	0.32624212	85.545975	81.928345	1988000	1.9931795e-05	0.33683336	0.019260533	-0.07114786	-0.4592353	0.042293496	0.42650002	1.0	13125.67185807228
497	33.49259	1.006185	35.59909	30.480995	40.0	84.720276	0.32670736	85.78759	82.45151	1992000	-0.0003091202	0.30579272	0.021619609	-0.035970032	-0.4592875	0.04718385	0.41675	1.0	13151.179608345032
498	33.595192	1.0951898	36.44202	30.534616	40.0	84.73057	0.3181275	85.54828	82.53909	1996000	8.348466e-06	0.31777278	0.026257483	-0.04912904	-0.45930794	0.034810726	0.43600002	1.0	13176.82499217987
499	33.75439	1.1036098	36.155273	30.310455	40.0	84.83445	0.33688876	85.88526	82.75144	2000000	0.000115653995	0.41927937	0.03229851	-0.09117249	-0.4593378	0.060702994	0.54525	1.0	13202.570108413696
500	33.510914	1.0099064	35.909775	30.42634	40.0	84.80977	0.36940044	85.827515	82.73066	2004000	1.6239166e-05	0.42789534	0.03097918	-0.06804803	-0.45933247	0.04717296	0.47975004	1.0	13228.165624856949
501	33.52978	1.0870533	36.766914	31.54369	40.0	84.890274	0.32549542	85.77593	82.51902	2008000	2.5515557e-05	0.3966352	0.0252136	-0.06438196	-0.4593818	0.028497513	0.42150003	1.0	13253.833947181702
502	33.472466	1.1009864	36.912052	29.752262	40.0	84.89143	0.38454926	86.209015	82.8196	2012000	-0.00016490174	0.42677584	0.003369324	-0.05392641	-0.45938548	0.015627503	0.18475	2.0	13279.828396081924
503	33.43787	1.1172	35.975975	29.909786	40.0	84.80875	0.4339495	86.05637	81.395096	2016000	0.00048645402	0.3988926	0.02199233	-0.09246141	-0.45934054	0.051139474	0.47500002	1.0	13305.626370668411
