Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	26.449368	3.5439737	33.89392	15.708887	40.0	59.36146	2.0577366	66.66904	53.484875	1520000	-2.8484346e-05	6.0938926	-0.023543058	-5.7099485	0.09765209	0.015026973	0.15475	8.0	10336.115537643433
380	26.752342	3.3503807	34.571014	17.854898	40.0	58.906055	2.0730574	65.07641	52.407955	1524000	2.4101259e-05	5.9121056	-0.028780803	-5.5293536	0.09855408	0.015994895	0.17500001	11.0	10362.254229545593
381	27.086716	3.2963402	34.66295	16.802715	40.0	58.789574	2.2036245	65.59108	52.07649	1528000	-7.694245e-06	5.641474	-0.027088186	-5.268467	0.099109896	0.01890172	0.136	8.0	10387.976961612701
382	26.558466	3.5450375	35.199963	17.547422	40.0	59.401173	2.0072544	68.19039	52.30255	1532000	-4.966736e-06	6.0407796	-0.025908228	-5.7018976	0.09911496	0.01591983	0.177	8.0	10414.125601530075
383	27.35799	4.080057	35.74132	11.834774	40.0	59.072227	2.1460018	66.769035	52.6481	1536000	2.6717187e-05	6.552668	-0.024068352	-6.143507	0.09881562	0.015989404	0.14175001	7.0	10439.967735528946
384	28.302332	3.4651282	34.53534	19.935637	40.0	59.34038	2.1849837	66.27498	52.582623	1540000	-1.3599396e-05	6.4783697	-0.025325598	-6.063668	0.09880764	0.015067536	0.14325	7.0	10466.281504154205
385	27.689133	3.6296012	34.339893	15.985809	40.0	59.62611	2.2922864	68.73666	53.060062	1544000	-1.7044069e-05	6.267134	-0.031260148	-5.836694	0.099075444	0.016892623	0.17575	10.0	10492.342472791672
386	27.177069	3.4312713	35.71097	18.715263	40.0	60.02796	2.2957916	67.0335	51.49131	1548000	-1.8537523e-05	6.3090267	-0.036035825	-5.8778205	0.09870142	0.015216632	0.1905	14.0	10518.495908498764
387	27.666426	3.6326401	34.155766	17.85994	40.0	59.873417	1.9330946	66.90516	53.743427	1552000	-1.7688752e-05	5.395591	-0.030433778	-4.8848677	0.095966406	0.015833518	0.17475002	12.0	10544.432478189468
388	28.027866	3.4994256	34.616295	17.5994	40.0	60.331516	2.079646	71.0283	54.737476	1556000	1.44195565e-05	5.6231823	-0.0261056	-5.2247057	0.09424598	0.019672722	0.18775001	7.0	10570.524866342545
389	26.982882	3.8102496	33.844635	18.36533	40.0	60.639908	2.0575435	66.980095	52.5976	1560000	2.8587343e-05	5.906768	-0.036388725	-5.558342	0.092386186	0.015124438	0.19000001	17.0	10596.821662664413
390	27.541521	3.3011873	35.282005	19.993341	40.0	60.09974	2.150353	66.81651	53.264786	1564000	3.4225464e-05	6.4507127	-0.02264461	-6.035077	0.08787996	0.015576891	0.17400001	6.0	10622.883557319641
391	27.455355	3.661335	35.513546	15.724753	40.0	60.333965	2.1661713	68.840965	52.19186	1568000	4.6314242e-05	5.713737	-0.02575141	-5.304145	0.086747	0.0160774	0.18775001	7.0	10648.833786725998
392	28.081656	3.3409998	35.277714	18.315315	40.0	60.19784	1.9919288	66.02944	53.242462	1572000	1.0497094e-05	5.1379266	-0.030193076	-4.7773795	0.08588476	0.01603917	0.17625001	10.0	10675.080033063889
393	27.463911	3.3686852	34.879757	19.232014	40.0	60.91821	2.2431922	69.02097	52.79061	1576000	-2.9182436e-05	5.5339518	-0.029578848	-5.2233925	0.082764335	0.017619483	0.1965	9.0	10701.17761015892
394	27.982285	3.6519861	35.50463	16.684933	40.0	60.62703	2.132612	67.014305	54.021492	1580000	5.2223208e-05	6.4752884	-0.025031686	-6.1739373	0.08028972	0.016645946	0.1585	8.0	10727.22221660614
395	27.515846	3.3940074	36.371223	19.202211	40.0	61.36097	2.1376328	70.7162	53.728764	1584000	2.7275087e-06	5.8143578	-0.032203708	-5.469011	0.07895833	0.017440254	0.18	13.0	10753.298646688461
396	28.153757	2.902092	35.579956	20.118324	40.0	61.170647	2.1215708	67.429474	53.827896	1588000	-1.6365052e-06	4.7832437	-0.027297296	-4.4972343	0.07824254	0.015584073	0.15225	9.0	10779.32811331749
397	27.246128	3.6844354	35.273758	15.460661	40.0	61.7244	2.1320455	68.41658	56.16027	1592000	5.6047443e-06	6.326083	-0.03516739	-5.976435	0.07739258	0.015562064	0.17650001	12.0	10805.610707521439
398	28.22459	3.2934492	36.43056	20.845446	40.0	60.93215	2.031969	69.51213	54.408924	1596000	2.199173e-06	5.084692	-0.030806145	-4.7873793	0.07685233	0.016068451	0.1595	11.0	10831.985562324524
399	27.861753	3.55237	35.779472	19.487877	40.0	61.16643	2.0804203	70.91353	55.896317	1600000	6.235123e-06	5.5614643	-0.03136192	-5.1880784	0.07672781	0.016069507	0.18675001	10.0	10857.901019573212
400	27.326096	3.68289	34.325996	15.399437	40.0	61.319874	2.0241716	67.76196	53.75457	1604000	5.157471e-06	5.941731	-0.030992033	-5.5636425	0.075360425	0.01538052	0.16675001	10.0	10883.74739575386
401	27.775114	3.4965456	34.885433	19.34549	40.0	61.126698	2.0803118	67.719864	54.608696	1608000	-1.45607e-05	5.86348	-0.024631616	-5.500228	0.073804736	0.017070359	0.1755	8.0	10909.714889526367
402	28.135653	3.3697302	35.09883	18.52296	40.0	61.192055	1.8222495	67.68718	54.093323	1612000	3.730202e-05	5.0103517	-0.029951196	-4.725736	0.07208723	0.015772369	0.17	10.0	10935.696005105972
403	27.833332	3.4338353	34.468014	16.230146	40.0	61.74824	2.0102506	68.271904	53.167633	1616000	1.7820359e-05	5.310897	-0.015447779	-4.973999	0.069628544	0.015554917	0.12325001	5.0	10961.9165122509
404	28.341198	3.6121967	36.52585	18.598871	40.0	61.391315	1.869862	67.39534	54.488773	1620000	2.325821e-05	6.553898	-0.030965202	-6.1988554	0.06869269	0.017464874	0.17425	11.0	10988.11605978012
405	27.796333	3.4785678	38.077526	18.594528	40.0	61.598797	2.0260897	68.22104	55.31324	1624000	1.4306069e-05	6.251811	-0.025321571	-5.9357557	0.066676855	0.01597519	0.1385	8.0	11014.303921461105
406	28.04914	3.506183	36.829998	18.670712	40.0	61.296516	1.9869355	67.421074	54.377323	1628000	6.328583e-06	7.109015	-0.027204726	-6.7613955	0.06430013	0.015866727	0.15275	10.0	11040.349247455597
407	27.911179	3.4812436	36.322586	19.565187	40.0	61.230595	1.9292898	67.1369	55.666492	1632000	7.2441103e-06	5.87942	-0.026765961	-5.633472	0.06224168	0.015432524	0.163	8.0	11066.426839113235
408	28.115202	3.9944854	36.540783	18.857367	40.0	61.515244	2.056583	67.6844	54.641754	1636000	7.164002e-06	7.79901	-0.02934638	-7.385547	0.06142426	0.015677013	0.16350001	10.0	11092.786857366562
409	27.615318	3.5635073	34.043545	15.925879	40.0	61.850735	1.951092	68.90209	53.295273	1640000	7.5897224e-05	7.8345737	-0.03472028	-7.481646	0.06093568	0.017414259	0.19900002	13.0	11119.01896238327
410	27.220676	3.2263124	34.036354	18.15632	40.0	61.96321	2.2242467	70.33003	55.919212	1644000	1.7977716e-05	6.707132	-0.026844297	-6.405693	0.056423604	0.016607156	0.14375001	8.0	11144.941700935364
411	27.33131	3.6243992	37.682076	16.805597	40.0	61.41792	2.1050727	67.51907	55.13128	1648000	2.14386e-06	6.5857162	-0.025641624	-6.3173275	0.053753734	0.015882034	0.18625002	8.0	11171.34603357315
412	28.354858	3.793041	37.823147	17.479399	40.0	61.472996	2.0798259	69.46208	54.570816	1652000	-7.2212224e-06	6.853561	-0.018547645	-6.5534616	0.052311424	0.015294015	0.118750006	4.0	11198.192256689072
413	27.727306	3.0963376	35.729664	18.93956	40.0	61.864254	2.2558417	71.10584	51.740425	1656000	3.0708316e-07	5.687685	-0.025026308	-5.4560046	0.051901165	0.015594588	0.18125	8.0	11224.095701694489
414	27.418623	3.5843625	35.226955	18.90369	40.0	61.91784	2.0712738	68.61053	53.84777	1660000	-9.803772e-07	5.2537804	-0.02890692	-4.996442	0.050498903	0.015305392	0.16925001	9.0	11250.224398612976
415	27.998852	3.7266717	35.09375	18.38615	40.0	61.855442	1.8345578	67.292625	56.707783	1664000	2.747345e-05	6.64094	-0.027837541	-6.401719	0.048706118	0.017424524	0.17400001	9.0	11276.608986854553
416	28.725195	3.4697585	36.839554	18.31041	40.0	62.36653	1.9304372	70.36455	56.94374	1668000	9.231568e-07	5.80422	-0.032505687	-5.5520573	0.04707784	0.016209539	0.18050002	11.0	11302.812988519669
417	27.418503	3.491881	35.850887	18.671703	40.0	62.529663	2.0672584	70.38074	56.06531	1672000	2.9153825e-05	6.7169504	-0.027054895	-6.434408	0.046219353	0.015572023	0.13975	7.0	11328.98178935051
418	27.885813	3.6452177	35.414886	19.216595	40.0	61.922085	1.9182454	69.420044	54.33602	1676000	1.0412216e-05	6.156719	-0.030952465	-5.78954	0.04646325	0.016167719	0.15075001	11.0	11355.091546297073
419	27.68783	3.1876917	34.74941	17.009325	40.0	62.164948	2.0695643	68.99193	56.356777	1680000	1.9046784e-05	5.3097973	-0.0251378	-4.997502	0.04387182	0.017729929	0.1365	7.0	11381.591817617416
420	27.887625	3.8835273	35.584698	14.5927925	40.0	61.66615	2.0302353	69.546524	55.769146	1684000	3.4965517e-05	6.726925	-0.0048004915	-6.3588934	0.04184115	0.018974323	0.17625001	2.0	11407.47973227501
421	28.181303	3.4112675	35.02199	19.604343	40.0	61.804153	2.0688422	69.71418	55.60267	1688000	0.00011483575	6.5321345	-0.022426903	-6.2335157	0.041426245	0.018808508	0.117000006	5.0	11433.493468999863
422	28.395336	3.3624253	36.10344	19.034765	40.0	62.28278	1.9633232	68.61429	56.530537	1692000	4.2388918e-05	5.053902	-0.02188736	-4.780053	0.040195946	0.0193341	0.1835	6.0	11459.791724920273
423	27.263533	4.1129265	36.450977	18.063839	40.0	62.727116	2.1003633	70.07135	55.587704	1696000	4.891205e-05	8.435383	-0.029676247	-8.089483	0.039265398	0.01684356	0.17925	8.0	11485.882599592209
424	28.275503	3.359009	34.500305	19.972185	40.0	62.22399	1.8624946	68.66722	55.396324	1700000	-7.763482e-05	5.9494886	-0.031721726	-5.633224	0.038513422	0.016168252	0.17150001	8.0	11512.273537397385
425	28.155727	3.352424	34.83359	18.734041	40.0	62.80225	1.9837841	68.467186	55.365776	1704000	2.4847031e-05	6.0874553	-0.031067798	-5.7646685	0.037214402	0.016183386	0.1535	9.0	11538.555208921432
426	27.759695	3.602164	37.459152	18.240356	40.0	63.19265	1.9345987	70.17177	57.469128	1708000	5.2864078e-05	6.062194	-0.028574113	-5.706174	0.03626067	0.016229501	0.14575	8.0	11564.600269556046
427	28.529497	3.1835513	33.84008	19.679293	40.0	63.046272	1.9284145	68.568565	58.445248	1712000	-3.444481e-05	5.510251	-0.023292547	-5.227707	0.03512466	0.016123295	0.11175001	5.0	11590.944481611252
428	27.069687	3.8099952	34.16129	16.966387	40.0	63.00761	1.9138424	69.01053	55.69337	1716000	7.510567e-05	6.3912106	-0.03535929	-6.040962	0.03470695	0.01587174	0.1595	8.0	11617.036436796188
429	27.28404	4.109031	36.143707	18.174425	40.0	63.15485	1.9748036	70.19937	56.878807	1720000	4.3487552e-07	6.491804	-0.024756057	-6.0912385	0.03371334	0.019982547	0.11675	5.0	11643.301792860031
430	26.667856	3.5378554	34.348183	15.944025	40.0	62.92999	2.0882306	71.75658	56.86066	1724000	-1.3969422e-05	6.5377812	-0.024944855	-6.2457314	0.03246683	0.017221592	0.12200001	5.0	11669.143231153488
431	27.440584	3.382325	36.160576	19.046194	40.0	62.57476	1.8894055	69.58503	55.604126	1728000	-9.206581e-05	5.9746194	-0.008257452	-5.692533	0.031098666	0.015410005	0.1885	2.0	11695.204458475113
432	27.28604	3.4918478	35.220634	19.044159	40.0	62.907166	2.0374095	69.13986	51.991543	1732000	5.2116397e-05	7.405273	-0.00955496	-7.0493703	0.030551257	0.016181625	0.18650001	2.0	11720.827241659164
433	26.170418	3.8839183	35.470993	16.971586	40.0	63.673164	2.0307043	70.74375	56.907524	1736000	-5.4720167e-05	7.577156	-0.01275509	-7.2478786	0.030162275	0.018482976	0.098500006	3.0	11746.417173862457
434	27.97122	3.4741113	37.54785	17.530977	40.0	62.663372	2.2721632	72.62116	54.989197	1740000	2.7126314e-05	7.901882	-0.024081647	-7.616949	0.02960253	0.017879471	0.11925001	5.0	11772.066667318344
435	27.310219	3.344758	34.49066	19.088968	40.0	63.56175	2.0180078	70.41599	57.672626	1744000	3.1512263e-05	5.146837	-0.016024534	-4.8409476	0.028941633	0.021458924	0.10275	3.0	11798.023030519485
436	27.213533	3.6287801	35.850525	14.94386	40.0	63.6513	2.0065987	70.51463	58.35215	1748000	7.602692e-05	6.087943	-0.015016697	-5.741725	0.028751137	0.015318544	0.15900001	3.0	11824.07161784172
437	27.644411	3.803616	35.88877	17.64194	40.0	63.572197	2.0374262	69.67132	56.646023	1752000	-8.755303e-05	6.810604	-0.016968675	-6.4459934	0.028718652	0.015970975	0.12525001	3.0	11850.130076885223
438	27.408318	3.5722346	34.42491	18.700014	40.0	63.495564	2.2502472	70.37185	55.024666	1756000	-5.035019e-05	6.2418356	-0.0205895	-5.9044414	0.028833093	0.020499118	0.09775001	4.0	11875.597513437271
439	27.472906	3.6541555	35.469433	17.55765	40.0	63.075756	2.1354783	70.15416	53.79361	1760000	1.7072678e-05	5.876429	-0.023341719	-5.522511	0.028856695	0.015432441	0.15825	5.0	11901.373440742493
440	26.277687	3.8564236	35.034363	17.034992	40.0	63.54783	2.075092	70.83993	56.415764	1764000	-7.465649e-05	7.587006	-0.01413205	-7.1615543	0.028672101	0.022011869	0.11000001	3.0	11927.152758836746
441	26.724937	3.696386	36.154762	16.636532	40.0	62.434235	1.9091977	68.86553	55.186768	1768000	-2.86026e-05	5.9666986	-0.01718375	-5.5791545	0.028464677	0.02218215	0.102000006	4.0	11953.183539867401
442	26.727903	3.880342	35.170647	14.845407	40.0	62.472515	1.9776194	70.382225	55.44566	1772000	2.5032045e-05	7.4201326	-0.016576417	-7.0041947	0.027808072	0.019205496	0.113000005	3.0	11978.916011333466
443	27.149254	3.8801143	35.216854	13.204312	40.0	62.978207	2.0533159	70.492905	56.401585	1776000	-3.476334e-05	6.081638	-0.018761545	-5.728977	0.02733362	0.0207452	0.11800001	4.0	12004.724702596664
444	26.920815	3.7104762	36.9103	17.468904	40.0	62.676952	2.0080233	68.92049	54.97951	1780000	-5.1403047e-05	6.6234846	-0.016918324	-6.288775	0.027009904	0.021701116	0.12575	4.0	12030.61353111267
445	27.15656	3.892132	36.684624	18.286482	40.0	62.74927	1.9147327	69.949936	57.10317	1784000	4.5585635e-05	6.5664806	-0.02204999	-6.238133	0.026684942	0.018344795	0.120000005	5.0	12056.661659002304
446	27.056484	3.4386632	34.57053	19.207205	40.0	63.341873	2.2891855	71.70729	56.678246	1788000	-2.7816774e-05	5.9371605	-0.022649195	-5.6198883	0.026211442	0.019767277	0.13425	5.0	12082.785298347473
447	26.99423	3.6962602	34.17007	17.116655	40.0	63.46288	2.2885559	72.61524	56.160526	1792000	-9.986878e-06	6.9960976	-0.028616067	-6.615162	0.02573842	0.016162425	0.16800001	7.0	12109.1893389225
448	27.329319	3.9267883	35.06492	17.25359	40.0	63.534077	2.1851056	70.024704	56.895645	1796000	-1.4003755e-05	6.875935	-0.021149144	-6.530387	0.025031926	0.018658526	0.11675	5.0	12136.081480026245
449	27.70629	3.1397192	33.768353	18.920704	40.0	63.441563	2.0941436	70.28853	56.19931	1800000	-2.140999e-05	5.8938565	-0.011248885	-5.6107116	0.024268925	0.018497214	0.1385	3.0	12162.03263759613
450	27.44787	3.3756063	36.60895	15.78065	40.0	63.670887	2.0545473	69.97149	56.445183	1804000	-1.8295288e-05	6.014424	-0.026805118	-5.699208	0.023861887	0.0179541	0.13900001	7.0	12188.298805236816
451	27.900446	3.756542	37.405327	17.670824	40.0	63.665073	1.9128273	71.95092	56.210236	1808000	-3.3645632e-05	5.769145	-0.024873754	-5.4300547	0.022987725	0.015037339	0.125	6.0	12214.7720952034
452	27.553207	4.0118756	35.45693	16.335304	40.0	63.343323	1.9986274	69.87937	53.845547	1812000	7.066727e-05	6.636018	-0.02704212	-6.1743693	0.02261305	0.019835038	0.16350001	6.0	12240.922394275665
453	26.883099	3.488189	34.246468	18.597982	40.0	63.271053	1.962609	70.179	56.981625	1816000	2.2072792e-05	6.2872934	-0.016959403	-5.8845434	0.022210838	0.015334552	0.117000006	3.0	12266.812245845795
454	27.962341	3.474007	36.12188	17.171413	40.0	63.00389	1.9357839	70.03926	58.035564	1820000	8.007336e-05	6.0728645	-0.016446758	-5.7153378	0.02195704	0.015173734	0.10300001	4.0	12292.857897758484
455	27.385855	3.6263053	33.8309	15.08456	40.0	63.430363	2.0893729	69.95605	55.84714	1824000	7.983208e-06	5.8548965	-0.022017645	-5.474213	0.021879913	0.018403517	0.09200001	5.0	12318.88669204712
456	27.559076	3.8866127	34.51861	16.220549	40.0	63.41524	1.9708427	70.45548	57.673626	1828000	4.8701288e-05	6.3408604	-0.023894813	-5.9046063	0.021358492	0.016339535	0.12725	6.0	12344.931787490845
457	27.872402	3.3928227	36.7472	17.232658	40.0	63.465195	1.8722832	72.17991	57.36478	1832000	-9.918213e-08	5.318722	-0.017056718	-4.9986835	0.020951452	0.020395268	0.09475	4.0	12370.633227586746
458	27.863894	3.7242053	37.36328	18.399435	40.0	63.69605	2.014654	72.84257	58.18515	1836000	-1.0025979e-05	5.7748427	-0.012111176	-5.414503	0.021204889	0.017348817	0.11100001	3.0	12396.60126543045
459	26.934134	3.9623384	34.270313	15.629484	40.0	63.95153	2.0377767	70.852776	58.44045	1840000	-1.0846138e-05	7.544969	-0.024251686	-7.128182	0.021357179	0.016016858	0.1455	7.0	12422.394211053848
460	28.121576	3.5581803	36.438152	17.07807	40.0	63.52171	2.0781715	72.43555	56.07184	1844000	6.7481997e-06	6.0713353	-0.018247422	-5.7296352	0.020713925	0.016354071	0.114250004	5.0	12448.791520357132
461	27.011463	3.4690135	33.787334	16.298986	40.0	63.773975	2.0331314	73.06141	57.673386	1848000	0.0001218896	5.785143	-0.028813174	-5.4001117	0.020269932	0.017029297	0.14225	8.0	12474.75286245346
462	28.055933	3.4602559	34.727478	17.36689	40.0	63.298054	2.0760443	71.99899	55.085358	1852000	6.6173554e-05	6.270544	-0.009220955	-5.9519577	0.019696534	0.025539247	0.027750002	2.0	12500.562940120697
463	27.865202	3.4571195	35.630695	20.298409	40.0	63.94788	1.9462386	74.59466	57.44956	1856000	3.1072617e-05	5.5654893	-0.020961577	-5.1970887	0.019427361	0.017768022	0.1045	6.0	12526.812152385712
464	27.782347	3.9844131	36.081306	19.122578	40.0	63.94461	2.1159325	72.16518	58.2176	1860000	-3.9649964e-05	7.133945	-0.0148053095	-6.7707644	0.018840909	0.01765406	0.09725001	4.0	12552.591726064682
465	27.795265	3.250832	34.960964	18.102049	40.0	63.67122	2.1241498	72.30363	53.40341	1864000	-2.2659302e-05	6.3170204	-0.027787609	-5.943522	0.018242776	0.016344335	0.13550001	9.0	12578.9358355999
466	28.329851	3.49447	36.596706	17.602806	40.0	64.00977	2.042615	70.51963	56.183163	1868000	3.25861e-05	5.4633536	-0.02121737	-5.093986	0.016571999	0.015317704	0.09175	6.0	12605.230879545212
467	27.692001	3.699034	34.136017	18.33703	40.0	64.06891	1.9229627	71.564026	58.347607	1872000	-7.997322e-05	6.8789163	-0.016586497	-6.492257	0.015853882	0.018310467	0.09550001	5.0	12631.121215581894
468	27.656641	3.5097241	34.11735	17.713858	40.0	64.44045	2.2822144	74.7182	58.064095	1876000	8.159638e-05	6.3438835	-0.025346637	-5.9736695	0.015413941	0.01730804	0.13725	7.0	12657.260801076889
469	27.895424	3.4505982	36.87802	17.382456	40.0	63.768078	2.06359	69.14619	57.756516	1880000	6.268692e-05	6.341438	-0.020197462	-5.9846005	0.014659941	0.016324326	0.089	5.0	12682.975906610489
470	27.982763	3.1834388	36.968082	19.277922	40.0	64.03182	2.0033703	69.866554	58.77208	1884000	3.6144258e-05	4.8063474	-0.014203557	-4.3995094	0.013985814	0.015296877	0.066750005	4.0	12708.926940917969
471	27.08006	3.6617963	36.63926	18.5864	40.0	63.873447	2.1883395	71.230095	55.125107	1888000	-2.9220582e-05	6.111554	-0.016502311	-5.70062	0.013324142	0.01605745	0.081750005	4.0	12735.584627389908
472	27.6634	3.6911778	34.669468	18.680798	40.0	63.355076	1.9824682	70.33933	56.54846	1892000	9.750367e-06	5.5581474	-0.020907113	-5.175295	0.012840807	0.016864521	0.11725	5.0	12761.583224534988
473	28.2308	3.1608217	34.394806	20.19837	40.0	63.948822	1.9306353	70.36134	57.122967	1896000	1.0684013e-05	5.1236806	-0.015305573	-4.7999864	0.012563765	0.019106144	0.11375	3.0	12787.049707889557
474	27.56855	3.3582015	36.109413	18.073318	40.0	64.10635	2.1182063	73.60088	57.254147	1900000	-5.9082035e-05	5.535974	-0.017269406	-5.12826	0.012610972	0.016777718	0.07925	5.0	12812.967836618423
475	28.138145	3.9111347	36.903908	16.981283	40.0	64.19365	2.1847293	72.54037	56.57401	1904000	6.8225863e-06	6.607589	-0.023246348	-6.179374	0.012726605	0.01781671	0.100250006	6.0	12839.079052448273
476	27.700119	3.6124766	36.00987	17.707481	40.0	63.865208	2.2721066	71.46504	52.769894	1908000	4.4296266e-05	5.837631	-0.026019452	-5.468709	0.011951567	0.015524055	0.121750005	7.0	12865.325835466385
477	27.96086	3.274699	33.984875	19.433758	40.0	64.01357	2.0139782	70.012	58.338963	1912000	3.8528444e-07	5.651505	-0.024012191	-5.268582	0.01030326	0.01507944	0.11225001	7.0	12891.155466794968
478	26.707834	3.7355342	34.76622	18.063587	40.0	64.104195	2.042551	72.78933	54.76427	1916000	-4.4313434e-05	6.3518214	-0.016509896	-5.9477444	0.009401083	0.0151520455	0.096250005	5.0	12916.964122772217
479	27.87409	3.270071	34.94252	19.277338	40.0	63.839584	1.7772895	70.36873	56.507652	1920000	-3.7393573e-05	5.016775	-0.020870771	-4.673405	0.008883715	0.016988782	0.099750005	5.0	12942.899499177933
480	27.649248	3.9563086	35.077503	15.72392	40.0	63.47551	1.9693791	69.63066	56.079	1924000	-3.3503056e-05	5.8881483	-0.012241584	-5.4539623	0.0085526705	0.015257244	0.08425	3.0	12968.599264621735
481	27.68512	3.4252038	35.2695	20.609863	40.0	63.73961	2.0854478	70.68803	54.840565	1928000	-1.9580842e-05	5.6693444	-0.015273976	-5.324755	0.0084866285	0.018778408	0.086	4.0	12994.927644491196
482	27.945078	3.0945883	34.027027	17.277473	40.0	64.41264	2.0053303	71.281784	57.198708	1932000	7.575989e-06	5.5723715	-0.015849575	-5.2886677	0.008413613	0.016680265	0.16475001	3.0	13021.08294415474
483	27.281841	3.4628217	36.375507	18.161724	40.0	64.23774	1.6534915	69.70974	58.708973	1936000	3.8269045e-05	5.2801776	-0.0076684956	-4.9356804	0.0083974	0.018011114	0.055250004	2.0	13046.547810077667
484	27.167522	4.0634847	35.90402	16.153702	40.0	63.935005	1.9136579	69.77137	56.70925	1940000	-1.543045e-05	6.7850738	-0.014937887	-6.2941966	0.008401097	0.019196138	0.092750005	4.0	13072.168932676315
485	27.51656	3.5655892	34.125267	17.600077	40.0	64.12627	2.007017	70.41162	56.61154	1944000	7.4987416e-05	5.050033	-0.008310184	-4.696902	0.008346737	0.03079663	0.18525001	2.0	13097.715839862823
486	27.240007	3.5242052	34.63913	18.075878	40.0	63.8649	1.9446595	70.6117	57.183178	1948000	-3.6155703e-05	6.83147	-0.009252113	-6.4757986	0.008334219	0.016121097	0.10700001	2.0	13123.587300777435
487	27.589546	3.6900136	35.876366	19.257044	40.0	63.573257	1.8611873	69.65736	57.714474	1952000	4.438782e-05	6.3969707	-0.011967263	-6.053135	0.008300602	0.015539338	0.0925	3.0	13149.397784233093
488	27.647385	3.3204799	35.64499	16.668682	40.0	63.711975	2.0574293	71.553696	56.889553	1956000	9.8964694e-05	6.69043	-0.0074405824	-6.3382807	0.008258999	0.024493303	0.16675001	2.0	13175.239080429077
489	27.770767	3.393044	35.473804	17.634066	40.0	63.272697	1.9952241	69.65675	57.064995	1960000	0.00010662079	5.521707	-0.019657172	-5.1482587	0.008256854	0.01993754	0.123	4.0	13200.860374450684
490	27.021734	3.632671	35.355698	15.043156	40.0	63.558952	1.9789424	69.99044	57.31314	1964000	-4.70047e-05	5.3367453	-0.013718377	-4.9706697	0.008240283	0.017747456	0.08625001	3.0	13226.500838041306
491	27.167927	3.7558315	34.86795	16.772152	40.0	62.93702	2.0999439	70.12183	55.250465	1968000	1.7303468e-05	6.0508094	-0.017940419	-5.6740775	0.008064688	0.017169733	0.13100001	4.0	13252.405101776123
492	27.707424	3.3912797	36.0303	19.043348	40.0	63.08853	1.7870634	69.96018	57.918625	1972000	1.1837006e-05	5.216954	-0.009138104	-4.856083	0.007892132	0.016960546	0.123500004	2.0	13277.885331630707
493	27.347298	3.3897364	37.274292	18.951406	40.0	63.33368	2.072155	69.95837	56.78563	1976000	-8.350373e-06	6.195363	-0.022638822	-5.8146133	0.0077888374	0.020337949	0.10475001	5.0	13303.868768692017
494	26.892494	3.3957067	35.018623	19.147383	40.0	63.23651	1.8428421	69.74467	58.039986	1980000	-9.532929e-05	5.046783	-0.007863101	-4.744986	0.0075488095	0.015533366	0.18325001	2.0	13329.458814382553
495	25.869	4.583482	36.947117	14.598253	40.0	63.703182	1.8332705	69.697205	56.447723	1984000	-6.556702e-05	8.869059	-0.013833688	-8.412687	0.0074716215	0.01886331	0.08400001	3.0	13355.69127702713
496	27.783812	3.6673427	36.379505	15.36227	40.0	63.172985	1.9762954	69.17792	56.715294	1988000	-2.14386e-06	7.063861	-0.0070005725	-6.672004	0.0074704294	0.016230734	0.18550001	2.0	13381.863558530807
497	27.145515	3.6022494	36.67116	16.112803	40.0	63.571686	1.9444364	69.13263	56.743855	1992000	8.368493e-05	5.8525586	-0.007731865	-5.4378486	0.0074970727	0.017451892	0.13975	2.0	13407.861684799194
498	27.448559	4.0931125	35.835148	15.862739	40.0	63.202217	2.223416	73.05324	55.156116	1996000	1.0009766e-05	7.3191776	-0.011691437	-6.947444	0.007549763	0.015964726	0.105500005	3.0	13434.188011407852
499	26.466045	3.7334683	34.215603	17.260633	40.0	63.49227	1.7387363	68.879166	54.37986	2000000	4.905701e-05	6.159106	-0.028405312	-5.8256636	0.0076996093	0.01620183	0.17875001	7.0	13460.8155002594
500	26.921152	3.6479366	34.450546	18.228144	40.0	62.801975	1.8633014	68.89034	56.85925	2004000	0.00010613633	5.611231	-0.023461789	-5.2910304	0.0073053245	0.016502853	0.12975001	5.0	13486.611475944519
501	26.52385	3.4022582	35.67153	17.236822	40.0	62.94417	2.1465716	70.13686	55.18331	2008000	7.0899965e-05	5.8360815	-0.020079056	-5.465051	0.00654614	0.015243541	0.1375	4.0	13512.482789039612
502	27.107292	3.144718	34.829628	19.409761	40.0	62.85089	1.9020517	68.58461	56.936165	2012000	3.061867e-05	5.2362347	-0.02346942	-4.9550133	0.0062788134	0.016476907	0.1	5.0	13538.655504465103
503	26.47203	4.3368993	35.18575	13.835951	40.0	62.499798	1.9539837	68.18075	54.927994	2016000	7.1792606e-06	6.7838373	-0.008676434	-6.409913	0.0056489115	0.019475603	0.1965	2.0	13564.433382987976
504	28.260626	3.5216546	34.801384	18.095531	40.0	62.620064	2.2361896	70.37054	45.49754	2020000	-6.940437e-05	7.2930884	-0.0068786102	-6.9352727	0.005370498	0.0250125	0.25175002	2.0	13590.651508808136
505	27.75835	4.3874745	35.519238	16.396072	40.0	63.09336	2.0844648	69.99893	53.44627	2024000	3.232384e-05	8.230523	-0.019498998	-7.8549733	0.0051407223	0.018236995	0.066250004	4.0	13616.233491659164
