Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	36.393044	1.1702994	38.568054	33.148087	40.0	0.9083396	0.069538556	1.0124675	0.3504608	1452000	-0.000116086965	0.00071774237	0.16979834	-0.000591197	0.8390743	0.6705516	0.72900003	1.0	5099.271847963333
363	36.03467	1.3211398	38.35728	32.00314	40.0	0.90127647	0.081510074	1.0164212	0.39356863	1456000	-6.771851e-05	0.0008217344	0.14925264	-0.00067249086	0.83877826	0.73575795	0.73550004	1.0	5113.088562011719
364	36.288765	1.3022859	38.384262	32.491837	40.0	0.907781	0.08155488	1.021108	0.33425546	1460000	7.429743e-05	0.00077345973	0.19467759	-0.0006246356	0.83848256	0.72910315	0.73775005	1.0	5127.034363031387
365	36.343674	1.072477	38.22494	33.853012	40.0	0.91108596	0.06956851	1.0002527	0.40810838	1464000	-7.301331e-05	0.0008562731	0.20512953	-0.00070621615	0.8382025	0.7561327	0.716	1.0	5141.09471487999
366	36.325573	1.4032421	38.591736	30.088871	40.0	0.90668315	0.07597458	1.0085965	0.30773816	1468000	-3.884077e-05	0.00083035784	0.16175294	-0.0006901118	0.83792794	0.78730863	0.72325003	1.0	5155.024735212326
367	36.202496	1.352252	38.138092	31.53243	40.0	0.9054969	0.08063014	1.0123678	0.3803164	1472000	-3.2566073e-05	0.0008320822	0.16514447	-0.0006907422	0.8376526	0.659841	0.69500005	1.0	5169.012766838074
368	36.022472	1.3026894	38.188095	31.482542	40.0	0.90170896	0.08132529	1.0263059	0.38729984	1476000	-2.4388315e-05	0.0008116041	0.19215171	-0.00068177603	0.83734137	0.7476107	0.70900005	1.0	5182.839231729507
369	35.90572	1.3259578	38.43195	32.40969	40.0	0.89548594	0.08080511	1.0345253	0.4324502	1480000	1.0620118e-05	0.0008007217	0.16306755	-0.0006756375	0.83706313	0.6574489	0.68075	1.0	5196.818146705627
370	36.136208	1.3983585	38.536057	31.162228	40.0	0.9011713	0.07615392	1.0095361	0.4128245	1484000	-6.9853784e-05	0.000822564	0.195892	-0.00069371925	0.83677614	0.6067682	0.68600005	1.0	5210.63981461525
371	36.20355	1.3218032	38.14768	32.500374	40.0	0.9060656	0.073053256	1.0101775	0.44621995	1488000	-2.5722027e-05	0.0008580994	0.10461289	-0.00073365873	0.83645403	0.2715718	0.57025003	1.0	5224.608546495438
372	36.077507	1.3630772	38.601147	32.156708	40.0	0.8996309	0.08104592	1.0118585	0.32130286	1492000	-4.924679e-05	0.0008030359	0.06437262	-0.0006718109	0.8361357	0.17378275	0.53525	1.0	5238.388417005539
373	36.185223	1.2036059	38.34926	30.8654	40.0	0.9003912	0.08059593	1.0275626	0.38345203	1496000	2.7258875e-05	0.0008467142	0.058660578	-0.0007200694	0.83582103	0.15158495	0.52525	1.0	5252.6322910785675
374	36.373947	1.5347981	38.48221	26.336416	40.0	0.9089963	0.07519055	1.0152237	0.40569365	1500000	1.6817094e-05	0.000758579	0.09714093	-0.00062265503	0.83548224	0.33496833	0.63325006	1.0	5266.4026000499725
375	36.131477	1.3970263	38.395435	31.28725	40.0	0.90516585	0.08181632	1.0212786	0.41181517	1504000	-3.0342104e-05	0.0008453997	0.11360503	-0.0007153139	0.83519775	0.30152455	0.65025	1.0	5280.207829236984
376	36.008133	1.5671742	38.590797	30.556263	40.0	0.9012435	0.08560324	1.0151508	0.417237	1508000	0.00010860587	0.0007276229	0.13207339	-0.000609536	0.8349152	0.40799513	0.74525005	1.0	5294.0114550590515
377	36.299496	1.1858184	38.260788	33.46823	40.0	0.90414244	0.0804575	1.0133018	0.42009276	1512000	-1.0717393e-05	0.00087057735	0.15441564	-0.0007387651	0.83461815	0.41073078	0.72925	1.0	5307.792487621307
378	36.321445	1.4421767	38.197018	28.573513	40.0	0.90600854	0.079405375	1.0159924	0.3359036	1516000	7.721329e-05	0.00081195333	0.14163397	-0.0006821528	0.8343252	0.3952473	0.71825004	1.0	5321.591022014618
379	36.402267	0.96837777	38.412357	33.816017	40.0	0.9093945	0.07108159	1.0093805	0.46100444	1520000	-4.044342e-05	0.00076206675	0.15616274	-0.00064730295	0.83403176	0.3997377	0.69425005	1.0	5335.359418392181
380	36.396606	1.2008059	38.323517	33.459957	40.0	0.9112739	0.06992478	1.0184401	0.33986256	1524000	-5.350876e-05	0.0008123877	0.15438809	-0.0006820923	0.83374125	0.69591725	0.72950006	1.0	5349.161669015884
381	36.362045	1.7001017	38.425316	27.156801	40.0	0.9078669	0.08594751	1.0178698	0.34454566	1528000	3.092957e-05	0.0007454532	0.15635368	-0.00061867066	0.8334457	0.564459	0.66075003	1.0	5363.153939247131
382	36.351086	1.4306724	38.416103	30.363592	40.0	0.91023755	0.0787331	1.0262411	0.46104518	1532000	-1.2880326e-05	0.00077920436	0.15439267	-0.00065689953	0.8331463	0.6621972	0.67725	1.0	5377.0029463768005
383	35.989845	1.6135099	38.181286	31.152527	40.0	0.9008477	0.08875189	1.0010191	0.42764065	1536000	0.00010626794	0.000778353	0.12177808	-0.0006549729	0.8328465	0.38047212	0.58775	1.0	5390.790358066559
384	36.254948	1.5107102	38.512066	29.756336	40.0	0.9080098	0.08433559	1.0077379	0.34962797	1540000	-2.6242735e-05	0.0007488536	0.13043433	-0.0006319585	0.83256316	0.48956883	0.62925005	1.0	5404.54198384285
385	36.31535	1.3514432	38.49449	31.379276	40.0	0.90684867	0.08288185	1.0160147	0.36080596	1544000	4.906178e-05	0.00075442414	0.13083898	-0.0006221765	0.83226866	0.48666757	0.656	1.0	5418.33739066124
386	35.782677	2.1427605	38.33973	24.94086	40.0	0.8997589	0.09996175	1.0097591	0.3697392	1548000	-3.1824115e-05	0.00092310266	0.17710656	-0.00080588635	0.83196574	0.63774955	0.70575005	1.0	5432.165724039078
387	36.132385	1.4646289	38.430332	28.89281	40.0	0.9020069	0.08901567	1.0267366	0.39342204	1552000	3.9018632e-05	0.0007839883	0.16375779	-0.0006663643	0.83168	0.58744437	0.694	1.0	5445.954375982285
388	36.420372	1.284175	38.316837	32.922104	40.0	0.90899485	0.08006149	1.0060192	0.42258918	1556000	3.9903643e-05	0.0007885141	0.20066051	-0.000655408	0.8313853	1.2134207	0.75275004	1.0	5459.769966363907
389	36.325985	1.5436609	38.56633	29.499084	40.0	0.9100492	0.08264747	1.0136873	0.37447175	1560000	5.675459e-05	0.000764571	0.18256971	-0.0006353844	0.8311309	1.1386522	0.75475	1.0	5473.7470960617065
390	36.6138	1.1735234	38.501606	33.132664	40.0	0.9140942	0.07639077	1.0098677	0.34446028	1564000	-4.959059e-05	0.000783389	0.15103021	-0.00065370556	0.83088446	0.76583356	0.68750006	1.0	5487.586783409119
391	36.233013	1.5218819	38.17339	26.897308	40.0	0.9051541	0.08148137	1.0137374	0.3637352	1568000	-3.6088946e-05	0.00075261574	0.12300569	-0.0006297255	0.8306599	0.51926947	0.65025	1.0	5501.503983736038
392	36.536945	1.2536943	38.574043	31.519613	40.0	0.91188467	0.07745726	1.0081043	0.36965296	1572000	-0.000107952124	0.00073312584	0.2295074	-0.0006152086	0.83045036	0.45781437	0.70375	1.0	5515.332700252533
393	36.421078	1.2346826	38.424202	33.184826	40.0	0.9092559	0.07836214	1.0161896	0.4268291	1576000	-5.880833e-05	0.0007862256	0.15992339	-0.0006653246	0.8302449	0.55695987	0.73025006	1.0	5529.12885761261
394	36.214523	1.577625	38.4602	31.204397	40.0	0.90546924	0.08048142	1.020133	0.41032925	1580000	6.409312e-05	0.00076971576	0.19206333	-0.00065462454	0.83002377	0.7664362	0.71575004	1.0	5542.936551809311
395	36.356434	1.2334732	39.260563	32.345963	40.0	0.91069716	0.07939746	1.0161606	0.4097115	1584000	4.6340945e-05	0.0007627531	0.1423556	-0.0006492683	0.8297707	0.57551205	0.683	1.0	5556.736988544464
396	36.652115	1.1294996	38.466217	32.454807	40.0	0.9135723	0.076539926	1.012252	0.3827036	1588000	-9.624959e-06	0.00071919314	0.114174046	-0.00060388475	0.8295103	0.33260804	0.57600003	1.0	5570.52277636528
397	36.183475	1.987767	38.69347	22.70096	40.0	0.9076031	0.08060382	1.0172074	0.48209184	1592000	2.3664476e-05	0.0008234299	0.10042876	-0.00068367046	0.8292615	0.27705163	0.55875003	1.0	5584.330615997314
398	36.306908	1.3999102	38.503326	32.198257	40.0	0.90942407	0.0854239	1.0348816	0.40634543	1596000	-7.80964e-05	0.0006844392	0.16686109	-0.0005669949	0.8289989	0.7367016	0.6765	1.0	5598.228477716446
399	36.1396	1.4017277	38.497097	32.26448	40.0	0.90329576	0.089970335	1.0163126	0.37852007	1600000	2.8257371e-05	0.00075234525	0.20524609	-0.0006375461	0.82873124	0.5644678	0.6625	1.0	5612.096872806549
400	36.31598	1.6238097	38.369595	26.6918	40.0	0.90858054	0.0858279	1.0141939	0.4094786	1604000	2.8940201e-05	0.0007780017	0.13777992	-0.0006532415	0.82847196	0.61544925	0.7005	1.0	5625.924849033356
401	36.567352	1.1757901	38.348915	32.195972	40.0	0.9146691	0.07989969	1.0116013	0.44573578	1608000	-6.382656e-05	0.0007375732	0.14651051	-0.0006087248	0.8282207	0.6442873	0.68325	1.0	5639.866904020309
402	36.73947	1.104561	38.459133	33.552563	40.0	0.91864717	0.072321184	1.0227662	0.40851462	1612000	-4.6319965e-05	0.000788057	0.21955436	-0.0006517067	0.8279939	1.4965929	0.80050004	1.0	5653.662304639816
403	36.49668	1.6687057	38.383743	26.62912	40.0	0.9126893	0.08544951	1.0066564	0.4476358	1616000	-4.1198732e-07	0.00067839754	0.20107616	-0.0005547205	0.8277422	1.3884213	0.7835	1.0	5667.504114151001
404	36.57571	1.8650435	38.641148	26.615898	40.0	0.91400355	0.08411638	1.0157702	0.4194815	1620000	6.0548787e-06	0.0008000311	0.2668333	-0.0006705774	0.8275538	1.3339429	0.7875	1.0	5681.284391403198
405	36.666115	1.4071743	38.658714	28.32201	40.0	0.91589355	0.07808966	1.0113589	0.43803713	1624000	2.1975995e-05	0.0008185281	0.20987314	-0.0006836915	0.8273364	0.8612224	0.72425	1.0	5695.3154463768005
406	36.28237	1.6353511	38.402645	27.508179	40.0	0.9108106	0.08567595	1.006543	0.32731926	1628000	-7.29847e-06	0.0008498151	0.15358497	-0.00072833244	0.8270821	0.684559	0.68225	1.0	5709.100022554398
407	36.172436	2.7942972	38.619194	18.445347	40.0	0.9028938	0.102852955	1.0087554	0.41191027	1632000	0.00014709854	0.0007410105	0.18610243	-0.0006191602	0.8268147	0.9818797	0.72025	1.0	5723.0733461380005
408	36.402096	1.4750862	38.661358	31.323034	40.0	0.90895003	0.082567915	1.0070899	0.35137996	1636000	2.7214051e-05	0.0008091386	0.2065603	-0.00068351027	0.82657903	0.91913605	0.73	1.0	5737.065845012665
409	36.56026	1.3336798	38.519653	31.154205	40.0	0.91460186	0.079170756	1.0354798	0.339247	1640000	2.657938e-05	0.00080245413	0.18259983	-0.00068137574	0.8263405	1.7356714	0.80575	1.0	5750.876295566559
410	35.94345	2.6327064	38.660885	20.91797	40.0	0.89851964	0.10438406	1.0054946	0.35626614	1644000	-0.00011502934	0.0008066688	0.25520605	-0.0006801488	0.8260433	2.537692	0.84650004	1.0	5764.666792392731
411	36.4581	1.4044527	38.503906	28.433052	40.0	0.91182077	0.080012545	1.0139276	0.41129574	1648000	-5.2423e-05	0.0007317713	0.36048883	-0.00060083816	0.8257133	2.6733408	0.846	1.0	5778.637838125229
412	36.33664	1.3032451	38.30688	32.33944	40.0	0.9088073	0.07643206	1.0063251	0.49248493	1652000	-2.1410704e-05	0.00078891387	0.45143104	-0.0006520865	0.8253642	2.221988	0.82725006	1.0	5792.450593709946
413	36.326004	1.6261712	38.530434	30.251781	40.0	0.90671897	0.08683804	1.0032204	0.38900232	1656000	2.2735598e-05	0.0007168683	0.27080497	-0.0005896075	0.8250441	2.3925872	0.83525	1.0	5806.2773904800415
414	36.131927	1.7633288	38.56707	25.05516	40.0	0.9043529	0.088057876	1.0225401	0.39785507	1660000	-8.68187e-05	0.00071509654	0.47159815	-0.00059470243	0.8247509	2.1612208	0.81025004	1.0	5820.068563699722
415	36.222183	2.1485038	38.352417	21.730633	40.0	0.9064768	0.086518794	1.0131075	0.43311715	1664000	-3.4542085e-05	0.00068071426	0.28887928	-0.00056478265	0.8244564	1.8909256	0.80475	1.0	5833.861220836639
416	36.55823	1.6347256	38.589973	28.592134	40.0	0.9118606	0.08273301	1.0193031	0.40382227	1668000	6.165314e-05	0.00073432527	0.23542716	-0.00060174	0.8241903	1.8815162	0.80450004	1.0	5847.798795700073
417	36.350155	1.6739694	38.54252	27.571852	40.0	0.90959275	0.08421158	1.0068855	0.39551878	1672000	2.842808e-05	0.00074670685	7.790945	-0.00062663906	0.8239438	1.5966341	0.79200006	1.0	5861.6009085178375
418	36.45471	1.2166706	38.482956	33.32663	40.0	0.9103198	0.08378198	1.013378	0.41971558	1676000	-5.4389955e-05	0.000721292	0.1983592	-0.0006077763	0.82367116	1.2435267	0.7555	1.0	5875.444352149963
419	36.64446	1.2591311	38.373116	32.685123	40.0	0.91754496	0.07460292	1.0231502	0.43811753	1680000	-2.4899484e-05	0.0006573528	0.19752628	-0.0005379603	0.8234256	0.7912688	0.67950004	1.0	5889.228755950928
420	36.476635	1.3383619	38.57446	30.216707	40.0	0.9134802	0.0787826	1.0166138	0.4141051	1684000	6.510544e-05	0.000792792	0.16950282	-0.0006812496	0.82317054	1.2255175	0.72175	1.0	5903.034908533096
421	36.728256	1.2000287	38.55726	31.899218	40.0	0.9158231	0.07283316	1.0148811	0.41173607	1688000	4.5337678e-05	0.0007353889	0.16258124	-0.000609551	0.8229324	0.8800899	0.69625	1.0	5916.979357719421
422	36.64419	1.3009142	38.503788	31.79108	40.0	0.9179528	0.07752548	1.0079633	0.4393726	1692000	6.696034e-05	0.0008047771	0.12996094	-0.00067939534	0.8226801	0.76609266	0.69325006	1.0	5930.816212654114
423	36.723183	1.2165338	38.56608	32.257385	40.0	0.9181327	0.07483455	1.0054926	0.4527103	1696000	-2.5506975e-05	0.00076161395	0.12292276	-0.00064035953	0.8224456	0.3493788	0.59925	1.0	5944.779190301895
424	36.749306	1.1894062	38.676468	32.12502	40.0	0.9192143	0.0730189	1.0148137	0.42759752	1700000	1.1804581e-05	0.0007277149	0.16188179	-0.000609371	0.8221856	0.6394435	0.67025006	1.0	5958.7627584934235
425	36.575653	1.3746766	38.50236	29.815596	40.0	0.9169868	0.07472248	1.0134757	0.43661532	1704000	0.00012022687	0.00069151743	0.14207712	-0.00057699915	0.82192767	0.5688531	0.65925	1.0	5972.78337264061
426	36.809757	1.1664627	38.539864	33.197144	40.0	0.9172964	0.07517005	1.0096037	0.40170583	1708000	-7.0476535e-06	0.00065330305	0.1775208	-0.00053794804	0.8216772	0.8763799	0.73050004	1.0	5986.720276355743
427	36.796627	1.0852282	38.439964	34.157375	40.0	0.9172902	0.07794794	1.0156403	0.43657815	1712000	2.4843217e-05	0.00069160096	0.18432342	-0.0005624123	0.82139117	0.54502237	0.68825	1.0	6000.611115217209
428	36.887863	1.0967768	38.627293	33.208916	40.0	0.92358553	0.07559272	1.0028421	0.42797306	1716000	7.390595e-05	0.00059875887	0.11756192	-0.00048244186	0.8210829	0.37386325	0.61075	1.0	6014.403182268143
429	36.696854	1.1328857	38.68957	33.941704	40.0	0.9169109	0.0799655	1.003998	0.40425032	1720000	-1.898575e-05	0.0007056858	0.07644852	-0.0005933255	0.8207498	0.20541172	0.53300005	1.0	6028.153078794479
430	36.410587	1.4588207	38.73752	29.476368	40.0	0.912879	0.08511024	1.0098301	0.43273702	1724000	-7.0513255e-05	0.00073825533	0.07772109	-0.0006322755	0.8203912	0.22388053	0.48200002	1.0	6042.1632788181305
431	36.85282	1.1753103	38.45937	29.925707	40.0	0.9210226	0.073785186	1.0018017	0.42393655	1728000	-6.761837e-05	0.00066663336	0.088118404	-0.0005624516	0.82004297	0.2955575	0.51975	1.0	6055.9821038246155
432	36.7687	1.1828691	38.559696	33.68413	40.0	0.9197905	0.07657024	1.0049347	0.4229171	1732000	9.785748e-05	0.00070850644	0.11293009	-0.0006017892	0.81969213	0.48096558	0.60775006	1.0	6069.767414093018
433	36.672474	1.3823231	38.63057	32.56962	40.0	0.91606355	0.08514003	1.0022324	0.45353067	1736000	5.7323457e-05	0.0006593534	0.1216105	-0.00055689376	0.81940705	0.4830645	0.58500004	1.0	6083.569152355194
434	36.59172	1.176747	38.51185	33.146828	40.0	0.91536963	0.080601595	1.0095901	0.38960436	1740000	5.112076e-05	0.000655506	0.087174766	-0.0005465123	0.81907636	0.27703145	0.55875003	1.0	6097.527660608292
435	36.809235	1.196581	38.590343	30.87454	40.0	0.919967	0.0767861	1.0184183	0.46378714	1744000	-2.1771431e-05	0.00061998464	0.12545966	-0.0005155619	0.8187254	0.36483362	0.5835	1.0	6111.349618673325
436	36.86352	1.1886761	38.5549	33.293224	40.0	0.91868734	0.07643932	1.007668	0.47658893	1748000	-0.00015613604	0.0006310138	0.075745724	-0.0005225491	0.81838685	0.1996688	0.49875003	1.0	6125.182434797287
437	36.341206	1.369969	38.50073	29.257805	40.0	0.91064304	0.08327337	1.0089843	0.44161978	1752000	4.89893e-05	0.0006819699	0.08493185	-0.0005822946	0.8180568	0.22871351	0.51625	1.0	6139.470999002457
438	36.730133	1.3162593	38.64941	32.83183	40.0	0.9172679	0.07869206	1.0236399	0.43071583	1756000	-2.3746492e-05	0.0006118569	0.08721516	-0.00050445576	0.81772494	0.19273388	0.49225003	1.0	6153.356360197067
439	36.338104	1.328392	38.377644	32.831524	40.0	0.90954906	0.08125932	1.0112667	0.43108842	1760000	-3.0586245e-05	0.0005561373	0.07122678	-0.0004602271	0.8173643	0.16404164	0.4735	1.0	6167.159939050674
440	36.614906	1.3666625	38.732567	32.960075	40.0	0.9147615	0.07755173	1.008652	0.39747134	1764000	-3.7153008e-05	0.0006060311	0.054940645	-0.0005084577	0.8170286	0.12731166	0.509	1.0	6181.1119685173035
441	36.71498	1.0742178	38.538498	33.67993	40.0	0.917921	0.07419347	1.0163451	0.42928594	1768000	-3.3382417e-05	0.0006209607	0.052633967	-0.0005214929	0.8166987	0.14369337	0.56025004	1.0	6195.099553346634
442	36.665493	1.2422309	38.591167	33.125015	40.0	0.91610205	0.074523546	1.0092275	0.40803447	1772000	0.00010425473	0.00067688193	0.070272945	-0.0005796944	0.81638724	0.16479358	0.611	1.0	6208.921943426132
443	36.682667	2.1936202	38.723225	18.581623	40.0	0.9174989	0.08461397	1.0054884	0.39405206	1776000	0.00012305213	0.00057047355	0.09851807	-0.0004748433	0.816085	0.26763946	0.67575	1.0	6222.876887083054
444	36.359547	1.3609202	38.302376	31.127565	40.0	0.90842754	0.08555633	1.004733	0.39376014	1780000	7.386589e-05	0.00063486793	0.10020753	-0.00054437073	0.8157853	0.24406414	0.6865	1.0	6236.725635528564
445	36.652386	1.2915957	38.717503	31.418818	40.0	0.91484433	0.08202002	1.0114863	0.3741305	1784000	3.8414005e-06	0.0007058499	0.13664117	-0.0006073018	0.81551355	0.48248333	0.69325006	1.0	6250.68813085556
446	36.744705	1.2638817	38.530617	32.369198	40.0	0.9199036	0.0797091	1.0082268	0.3567841	1788000	-2.4881365e-05	0.00062683155	0.11530655	-0.000535254	0.8152288	0.33995888	0.65425	1.0	6264.49911737442
447	36.91055	1.0837266	38.62626	33.578632	40.0	0.9225066	0.0726264	1.0231829	0.38716483	1792000	2.2960663e-05	0.0005735407	0.07161584	-0.0004785174	0.8149705	0.1232262	0.58425003	1.0	6278.309144258499
448	36.96148	1.0755932	38.620895	34.222855	40.0	0.9240704	0.07017768	1.0043145	0.3944931	1796000	-3.6729336e-05	0.0006547539	0.07101485	-0.0005536108	0.81471795	0.17073514	0.63675004	1.0	6292.064067602158
449	36.764767	1.0847752	38.546913	31.915995	40.0	0.91860574	0.07975292	1.0131527	0.46734828	1800000	-2.5167943e-05	0.0007283508	0.04640362	-0.0006317821	0.8144468	0.09662435	0.48775002	1.0	6305.857489109039
450	37.03172	1.032371	38.598183	33.772404	40.0	0.92681676	0.07402762	1.0089728	0.38767695	1804000	1.14326485e-05	0.0006497838	0.039743558	-0.0005507163	0.81423104	0.1189607	0.41375002	1.0	6319.685717821121
451	36.607716	1.453242	38.430943	30.917965	40.0	0.9169366	0.0825997	1.0041739	0.3764211	1808000	-3.869629e-05	0.00081740395	0.049961824	-0.00072036055	0.814053	0.13059476	0.4715	1.0	6333.700799703598
452	36.5952	1.355149	38.414238	31.523062	40.0	0.91445065	0.0825967	1.0089899	0.40084767	1812000	0.00011092091	0.00072573236	0.08898224	-0.0006202582	0.81380963	0.29144168	0.56600004	1.0	6347.4976625442505
453	36.63941	1.6592134	38.590042	28.494131	40.0	0.91588587	0.087925725	1.0075852	0.41873816	1816000	9.922982e-06	0.0008008716	0.094716385	-0.0006984333	0.81356204	0.38735732	0.63025004	1.0	6361.3726506233215
454	36.675793	1.5914531	38.602283	30.42561	40.0	0.9196775	0.08411607	1.0074328	0.4200348	1820000	6.921387e-05	0.0006695078	0.14489233	-0.00056551525	0.8133473	0.69990885	0.69600004	1.0	6375.237894535065
455	36.96233	1.3081784	38.506405	31.991974	40.0	0.92030895	0.077408925	1.0112884	0.4347084	1824000	0.00017136957	0.0006326942	0.18549368	-0.0005233746	0.8131534	1.0133107	0.735	1.0	6389.040151834488
456	36.89441	1.3073914	38.740456	33.915134	40.0	0.92081654	0.07988053	1.0169244	0.40424398	1828000	3.488207e-05	0.00069339864	0.24621879	-0.0005834205	0.8129657	1.0032053	0.74850005	1.0	6402.886056661606
457	36.8954	1.2700602	38.595318	30.985863	40.0	0.9216275	0.08023414	1.0042975	0.3857746	1832000	-5.6349756e-05	0.0007059538	0.19923016	-0.0005852181	0.81277895	1.4901357	0.77150005	1.0	6416.820902109146
458	36.846867	1.20158	38.545326	30.375689	40.0	0.9214762	0.07441519	1.004796	0.41964	1836000	5.3367617e-06	0.0006974242	0.17718855	-0.00057730963	0.81259555	1.482917	0.78775007	1.0	6430.925328493118
459	36.6217	1.7007331	38.61963	27.148735	40.0	0.91572857	0.09348066	1.0027208	0.32295576	1840000	4.6167377e-05	0.0005777224	0.20631228	-0.00047313044	0.8124062	1.1366959	0.75000006	1.0	6444.831391572952
460	36.61067	1.3377825	38.51703	30.773108	40.0	0.9154338	0.08882909	1.0408833	0.39328876	1844000	-2.921963e-05	0.0006083426	0.16419329	-0.00050921657	0.8122205	0.80926263	0.71975005	1.0	6458.6614401340485
461	36.848717	1.2175361	38.62482	32.874924	40.0	0.92133325	0.078344025	1.0048133	0.41614664	1848000	-3.522301e-05	0.0006388341	0.16290805	-0.0005403739	0.81200844	0.71430516	0.68125004	1.0	6472.716302394867
462	36.476467	1.7987503	38.717197	25.978243	40.0	0.9140315	0.08894705	1.0045611	0.4319697	1852000	-9.970045e-05	0.00073334767	0.17016792	-0.00063130166	0.811823	0.6788779	0.68375003	1.0	6486.622879266739
463	36.980877	1.2770631	38.624596	31.442719	40.0	0.9245854	0.07924516	1.0114884	0.37948254	1856000	2.4887086e-05	0.0006400617	0.15480125	-0.0005342274	0.81161094	0.6449354	0.67350006	1.0	6500.431886434555
464	36.642548	1.4669118	38.832756	31.549345	40.0	0.91580486	0.0864444	1.0096775	0.36221352	1860000	-2.8971674e-05	0.00058772514	0.18807729	-0.00049264816	0.8114264	1.0149885	0.71675	1.0	6514.225391864777
465	36.7101	1.2886559	38.585278	32.19181	40.0	0.9176257	0.083066985	1.0140581	0.45466274	1864000	-3.1523705e-05	0.00058150355	0.18593857	-0.00048767636	0.8112663	1.3028748	0.75200003	1.0	6528.034018754959
466	36.598892	1.5142648	38.62581	30.903881	40.0	0.9155516	0.09039137	1.0037327	0.3685888	1868000	-5.142832e-05	0.00067947933	0.18652521	-0.0005846028	0.8111365	1.0211458	0.73800004	1.0	6541.830682516098
467	36.663082	1.4425404	38.767548	31.305286	40.0	0.9149145	0.08953114	1.0103583	0.36805013	1872000	-1.4964581e-05	0.0006203745	0.19906831	-0.000522034	0.8110107	1.1135195	0.7695	1.0	6555.653103113174
468	37.00465	1.208366	38.7439	32.076355	40.0	0.9247683	0.07574121	1.0027103	0.49063313	1876000	3.2359603e-05	0.0005879776	0.23301603	-0.00048124185	0.810878	1.6749994	0.78025	1.0	6569.58392906189
469	36.984962	1.3279368	38.798843	32.729145	40.0	0.924198	0.07958691	1.0044999	0.38601306	1880000	-7.526398e-06	0.00063162233	0.22777982	-0.0005297645	0.81075966	1.7851835	0.78900003	1.0	6583.40571475029
470	37.115414	1.2649184	38.75327	30.563694	40.0	0.92961663	0.07402553	1.0044576	0.49973258	1884000	0.00014255143	0.00067235954	0.24883181	-0.0005629551	0.81061965	1.6439991	0.79450005	1.0	6597.236221313477
471	36.91993	1.3557436	38.70233	32.51297	40.0	0.92518765	0.08067047	1.0045365	0.4243836	1888000	-4.01907e-05	0.00063239224	0.23066211	-0.0005303209	0.81046784	1.5867349	0.79025006	1.0	6611.061723947525
472	36.953663	1.2355685	38.60781	30.751295	40.0	0.9241996	0.07494405	1.0045607	0.36930415	1892000	-1.4854432e-05	0.00063029607	0.23247422	-0.00052853435	0.8103129	1.8126477	0.8015	1.0	6624.955113172531
473	36.92998	1.3650548	38.73325	31.053226	40.0	0.9226532	0.08193858	1.0127529	0.35223407	1896000	-2.996445e-06	0.0006254148	0.28630996	-0.0005256225	0.8101354	1.5962744	0.79075	1.0	6638.978960990906
474	36.976715	1.3071706	38.662556	30.705849	40.0	0.9246863	0.08062633	1.0058053	0.33320946	1900000	5.9661867e-05	0.0006051881	0.2715997	-0.0005013518	0.80995595	1.6686081	0.78150004	1.0	6652.968957662582
475	36.94366	1.2353314	38.80621	32.22576	40.0	0.9242954	0.07991006	1.0052884	0.44737735	1904000	3.0044557e-05	0.0006184439	0.2932593	-0.0005117697	0.80981106	1.8233805	0.794	1.0	6666.756531238556
476	36.92951	1.2620283	38.58853	30.407831	40.0	0.92276746	0.084714346	1.0042564	0.39040428	1908000	-4.2747975e-05	0.0006553307	0.24970368	-0.0005449432	0.8096464	2.2568052	0.82275003	1.0	6680.6031885147095
477	37.182228	1.0583231	38.826427	31.981947	40.0	0.92878586	0.07522226	1.0187825	0.44691736	1912000	3.175354e-05	0.000614955	0.44207016	-0.00050671556	0.809515	1.2960086	0.75625	1.0	6694.392672538757
478	36.8251	1.3083447	38.724556	32.87514	40.0	0.9208569	0.08605765	1.0099984	0.420858	1916000	4.1389467e-06	0.0005844463	0.17890501	-0.00048542436	0.8093626	1.215098	0.749	1.0	6708.247943878174
479	36.893322	1.1482185	38.73962	32.28547	40.0	0.92200184	0.07959062	1.0103368	0.41923368	1920000	5.7843212e-05	0.00058053125	0.2634129	-0.00048550896	0.8092216	1.200894	0.7465	1.0	6722.128017902374
480	36.939606	1.4206527	38.605515	30.055763	40.0	0.9238885	0.076843925	1.0089964	0.42233673	1924000	1.4870644e-05	0.00059616833	0.22306098	-0.00050140155	0.8090607	1.3023365	0.76150006	1.0	6736.0273361206055
481	36.840096	1.1947979	38.68716	32.886536	40.0	0.92410487	0.07615857	1.0174696	0.5019804	1928000	-2.5163652e-05	0.00065158965	0.21033736	-0.0005535342	0.80889565	1.1537784	0.72525	1.0	6750.00462269783
482	36.358364	1.3693112	38.468548	33.207703	40.0	0.90984666	0.084638365	0.9996377	0.43851927	1932000	-6.751061e-06	0.00069740944	0.18920308	-0.00060064305	0.808725	1.1878463	0.72950006	1.0	6763.948729276657
