Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	36.483456	1.1304315	38.354843	32.24215	40.0	0.90923023	0.07356509	1.0090264	0.4610283	1456000	6.5370565e-05	0.00052337674	0.030015396	-0.0004080024	0.8003811	0.070470594	0.41775003	1.0	6892.2085337638855
364	36.409924	1.2399427	38.309696	31.674967	40.0	0.91073364	0.0755893	1.0056174	0.36444378	1460000	0.00010767365	0.00051442435	0.011748267	-0.00039478415	0.8000645	0.051335845	0.35750002	1.0	6911.585492134094
365	36.39026	1.4001193	38.555065	31.480057	40.0	0.9108244	0.083939	1.0084132	0.29767588	1464000	4.578686e-05	0.00050968875	0.027933862	-0.00040084077	0.7997738	0.08258373	0.44725	1.0	6930.920831441879
366	36.406578	1.5749351	38.196552	26.151983	40.0	0.90872014	0.08295321	1.0131994	0.3261351	1468000	-0.0001282711	0.00052587874	0.059397984	-0.00038126422	0.7994976	0.17887081	0.59125	1.0	6950.210508584976
367	36.26826	1.5713613	38.532715	29.71532	40.0	0.9032686	0.080212906	1.0109951	0.42287666	1472000	0.00011556244	0.00051542034	0.07021123	-0.00040857994	0.7992094	0.15784945	0.55975	1.0	6969.468752622604
368	36.377525	1.3385848	38.430504	32.770077	40.0	0.9062289	0.07845879	1.0109732	0.4497941	1476000	-3.9517403e-05	0.00050921575	0.059114255	-0.00039692267	0.7988697	0.15428318	0.54950005	1.0	6988.702485561371
369	36.762897	1.3247226	38.565426	33.033108	40.0	0.9197961	0.07438196	1.0158346	0.4191419	1480000	4.9553873e-05	0.00049180514	0.063092716	-0.00037107823	0.7985384	0.1545405	0.52775	1.0	7008.033384799957
370	36.22225	1.5534445	38.337677	28.587812	40.0	0.9023739	0.08993718	1.0074532	0.43374997	1484000	-0.000110163215	0.00051499205	0.054952413	-0.0004078494	0.79820305	0.13386424	0.531	1.0	7027.602467298508
371	36.59477	1.39091	38.634968	32.932396	40.0	0.9133458	0.08077914	1.0046734	0.40412802	1488000	6.178284e-05	0.00045759822	0.05089081	-0.00034665188	0.79787946	0.10442562	0.50825	1.0	7047.053113222122
372	36.60274	1.3531331	38.721207	31.83672	40.0	0.91401935	0.07839134	1.0098903	0.31372792	1492000	-4.2840482e-05	0.0005117693	0.054194726	-0.00039732558	0.79755133	0.15716657	0.57125	1.0	7066.572458982468
373	36.50631	1.6774622	38.651806	27.82284	40.0	0.910947	0.08955617	1.0079839	0.4163608	1496000	3.894043e-05	0.0005021216	0.0720457	-0.0003837243	0.79722965	0.1490552	0.56	1.0	7085.938412904739
374	36.956467	1.2230027	38.683887	33.18944	40.0	0.9245764	0.0734828	1.0172133	0.41144848	1500000	2.67334e-05	0.00047520507	0.06874453	-0.00036308283	0.7969276	0.15182106	0.56	1.0	7105.109199285507
375	36.561474	1.3932432	38.601044	32.561096	40.0	0.91435164	0.08226403	1.0027027	0.43757585	1504000	1.7524244e-05	0.0004751368	0.056071192	-0.0003607449	0.79659146	0.13034052	0.52075005	1.0	7124.2408452034
376	36.639748	1.208786	38.49636	32.840652	40.0	0.9189199	0.08055768	1.0178653	0.45854703	1508000	3.5161975e-05	0.0004994455	0.05730025	-0.0003774828	0.7962867	0.1460626	0.541	1.0	7143.251863002777
377	36.574314	1.4942486	38.538383	28.77755	40.0	0.9143488	0.09030486	1.0077972	0.3508693	1512000	0.00014231302	0.00048920844	0.06248243	-0.00037134727	0.7959387	0.15280828	0.54175	1.0	7162.462116956711
378	36.77886	1.394235	38.65254	29.868702	40.0	0.919514	0.07942332	1.0116007	0.46610525	1516000	-5.6497578e-05	0.00048545288	0.06323634	-0.00037188048	0.7955949	0.17794156	0.59575003	1.0	7181.655435562134
379	36.678516	1.5977582	38.557938	30.313185	40.0	0.9181298	0.08626879	1.0122491	0.40464458	1520000	-9.920311e-05	0.0005346265	0.080100685	-0.00041787067	0.7952729	0.1995626	0.6035	1.0	7201.100735902786
380	36.57823	1.655727	38.52434	27.306395	40.0	0.9153914	0.085399464	1.0101733	0.31673244	1524000	-0.0002488499	0.00049008784	0.055634167	-0.0003797709	0.794934	0.15266252	0.53575003	1.0	7220.424913644791
381	36.5003	1.4009938	38.675247	30.679651	40.0	0.91319495	0.08459615	1.0267597	0.3689205	1528000	5.5523396e-05	0.0005315321	0.051703766	-0.00041120953	0.7945906	0.12002273	0.49525002	1.0	7239.9470200538635
382	36.594128	1.1842616	38.54028	32.49363	40.0	0.9156313	0.08306164	1.010046	0.42678267	1532000	2.7510645e-05	0.00050290156	0.06680326	-0.00039295686	0.7942412	0.13618594	0.53125	1.0	7259.613476037979
383	36.644447	1.2755064	38.53876	31.514177	40.0	0.9165739	0.08238097	1.0211936	0.38182184	1536000	-3.2354357e-05	0.00048237553	0.048823386	-0.00036560153	0.79389554	0.1006256	0.437	1.0	7280.480537176132
384	36.555157	1.353478	38.304058	30.118185	40.0	0.91484654	0.08171318	1.0266414	0.32081017	1540000	8.425856e-05	0.00047475228	0.0317985	-0.00036685754	0.7935354	0.114744306	0.45325002	1.0	7301.62291932106
385	36.544006	1.1619022	38.388523	33.324482	40.0	0.9153499	0.08416913	1.0073891	0.39478743	1544000	-0.00014104892	0.00043523117	0.04392012	-0.0003298301	0.7931941	0.09163721	0.4365	1.0	7322.635355234146
386	36.796547	1.0550604	38.747746	33.197678	40.0	0.91876465	0.08131153	1.0104383	0.3709851	1548000	-7.862139e-05	0.00047112806	0.049375646	-0.00035382196	0.79285413	0.08195882	0.43625003	1.0	7343.504606962204
387	36.73329	1.2782048	38.580967	32.088276	40.0	0.9171573	0.08229263	1.0088203	0.40884542	1552000	-2.2791864e-05	0.00045492983	0.074996375	-0.00035064225	0.79249406	0.20449421	0.59875005	1.0	7364.556255340576
388	36.743305	1.244225	38.68395	33.139256	40.0	0.9180869	0.07763677	1.0110058	0.34624755	1556000	2.949524e-05	0.0004782805	0.10504727	-0.00036910645	0.79212993	0.26356927	0.64900005	1.0	7385.4409601688385
389	36.71541	1.3260229	38.59678	32.519627	40.0	0.9173246	0.08059918	1.0298275	0.32834017	1560000	-8.110309e-05	0.00048334245	0.12255953	-0.00035919127	0.7917494	0.47413674	0.74625003	1.0	7408.370919466019
390	37.065228	1.0887259	38.754173	33.81141	40.0	0.9261196	0.074145615	1.0113933	0.40118986	1564000	1.5157701e-05	0.0004688057	0.15306892	-0.00033431678	0.791365	0.2931883	0.7195	1.0	7429.181979179382
391	36.904285	1.3043602	38.58932	31.56445	40.0	0.91783667	0.080642916	1.0120325	0.43882903	1568000	9.186936e-05	0.00047648986	0.12202699	-0.00036503217	0.79097414	0.2831525	0.66950005	1.0	7449.993072748184
392	36.99236	1.3052652	38.66694	32.54907	40.0	0.92381215	0.0775573	1.0108007	0.43876183	1572000	7.1135524e-05	0.00048983976	0.09557286	-0.00037572224	0.7905733	0.21587111	0.62175006	1.0	7470.939322710037
393	37.26664	0.9744284	38.78152	33.314266	40.0	0.93001246	0.073934264	1.0118349	0.38861436	1576000	0.00016640473	0.00047019182	0.106310986	-0.0003383737	0.7901833	0.19515947	0.6305	1.0	7491.930879354477
394	36.685307	2.519684	38.600903	18.36032	40.0	0.9226923	0.09666575	1.0688123	0.37873846	1580000	-9.8768236e-05	0.0005280978	0.042531207	-0.0004166701	0.7897861	0.07447119	0.44875002	1.0	7513.11971116066
395	36.565243	1.7383491	38.66429	31.258139	40.0	0.9163564	0.09204419	1.0044305	0.36005265	1584000	-7.731915e-06	0.00050911884	0.024784127	-0.00039618055	0.789412	0.056249496	0.38225	1.0	7534.048018693924
396	36.984154	1.2440438	38.72979	32.43129	40.0	0.9261806	0.079361334	1.0126145	0.4221586	1588000	7.809544e-05	0.0004702181	0.018816765	-0.00035246034	0.78902286	0.06610669	0.41475	1.0	7554.845596790314
397	36.834724	1.3362972	38.661743	32.787655	40.0	0.91867226	0.083024435	1.0046022	0.3678168	1592000	-5.160141e-05	0.0004708031	0.029832399	-0.00035737667	0.7886291	0.104371116	0.49150002	1.0	7575.792075395584
398	37.109676	1.0849817	38.670322	33.96273	40.0	0.9260012	0.07462703	1.0070122	0.4362952	1596000	2.1719934e-06	0.00044999615	0.049690954	-0.0003320446	0.7882499	0.12768182	0.50875	1.0	7596.674566745758
399	36.946922	1.0955079	38.66974	33.91882	40.0	0.9259218	0.07521642	1.0142789	0.36469573	1600000	2.050972e-05	0.0004465967	0.05678037	-0.00034117405	0.78789234	0.15685011	0.5205	1.0	7617.787027597427
400	37.01795	1.2196658	38.711422	33.37808	40.0	0.9230407	0.07491308	1.0097096	0.43841952	1604000	0.000113307	0.00047511788	0.050115798	-0.00036023016	0.787543	0.13257279	0.47450003	1.0	7638.96778345108
401	36.90279	1.4249488	38.519333	31.181662	40.0	0.92075866	0.083795585	1.0076358	0.32327095	1608000	-1.568222e-05	0.00045055358	0.05035961	-0.00033607316	0.7871984	0.11583146	0.48450002	1.0	7659.85568022728
402	36.95913	1.1270776	38.68286	34.128796	40.0	0.922323	0.07752614	1.002937	0.4123028	1612000	-3.7562135e-05	0.0004654695	0.0504018	-0.00035417656	0.786845	0.120357476	0.47950003	1.0	7680.756093502045
403	37.123096	1.1712455	38.69533	30.3702	40.0	0.9274944	0.074367955	1.0078034	0.43218225	1616000	-2.8006554e-05	0.00045739106	0.05513492	-0.00033328935	0.78649956	0.17704923	0.56875	1.0	7702.628968954086
404	37.15064	0.93888545	38.66138	33.184444	40.0	0.9322683	0.07123293	1.0142326	0.42988867	1620000	0.00015297605	0.00052140444	0.06584997	-0.00040625874	0.78618133	0.21406522	0.60325	1.0	7724.49063038826
405	37.035778	1.0745965	38.50164	32.56722	40.0	0.9240958	0.07613554	1.0199456	0.41883284	1624000	2.458668e-05	0.0005000444	0.075154506	-0.00037568412	0.7858599	0.14595093	0.53875005	1.0	7745.329274892807
406	36.8913	1.301131	38.590614	31.598347	40.0	0.9220048	0.07337171	1.0028656	0.41164732	1628000	9.8442084e-05	0.0005107258	0.047243632	-0.00038251956	0.7855305	0.12407205	0.51725	1.0	7766.847964763641
407	36.555637	1.5258225	38.53416	31.43086	40.0	0.9120017	0.089431316	1.0247645	0.32065254	1632000	-0.00014319611	0.00054528273	0.056173503	-0.00043002627	0.7852199	0.1681036	0.55950004	1.0	7787.98153424263
408	36.83896	1.3296791	38.694084	32.032578	40.0	0.92029923	0.07548504	1.0438116	0.41563553	1636000	8.098603e-05	0.00045826694	0.08538582	-0.00034953954	0.78491664	0.21328102	0.63475	1.0	7808.948342561722
409	36.755264	1.2633153	38.70109	33.016228	40.0	0.91704905	0.08359641	1.0033388	0.42435718	1640000	-1.5056611e-05	0.0004452135	0.11966794	-0.00033298958	0.7846243	0.30533627	0.66875005	1.0	7829.941504716873
410	36.889706	1.2231115	38.676327	31.654118	40.0	0.92303574	0.07918243	1.0100247	0.40549445	1644000	5.8100228e-05	0.00046322797	0.09306246	-0.00035633316	0.7843191	0.2856182	0.63075	1.0	7851.042538642883
411	37.24375	0.9854975	38.921555	33.442226	40.0	0.9293802	0.06876851	1.0130295	0.45690686	1648000	-1.0264874e-05	0.00044994085	0.1142846	-0.0003331745	0.78401077	0.354246	0.67625004	1.0	7872.315831422806
412	36.86078	1.1880437	39.048473	32.15763	40.0	0.9216278	0.08191778	1.0169381	0.392551	1652000	-6.0958864e-05	0.0004910287	0.12668343	-0.00038800418	0.7837101	0.36059743	0.68225	1.0	7893.442009210587
413	36.765724	1.3929605	38.743217	30.420351	40.0	0.9201002	0.07828845	1.017395	0.36306253	1656000	1.7651082e-05	0.00046297192	0.12352932	-0.0003554544	0.78341424	0.3793242	0.66775006	1.0	7914.379438877106
414	36.809822	1.3067712	38.730614	32.886448	40.0	0.9186195	0.07769342	0.9987525	0.41539398	1660000	0.00017261243	0.00044081445	0.10109146	-0.00033294113	0.7831363	0.31237537	0.65925	1.0	7935.328890800476
415	37.233982	1.1501873	38.822376	32.53091	40.0	0.93016875	0.07218404	1.0064427	0.4099475	1664000	9.82132e-05	0.00045768512	0.11645056	-0.000343509	0.78287065	0.23113225	0.624	1.0	7956.5586705207825
416	37.365013	1.2409054	38.750988	29.629095	40.0	0.9324497	0.07337092	1.008505	0.34269446	1668000	-0.00010596085	0.00042435763	0.1166334	-0.00031556626	0.78260475	0.24744132	0.66925	1.0	7977.535609960556
417	37.075684	1.1735651	38.708267	33.72909	40.0	0.9271337	0.07972548	1.00296	0.4042892	1672000	0.0001261325	0.00045293375	0.13895872	-0.00034229291	0.7823147	0.199181	0.62750006	1.0	7998.609260320663
418	37.130703	1.2485125	38.756775	33.207264	40.0	0.929238	0.08065003	1.0049609	0.47086918	1676000	-2.86479e-05	0.00045667423	0.089419626	-0.0003413464	0.7820102	0.21834277	0.61875004	1.0	8019.6056842803955
419	37.157734	1.1125879	38.71997	32.431644	40.0	0.9275047	0.07935112	1.0064219	0.45245028	1680000	0.00011736012	0.0004730483	0.091608085	-0.0003613668	0.7816743	0.19254868	0.6025	1.0	8040.896961927414
420	37.05481	1.0118997	38.942326	33.87818	40.0	0.9266127	0.08422922	1.0051432	0.41560805	1684000	-8.464003e-05	0.00044117076	0.09544124	-0.0003353959	0.7813358	0.169977	0.597	1.0	8061.816940784454
421	36.996517	1.3461511	38.728096	32.433563	40.0	0.9267585	0.08340669	1.0054383	0.4077194	1688000	-1.2564659e-05	0.0004822475	0.075952224	-0.00037471825	0.780969	0.11253817	0.53300005	1.0	8082.918752670288
422	37.13789	1.2075803	38.65942	31.236406	40.0	0.9269927	0.07809898	1.0094266	0.3131286	1692000	0.00012546635	0.00044905886	0.069355205	-0.00032838742	0.7805878	0.14678809	0.57475	1.0	8104.472626209259
423	37.05071	1.2231734	38.62158	32.921856	40.0	0.926992	0.077591	1.0017027	0.38857573	1696000	-3.4362794e-05	0.00047368006	0.064054534	-0.00036300736	0.7801956	0.10614538	0.53975004	1.0	8125.880535840988
424	36.97343	1.1354212	38.563446	33.0993	40.0	0.9259382	0.079872735	1.0072587	0.44632658	1700000	-0.00018357659	0.00046696374	0.039522316	-0.00034884416	0.7798391	0.056200687	0.40300003	1.0	8147.339857339859
425	37.061874	1.2416137	38.71336	31.677923	40.0	0.92409885	0.0776923	0.9998079	0.4295842	1704000	7.3596006e-05	0.00046286194	0.02191716	-0.0003257066	0.77947646	0.05793008	0.3835	1.0	8168.652732372284
426	36.95087	1.179096	38.64683	32.26242	40.0	0.9281193	0.08226677	1.0107341	0.4455865	1708000	5.82428e-05	0.00047183115	0.008779198	-0.00037236232	0.7791193	0.040033557	0.33975002	1.0	8189.924090385437
427	37.19468	1.2762035	38.761063	30.767725	40.0	0.93039346	0.07906201	1.0059141	0.36248434	1712000	0.000106203086	0.00047357936	0.016633295	-0.00036750868	0.7787555	0.059332605	0.41425002	1.0	8212.113745689392
428	37.003532	1.1517484	38.689804	33.374744	40.0	0.9257489	0.08260202	1.0102144	0.3444652	1716000	7.4373245e-05	0.0005114183	0.016907768	-0.0003923083	0.77841336	0.044971913	0.35825002	1.0	8233.267074584961
429	37.25706	1.1447984	38.769405	32.324417	40.0	0.93266886	0.080804504	1.0125784	0.40168166	1720000	-0.00016514302	0.00045045814	0.0152501585	-0.0003399702	0.77806073	0.061718203	0.35250002	1.0	8254.68105340004
430	37.277786	1.1287832	38.721035	33.537544	40.0	0.9323472	0.07194471	1.0052023	0.39192382	1724000	4.3940545e-05	0.00045856222	0.022320477	-0.00034412715	0.77770495	0.07377368	0.40050003	1.0	8275.909691095352
431	37.222202	1.0599006	38.71547	34.32079	40.0	0.9267069	0.07443457	1.0131787	0.45615393	1728000	-5.372477e-05	0.00048346748	0.027953373	-0.00037354956	0.77733123	0.06912903	0.38625002	1.0	8296.2800385952
432	36.678764	1.3260969	38.61675	32.937668	40.0	0.9188546	0.08737501	1.0061527	0.36532632	1732000	-3.7007332e-05	0.00048276462	0.039031446	-0.0003691911	0.7769255	0.121871606	0.45900002	1.0	8315.707797765732
433	37.101414	1.5857874	38.85251	25.110779	40.0	0.9288821	0.08030557	1.0072435	0.3919769	1736000	-2.2842409e-05	0.00047961524	0.044303503	-0.00036897568	0.77654755	0.10543641	0.48800004	1.0	8335.12930560112
434	37.063965	1.1528839	38.83446	33.369453	40.0	0.924259	0.080761105	1.022013	0.3618124	1740000	4.724789e-05	0.0004815585	0.03612271	-0.00037037343	0.77619916	0.0874053	0.42800003	1.0	8354.415956735611
435	37.15743	1.1021115	38.641582	33.02874	40.0	0.92500955	0.07545023	1.0053332	0.35228884	1744000	2.71492e-05	0.00047724094	0.038483884	-0.0003684417	0.77583075	0.1124845	0.44400004	1.0	8373.590258359909
436	37.09194	0.9855287	38.83543	32.93206	40.0	0.92822766	0.07688199	1.0383127	0.41086534	1748000	-1.2461663e-05	0.00051096117	0.05646362	-0.00039935726	0.77543557	0.14564154	0.52900004	1.0	8393.142390012741
437	36.857445	1.339995	38.724304	30.522911	40.0	0.92032814	0.08693925	1.006777	0.37472707	1752000	7.328415e-05	0.0005024476	0.053372487	-0.00039063676	0.77501357	0.12530653	0.52025	1.0	8412.536645650864
438	37.099354	1.0909684	38.737274	32.426613	40.0	0.92483217	0.071248755	1.0031555	0.30062386	1756000	-8.6743355e-05	0.00045565033	0.06939297	-0.00032527428	0.77461207	0.15064617	0.55875003	1.0	8432.322082042694
439	37.070248	1.1560357	38.6925	33.72653	40.0	0.93470925	0.07686519	1.0122182	0.37594634	1760000	-7.579613e-05	0.0005243931	0.0761275	-0.00042092334	0.77421916	0.17731334	0.59875005	1.0	8451.972532272339
440	36.640717	1.3886552	38.592834	29.17097	40.0	0.91743374	0.089380175	1.0153896	0.35922593	1764000	-8.7886816e-05	0.0004970267	0.075409316	-0.00039890842	0.7738133	0.18541102	0.61350006	1.0	8471.782225370407
441	36.848007	1.3628621	38.742073	30.126534	40.0	0.92212194	0.08017718	1.0085744	0.4075883	1768000	8.86097e-05	0.00047796464	0.060155597	-0.00038209747	0.77341974	0.109474204	0.51125	1.0	8491.298214197159
442	37.074596	1.2609258	38.831882	30.851387	40.0	0.9259777	0.08071165	1.0147665	0.3388806	1772000	-1.6079426e-05	0.0004670851	0.04956057	-0.00036126716	0.7730072	0.111333065	0.49600002	1.0	8510.893869876862
443	37.21792	0.90877575	38.551205	33.477985	40.0	0.9308433	0.06964532	1.0217378	0.36296386	1776000	-1.8827439e-05	0.00046075694	0.043796983	-0.0003452074	0.77261114	0.08786066	0.47775003	1.0	8530.439817667007
444	36.73595	1.3546668	38.755627	29.463903	40.0	0.91620064	0.08411254	1.0090647	0.38116187	1780000	7.7075005e-05	0.00047149946	0.040785823	-0.00037163205	0.7721746	0.09406206	0.49475002	1.0	8549.67242026329
445	37.225258	0.89531696	38.596252	33.931824	40.0	0.93098044	0.07254911	1.0132744	0.4009048	1784000	6.5064436e-05	0.00044352195	0.025622282	-0.00034235412	0.7717204	0.06195367	0.407	1.0	8569.209386587143
446	37.04801	1.3460004	38.59599	32.074528	40.0	0.9257533	0.07840256	1.0022829	0.4403453	1788000	0.000102054604	0.00046242442	0.027234668	-0.00036218908	0.7712521	0.09469636	0.40675002	1.0	8588.536504745483
447	36.988293	1.1962779	38.775894	31.689209	40.0	0.9224502	0.07658275	1.0009226	0.35436064	1792000	5.022383e-05	0.00046526297	0.04394084	-0.00033067405	0.77077836	0.12592785	0.404	1.0	8608.026874780655
448	37.10255	1.07797	38.56019	33.229862	40.0	0.9209973	0.07313731	1.0055789	0.36451352	1796000	-3.551841e-05	0.0004816583	0.04486682	-0.000382279	0.7703095	0.15901281	0.439	1.0	8627.477218389511
449	37.015774	1.1610335	38.72085	31.512611	40.0	0.9237917	0.0741365	1.0002145	0.4489448	1800000	-0.00010314322	0.00045371012	0.035220496	-0.0003438736	0.76983637	0.13116685	0.44075003	1.0	8646.946295022964
450	37.090614	0.8851338	38.80282	34.643135	40.0	0.92360586	0.074518375	1.021358	0.46466964	1804000	1.670456e-05	0.00045340028	0.05350652	-0.0003563969	0.7693685	0.14513431	0.41700003	1.0	8666.501648426056
451	37.17757	1.081431	38.85892	34.321922	40.0	0.927205	0.07574943	1.0082154	0.47843194	1808000	-9.280206e-06	0.00044602063	0.06020178	-0.00033562453	0.76891786	0.21444511	0.54700005	1.0	8686.174695253372
452	37.044926	1.2193816	38.79412	33.173992	40.0	0.9278363	0.081619024	1.0045712	0.3589219	1812000	-0.00012260246	0.00043638353	0.07522046	-0.000338368	0.76848483	0.1839283	0.5235	1.0	8705.643856287003
453	37.23307	1.1878338	38.850117	32.13812	40.0	0.9310403	0.07514669	1.0289445	0.40573266	1816000	-0.00018460203	0.00047504992	0.042990573	-0.00037362895	0.768053	0.10178165	0.43425003	1.0	8725.324714183807
454	37.159367	1.0710454	38.774406	32.53355	40.0	0.929113	0.08009614	1.0038323	0.38915083	1820000	2.2306443e-05	0.00043978164	0.026672121	-0.00034374584	0.7676337	0.07780452	0.41575003	1.0	8744.552438735962
455	37.228783	0.95575935	38.855225	34.16186	40.0	0.9299491	0.0728043	1.0060284	0.48284745	1824000	1.822281e-05	0.00047798242	0.03264967	-0.00038124694	0.76724136	0.0813758	0.52325004	1.0	8763.590918779373
456	37.27274	1.0868858	38.825493	33.379055	40.0	0.9311629	0.07368493	1.0092628	0.45655197	1828000	-0.00015409375	0.000434819	0.0446843	-0.00033603076	0.7668488	0.07822339	0.45900002	1.0	8782.897240877151
457	37.301105	1.4570895	38.611553	25.460787	40.0	0.9362502	0.07187716	1.0083266	0.32760102	1832000	-7.8334815e-06	0.00054208003	0.03241182	-0.00044011028	0.76647747	0.05483967	0.40775	1.0	8802.515253305435
458	37.111473	1.2913235	38.751717	29.869564	40.0	0.92823654	0.077576496	1.0088305	0.31020468	1836000	-1.0856152e-05	0.00046060738	0.024647344	-0.00035548658	0.76609856	0.056309458	0.38250002	1.0	8821.870925426483
459	36.926674	1.5268823	38.72171	30.76773	40.0	0.92165256	0.09078549	1.0132968	0.4082669	1840000	8.1504826e-05	0.00044679458	0.026288295	-0.00032000852	0.7657357	0.05376143	0.35775003	1.0	8841.243270158768
460	37.002743	1.1228923	38.881332	33.44836	40.0	0.9235054	0.081016146	1.0057142	0.39732316	1844000	-6.2648774e-05	0.00044783158	0.015700076	-0.00035556237	0.7653509	0.052761532	0.34125	1.0	8860.682424545288
461	36.684677	1.444403	38.826	32.342415	40.0	0.91720873	0.08379487	1.0053332	0.36910403	1848000	-1.6841412e-05	0.00043879577	0.040763427	-0.00028188474	0.764949	0.09642385	0.512	1.0	8880.087425231934
462	36.533497	1.8161819	38.931477	27.618662	40.0	0.90522647	0.087189384	1.0024424	0.42934272	1852000	-9.95698e-05	0.00052206154	0.049254734	-0.0004285392	0.7645437	0.11904847	0.56325	1.0	8899.643958806992
463	36.660694	1.6554776	38.74022	26.506971	40.0	0.91598946	0.085825935	1.0080985	0.45061904	1856000	5.3885462e-05	0.00044366368	0.05896633	-0.00035279497	0.7641517	0.11794787	0.53000003	1.0	8919.038215637207
464	36.61804	1.3610886	38.84566	31.66124	40.0	0.9155966	0.081515394	1.0093353	0.3981436	1860000	-6.7920687e-06	0.00044370283	0.07365262	-0.00035448582	0.7637709	0.16724811	0.55575	1.0	8938.529353380203
465	36.622677	1.4668907	38.87044	31.884462	40.0	0.91534656	0.084342375	1.0090277	0.40256324	1864000	-4.125977e-05	0.0004305236	0.061904684	-0.00033787737	0.7633853	0.18191127	0.559	1.0	8958.171325922012
466	36.880505	1.3174958	38.77069	30.674463	40.0	0.92322	0.07934646	1.01582	0.35010272	1868000	-4.4353965e-05	0.00043279643	0.061069872	-0.00034566375	0.763009	0.16246367	0.57125	1.0	8978.046355724335
467	36.84557	1.3365697	38.544777	31.855644	40.0	0.92108464	0.08268299	1.0145179	0.3216285	1872000	-0.00018762685	0.00040888894	0.07140137	-0.0003090488	0.76264346	0.15786958	0.57725	1.0	8997.842801094055
468	36.8058	1.2363446	38.639214	32.856674	40.0	0.92487323	0.08264203	1.0076864	0.41310394	1876000	-2.0385743e-05	0.0004778794	0.037173927	-0.0003847196	0.76229185	0.088827446	0.41950002	1.0	9017.403953790665
469	36.92178	1.403239	38.657734	31.211418	40.0	0.9244894	0.08203572	1.0130512	0.43972015	1880000	8.367968e-05	0.00046520514	0.03241224	-0.00035480573	0.7619308	0.10748393	0.4185	1.0	9037.22279214859
470	36.704212	1.3381879	38.66039	30.384823	40.0	0.91522366	0.08448074	1.0076325	0.39622855	1884000	6.655693e-05	0.0004656413	0.02843317	-0.00036811878	0.7615638	0.08091901	0.35975	1.0	9056.612348556519
471	36.701572	1.5983014	38.82653	30.02035	40.0	0.9182907	0.090910755	1.0087321	0.35739693	1888000	0.00018520547	0.0004362258	0.030858312	-0.00034009299	0.76120764	0.101480156	0.41200003	1.0	9076.215442180634
472	37.118736	1.3155262	38.748417	29.229073	40.0	0.9255989	0.07634486	1.0066745	0.42668322	1892000	7.479477e-05	0.00045071045	0.030749254	-0.00034795492	0.7608328	0.082142815	0.52500004	1.0	9096.233213424683
473	37.11331	1.3003039	38.90543	32.17066	40.0	0.9270858	0.07868511	1.0171723	0.38232833	1896000	-2.5781632e-05	0.00048078515	0.054417595	-0.00038791698	0.76047593	0.12723489	0.59675	1.0	9116.372277736664
474	36.936344	1.1740512	38.718544	32.47496	40.0	0.9228108	0.08093372	1.002677	0.3805142	1900000	-6.715966e-05	0.00047643427	0.07818396	-0.00037861458	0.76013505	0.19059272	0.65650004	1.0	9135.994733572006
475	37.28147	1.069554	38.747574	34.526505	40.0	0.9301512	0.070421435	1.0081573	0.38325292	1904000	-9.796334e-05	0.00043915285	0.08763835	-0.00033961044	0.7597975	0.18503356	0.60550004	1.0	9155.56551527977
476	37.107876	1.1729375	38.88726	33.984943	40.0	0.9283375	0.07677169	1.0035392	0.43963456	1908000	-0.000120981225	0.00039514605	0.05089011	-0.00030796524	0.759467	0.091512576	0.50600004	1.0	9175.093430519104
477	37.037685	1.2327905	38.622208	31.369757	40.0	0.927479	0.08189348	1.0269045	0.41844517	1912000	5.1589966e-05	0.0004224831	0.033908304	-0.00032986386	0.7591311	0.08841211	0.46825004	1.0	9194.844205856323
478	37.25102	0.9254791	38.615486	34.684616	40.0	0.93208164	0.074130006	1.0099223	0.36014864	1916000	-5.0471786e-05	0.00041323467	0.028554317	-0.00031575203	0.758829	0.065255634	0.393	1.0	9214.926401376724
479	37.115223	1.285181	38.771725	30.490664	40.0	0.9303714	0.080649436	1.0083715	0.3713569	1920000	-4.930115e-05	0.00045154936	0.02040211	-0.00035791378	0.7584998	0.091611765	0.36875	1.0	9234.48951292038
480	37.00699	1.3059545	38.884674	33.1087	40.0	0.9266939	0.08573783	1.0064719	0.43482274	1924000	3.977585e-05	0.00042162577	0.02267464	-0.0003259073	0.7581818	0.075349696	0.38050002	1.0	9254.124206781387
481	37.13965	1.0805831	38.712765	33.118	40.0	0.9308362	0.07792224	1.0105622	0.41702187	1928000	6.466723e-05	0.00040518644	0.019214168	-0.00031736237	0.75787455	0.068573944	0.27925003	1.0	9273.342140197754
482	37.14762	1.3350449	38.897514	27.989706	40.0	0.9304383	0.0775787	1.0085149	0.3783181	1932000	7.106686e-05	0.00042716373	0.03964959	-0.0003276876	0.75756925	0.17623341	0.40250003	1.0	9292.682576179504
483	36.998222	1.2103674	38.716934	31.764936	40.0	0.923355	0.077172965	1.0006669	0.37383485	1936000	-0.000115541465	0.00045190318	0.058404002	-0.00036210165	0.757246	0.19462754	0.4505	1.0	9312.011591672897
484	36.75597	1.9757606	38.619293	28.539835	40.0	0.91701674	0.08570389	1.0147756	0.41272342	1940000	3.2497406e-05	0.00044122376	0.07287289	-0.00035586362	0.75694525	0.25333497	0.5705	1.0	9331.487367391586
