Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	37.678207	0.93719566	39.51912	35.210854	40.0	96.50498	0.30268598	96.81997	93.97808	1984000	-6.7472456e-08	0.06344484	0.00540382	-0.004391402	-0.9001841	0.017340627	0.246	1.0	2263.158703327179
496	37.704613	0.84272856	39.24376	35.019222	40.0	96.50469	0.3047099	96.85315	94.3613	1988000	3.71933e-08	0.07316216	0.0033103228	-0.008234054	-0.9000574	0.018222578	0.20625	2.0	2267.4881196022034
497	37.72919	0.8112124	39.08652	36.01661	40.0	96.49656	0.26604432	96.83534	94.367966	1992000	6.520748e-08	0.07231598	0.02936619	-0.006765522	-0.899889	0.06846695	0.5145	1.0	2271.8803672790527
498	37.55907	0.85015935	38.93134	35.394905	40.0	96.480125	0.2935037	96.86008	94.22818	1996000	1.0585785e-07	0.060715545	0.025959237	-0.0048550814	-0.8998164	0.056372914	0.5075	1.0	2276.211778640747
499	37.73132	0.88011247	39.24657	34.399693	40.0	96.47982	0.28941983	96.80691	94.29317	2000000	-9.894371e-08	0.074949026	0.027710991	-0.0049249977	-0.89974165	0.062183578	0.49025	1.0	2280.705754518509
500	37.770824	0.809574	39.12522	35.237453	40.0	96.484406	0.28746778	96.80756	94.26526	2004000	1.2302398e-07	0.07051737	-0.019050766	-0.007834293	-0.8996415	0.016223526	0.21325	29.0	2285.1708076000214
501	37.75325	0.8645887	39.237385	34.95409	40.0	96.50949	0.27231154	97.0294	94.38929	2008000	-4.1246413e-08	0.07549054	-0.0080107525	-0.006440446	-0.9004536	0.030382268	0.34575	37.0	2289.776484489441
502	37.73002	0.8558586	39.48047	35.621983	40.0	96.51208	0.29870212	96.81783	94.247986	2012000	8.332729e-08	0.07621408	0.0152818365	-0.007944882	-0.9088202	0.0346646	0.3665	1.0	2294.084956884384
503	37.65996	0.8696205	39.459908	35.30359	40.0	96.53657	0.26569209	96.88498	94.607796	2016000	6.532669e-08	0.07857569	0.0025736843	-0.0037694052	-0.9089975	0.015030683	0.29075	2.0	2298.395423412323
504	37.701252	0.9400818	39.245884	34.855316	40.0	96.52225	0.31917098	96.96255	93.893196	2020000	-1.4305115e-09	0.067165755	0.033298317	-0.0044250265	-0.90934753	0.06956254	0.562	1.0	2302.728828907013
505	37.517326	0.91636837	39.102753	35.27382	40.0	96.53448	0.32791588	96.894585	94.22593	2024000	-6.365776e-08	0.075204015	0.04061306	-0.005160786	-0.9095474	0.08297144	0.605	1.0	2307.1240689754486
506	37.748436	0.90575767	39.120647	35.502113	40.0	96.53456	0.28842187	96.890884	94.254456	2028000	8.606911e-08	0.08253498	0.035247557	-0.0034370944	-0.909708	0.04252072	0.515	1.0	2311.456477880478
507	37.72034	0.86374694	39.471714	35.027054	40.0	96.521	0.2789811	96.80376	94.34845	2032000	9.536743e-09	0.059823293	0.03149391	-0.003486324	-0.9098443	0.0627958	0.5335	1.0	2315.782902240753
508	37.644947	0.97754675	39.322918	34.6576	40.0	96.48855	0.3232026	96.80039	94.13344	2036000	4.8160555e-08	0.08535497	0.040177763	-0.009354457	-0.90994936	0.07472772	0.57725	1.0	2320.2349891662598
509	37.599327	0.95736533	39.176525	35.153183	40.0	96.525635	0.30250263	96.86991	94.48399	2040000	-3.552437e-08	0.07028885	0.03176949	-0.0045607835	-0.9100222	0.056596957	0.5225	1.0	2324.5783681869507
510	37.70585	0.80460197	39.247765	35.344097	40.0	96.55246	0.2900257	96.87197	94.40263	2044000	1.9073487e-09	0.05517335	0.012688165	-0.0027285889	-0.91009235	0.021534858	0.29075	1.0	2329.1202161312103
511	37.678654	0.8349721	39.251907	35.451084	40.0	96.54552	0.3032389	96.858574	93.921364	2048000	-2.1457673e-08	0.06496022	0.0064163734	-0.007476438	-0.9101272	0.017478075	0.2655	1.0	2333.5364003181458
512	37.68403	0.95690125	39.430885	35.049316	40.0	96.534096	0.2832752	96.84366	94.101746	2052000	4.1902066e-08	0.07381276	0.008920691	-0.004382029	-0.91011393	0.021898583	0.339	1.0	2337.9835011959076
513	37.670517	0.9434643	39.307793	34.742794	40.0	96.559685	0.28779092	96.86681	94.47136	2056000	7.05719e-08	0.07211133	0.016855717	-0.010405991	-0.91011477	0.046820316	0.44675	1.0	2342.329871892929
514	37.72183	0.8081214	39.383095	35.20185	40.0	96.58589	0.29821542	96.91676	94.52556	2060000	8.5830685e-09	0.08005831	0.02317816	-0.0066755265	-0.9101099	0.04642105	0.4655	1.0	2346.6622800827026
515	37.636402	0.91357964	39.340496	35.358932	40.0	96.58053	0.26968515	96.86594	94.89926	2064000	-2.5749207e-08	0.08029965	0.023334337	-0.014166847	-0.9101033	0.035374865	0.47175	1.0	2351.138304233551
516	37.72331	0.96105236	39.453453	35.132927	40.0	96.53669	0.33008274	96.89402	93.89939	2068000	-4.2915342e-09	0.07216536	0.01471282	-0.005700648	-0.9100696	0.026397388	0.34225	1.0	2355.4238374233246
517	37.665733	0.96011955	39.54007	34.766	40.0	96.538925	0.30954245	96.85275	93.84305	2072000	3.051758e-08	0.071070075	0.020835016	-0.004589878	-0.9100247	0.054274775	0.50225	1.0	2359.859967947006
518	37.707287	0.9291101	39.189766	35.640057	40.0	96.510124	0.29029915	96.84144	94.34523	2076000	-3.5345554e-08	0.07242882	0.027008815	-0.005897887	-0.9099678	0.059971057	0.51125	1.0	2364.219304084778
519	37.613792	0.91795224	39.335976	35.27657	40.0	96.512405	0.31101558	96.857086	94.23237	2080000	3.3676624e-08	0.080546595	0.023887765	-0.004168421	-0.90989876	0.05705464	0.489	1.0	2368.5527102947235
520	37.710308	0.8633444	39.166668	35.513603	40.0	96.53802	0.26816568	96.85157	94.43756	2084000	-3.811717e-08	0.07053405	0.022811413	-0.004621044	-0.90982926	0.048338287	0.47775	1.0	2372.885118484497
521	37.804005	0.7549008	39.49108	35.5266	40.0	96.556175	0.28726396	96.86752	94.35017	2088000	6.9141386e-09	0.06075765	0.013734485	-0.004087437	-0.90983593	0.024913462	0.301	1.0	2377.2424595355988
522	37.6609	1.013062	39.529945	34.31377	40.0	96.53341	0.293367	96.87032	94.25578	2092000	1.8715859e-08	0.085112646	0.009109854	-0.008015744	-0.9098755	0.019460231	0.3265	1.0	2381.6317162513733
523	37.550053	0.93412745	39.230366	34.758377	40.0	96.512314	0.34111878	96.88379	93.969826	2096000	2.9325486e-08	0.0640383	0.0031004737	-0.005516585	-0.90994346	0.020384952	0.29725	5.0	2386.060864686966
524	37.64022	0.8110901	39.11105	35.511734	40.0	96.5014	0.29151347	96.8599	94.097664	2100000	4.029274e-08	0.0638883	0.013570091	-0.005919732	-0.91010046	0.024181278	0.3445	1.0	2390.469070672989
525	37.57173	0.94922787	38.99049	34.927372	40.0	96.46136	0.32465553	96.87859	94.15502	2104000	1.835823e-08	0.054929223	0.0105782645	-0.0043178797	-0.91014415	0.03501014	0.34525	1.0	2394.9121820926666
526	37.551228	0.9050081	39.08269	34.90185	40.0	96.45666	0.32623848	96.82658	93.721596	2108000	-4.518032e-08	0.070075996	-0.022449818	-0.0059195682	-0.9102463	0.015066686	0.1425	31.0	2399.49791264534
527	37.511246	0.89756846	39.176414	35.450115	40.0	96.41401	0.29741713	96.82885	94.3384	2112000	4.196167e-08	0.066562645	0.0023558387	-0.006536942	-0.91452223	0.016969725	0.25075	2.0	2403.841291666031
528	37.55796	0.8798459	39.216755	35.215	40.0	96.41743	0.32266933	96.77397	94.28847	2116000	6.270409e-08	0.068083346	-0.0041648177	-0.0044820383	-0.9148746	0.015803454	0.15225	6.0	2408.2724351882935
529	37.819923	1.0065475	39.29952	35.249878	40.0	96.42982	0.28084403	96.80079	94.16199	2120000	2.026558e-08	0.078666456	-2.9883622e-05	-0.008666746	-0.9153934	0.01830652	0.167	4.0	2412.722529411316
530	37.655388	0.88794965	39.147568	34.852535	40.0	96.431175	0.32919705	96.84807	93.69118	2124000	1.3685226e-07	0.076355554	0.009532752	-0.0073343515	-0.9156695	0.016208574	0.24925	1.0	2417.0998170375824
531	37.688038	0.81869346	39.363964	35.735455	40.0	96.42447	0.28209347	96.8254	94.10174	2128000	6.2465666e-08	0.059239186	0.0068086707	-0.003139332	-0.91579247	0.017187541	0.30275	3.0	2421.5947897434235
532	37.523865	1.0161791	39.0597	35.099026	40.0	96.40264	0.3113973	96.817635	94.175766	2132000	-1.859665e-08	0.06723877	0.0028475896	-0.005740568	-0.9162131	0.020466564	0.2365	1.0	2426.004989862442
533	37.542366	0.85982895	39.326027	35.684067	40.0	96.387794	0.3293546	96.75591	94.14335	2136000	-4.029274e-08	0.0709505	-0.009998152	-0.005660951	-0.9163457	0.01628072	0.237	23.0	2430.433141708374
534	37.63252	0.9397793	39.395584	34.44282	40.0	96.38235	0.30074528	96.72872	94.20263	2140000	5.4836273e-09	0.07149683	-0.009535922	-0.0044054985	-0.91762304	0.018143358	0.191	17.0	2435.0597627162933
535	37.559822	0.8566187	39.24734	35.285725	40.0	96.39203	0.32335475	96.75139	94.020355	2144000	-8.34465e-08	0.06020894	0.009570553	-0.005430568	-0.9209438	0.02503232	0.34425	1.0	2439.549750328064
536	37.636913	0.97268623	39.40874	35.026367	40.0	96.38903	0.29022664	96.79492	94.07601	2148000	4.7683715e-09	0.064862266	0.00883566	-0.005333595	-0.9211655	0.023741461	0.3205	1.0	2443.8711864948273
537	37.667603	0.87070465	39.447384	35.29216	40.0	96.390015	0.30259186	96.77468	94.36284	2152000	1.0919571e-07	0.065374434	0.010154698	-0.006575905	-0.92133754	0.024604551	0.34	2.0	2448.2843782901764
538	37.601707	0.90841234	38.969822	35.0794	40.0	96.399284	0.2990065	96.7484	94.018105	2156000	3.576279e-08	0.06630872	0.021930762	-0.0070182793	-0.9216948	0.033857923	0.40325	1.0	2452.6058163642883
539	37.561783	0.9151013	39.165024	34.988766	40.0	96.38732	0.30576628	96.81021	94.26931	2160000	4.732609e-08	0.068747155	0.010014113	-0.0057043955	-0.9218592	0.029674271	0.309	1.0	2456.977119922638
540	37.77283	0.85929465	39.371178	35.281536	40.0	96.387596	0.28165892	96.796196	94.05575	2164000	9.226799e-08	0.07471996	0.011948089	-0.0054506436	-0.9220147	0.02115498	0.352	1.0	2461.346429824829
541	37.568573	0.913316	39.199593	35.28923	40.0	96.36492	0.31830436	96.72992	93.924255	2168000	1.6748904e-08	0.06874943	0.02131324	-0.0020287782	-0.922164	0.040765636	0.48425	1.0	2465.999978542328
542	37.512554	0.962401	39.350536	34.815643	40.0	96.360405	0.32194823	96.73268	94.11782	2172000	1.1920929e-07	0.05698113	0.01994947	-0.005277138	-0.9223323	0.033075735	0.437	1.0	2470.3682901859283
543	37.700436	0.8466215	39.343502	35.36447	40.0	96.37552	0.29793254	96.752495	93.94096	2176000	6.198883e-08	0.06693415	0.01714642	-0.005482141	-0.9224897	0.028428545	0.38025	1.0	2474.8353383541107
544	37.63951	0.8650648	39.430416	35.30987	40.0	96.36423	0.3044963	96.76853	94.12696	2180000	-1.8787384e-07	0.06177264	0.014856844	-0.0033191033	-0.9226509	0.035808574	0.37625	1.0	2479.223597049713
545	37.579487	1.0400724	39.351475	34.513447	40.0	96.35124	0.31713083	96.73204	94.02228	2184000	4.7683715e-09	0.06399355	0.00785595	-0.0037463866	-0.92283636	0.015800253	0.2295	1.0	2483.5719628334045
546	37.59815	0.864413	39.102325	35.28596	40.0	96.3688	0.2963562	96.758316	94.47323	2188000	1.6450882e-08	0.0662537	0.0005955859	-0.0036119074	-0.9230161	0.015453664	0.20025	4.0	2487.879437685013
547	37.665825	0.85286486	39.431904	35.087437	40.0	96.361984	0.30042616	96.74692	94.344	2192000	-2.3841858e-08	0.0752339	0.008717092	-0.008021444	-0.92390054	0.018805604	0.308	1.0	2492.2228162288666
548	37.53424	0.8700345	39.125507	34.92498	40.0	96.366646	0.31882563	96.82296	94.15364	2196000	-1.3434887e-07	0.05493526	-0.007209961	-0.004866261	-0.92411315	0.015291912	0.208	9.0	2496.60209941864
549	37.666454	0.9118711	39.235962	35.559734	40.0	96.39906	0.28251636	96.792496	94.25979	2200000	5.5789947e-08	0.06646669	-0.0068561384	-0.004039172	-0.9249973	0.019678378	0.20475	12.0	2500.982379436493
550	37.470394	0.8847616	38.944626	35.47474	40.0	96.354126	0.32937267	96.755585	93.99537	2204000	-5.698204e-08	0.0569651	0.008492973	-0.0020565018	-0.9251147	0.019545747	0.301	1.0	2505.3826060295105
551	37.457993	0.9200107	39.07478	34.431385	40.0	96.338844	0.31047514	96.73474	93.982445	2208000	8.34465e-09	0.0615158	0.010780389	-0.007450752	-0.92514616	0.020673169	0.35275	1.0	2509.7778470516205
552	37.362648	0.96619874	39.19299	34.890526	40.0	96.27461	0.34963086	96.70711	93.89883	2212000	-8.904934e-08	0.065857776	0.00588075	-0.009824537	-0.9251704	0.016920563	0.2195	1.0	2514.108260154724
553	37.42079	0.8266776	39.032516	35.64131	40.0	96.24914	0.32335448	96.67384	93.87361	2216000	-3.8027764e-08	0.06098154	0.003887228	-0.007771671	-0.9251814	0.02824478	0.2575	4.0	2518.6062247753143
554	37.37961	0.9113783	38.888702	35.239758	40.0	96.27631	0.3375898	96.66127	93.77886	2220000	-1.02758406e-07	0.06447812	0.024247628	-0.0045005456	-0.92547363	0.05260176	0.48875	1.0	2522.9825155735016
555	37.563644	0.9208041	39.429516	35.132923	40.0	96.281845	0.3050333	96.65414	93.98432	2224000	1.8954276e-08	0.0646479	0.02101078	-0.0023069493	-0.92558	0.042079505	0.445	1.0	2527.3598034381866
556	37.46239	0.9912394	39.306293	34.567356	40.0	96.259575	0.34387454	96.67876	93.647446	2228000	-5.4717063e-08	0.06682556	0.013811479	-0.0072059855	-0.9256773	0.031207856	0.36025	1.0	2531.7271189689636
557	37.673946	0.8160583	39.0192	35.698254	40.0	96.31323	0.27396083	96.722916	94.47827	2232000	5.733967e-08	0.05220574	0.0051792953	-0.007197518	-0.9257746	0.017814456	0.231	1.0	2536.0395798683167
558	37.686783	0.9110392	39.22872	35.220047	40.0	96.28929	0.2946943	96.80005	94.14991	2236000	-5.9127807e-08	0.06590046	0.005452707	-0.00653141	-0.9258539	0.019165274	0.28475	3.0	2540.4487822055817
559	37.558052	0.8646412	39.301258	35.071632	40.0	96.25747	0.3002812	96.66331	93.89576	2240000	9.417534e-08	0.07086878	-0.00041622616	-0.0068395436	-0.9261303	0.01504965	0.19125	3.0	2544.8011372089386
560	37.37919	1.0054516	39.070473	34.512512	40.0	96.25727	0.32439938	96.62207	94.21116	2244000	-9.679794e-08	0.073923565	-0.011093342	-0.004500717	-0.9263397	0.015186766	0.20075	14.0	2549.2013640403748
561	37.538895	0.9250794	39.215446	35.54932	40.0	96.251144	0.31178463	96.65842	93.53963	2248000	2.0921231e-08	0.061990555	0.007008071	-0.004761353	-0.92870283	0.015303681	0.25975	1.0	2553.7013235092163
562	37.539825	0.9282906	39.18895	34.952465	40.0	96.22514	0.31353164	96.62349	93.977135	2252000	-7.56383e-08	0.06521553	0.008370349	0.0017911717	-0.9289432	0.027235104	0.3355	1.0	2558.0985589027405
563	37.396927	0.89402574	39.04793	35.128067	40.0	96.2769	0.31081006	96.69143	94.06289	2256000	-2.7656554e-08	0.06178407	0.007970827	-0.0067036673	-0.9291806	0.01926974	0.27825	1.0	2562.5277078151703
564	37.621902	0.9984642	39.50836	35.089867	40.0	96.256546	0.3136467	96.694244	93.92961	2260000	-9.9062916e-08	0.066504166	0.005220792	-0.005554959	-0.92941624	0.017449174	0.225	1.0	2566.890036344528
565	37.643143	0.83850884	39.28069	35.660244	40.0	96.26419	0.30098435	96.60471	94.04112	2264000	-1.66893e-08	0.06439865	0.005696213	-0.005786687	-0.9296638	0.015073251	0.22325	1.0	2571.3012330532074
566	37.650574	0.8813863	39.189617	35.3643	40.0	96.27978	0.29971856	96.76021	94.20151	2268000	1.01089476e-07	0.07201053	0.014580743	-0.0075030625	-0.92991114	0.03147012	0.42825	1.0	2575.623668193817
567	37.70594	0.89549226	39.461926	35.611774	40.0	96.288155	0.2875109	96.66771	94.32922	2272000	2.9087067e-08	0.07062474	0.024135983	-0.006485015	-0.93014234	0.052571	0.51075	1.0	2580.0378572940826
568	37.46655	0.9468343	39.30559	34.663685	40.0	96.3053	0.31330454	96.716606	94.12501	2276000	6.437302e-09	0.08398285	0.022836033	0.010246612	-0.9303632	0.04031358	0.437	1.0	2584.358297586441
569	37.626354	0.927555	39.5122	35.395668	40.0	96.15017	0.31948897	96.49519	93.89871	2280000	-2.1457673e-08	0.07339143	0.024684351	-0.009577543	-0.9305657	0.050346825	0.4645	1.0	2588.679735183716
570	37.669556	0.7834145	39.322968	35.80832	40.0	96.21713	0.27005342	96.55832	94.30771	2284000	-7.510185e-08	0.05285054	0.020405982	-0.0040390193	-0.93073314	0.033751808	0.42625	1.0	2593.089935064316
571	37.45934	0.98065394	39.553844	34.90184	40.0	96.22169	0.3239549	96.62217	94.11859	2288000	-9.799004e-08	0.06725166	-0.006207741	-0.0038038492	-0.930883	0.018264942	0.198	6.0	2597.7155594825745
572	37.74514	0.88171494	39.22456	35.04774	40.0	96.28107	0.30342895	96.62689	94.025055	2292000	5.2452087e-09	0.05979543	0.0019994401	-0.0064871944	-0.9314898	0.01643993	0.19075	4.0	2602.256411790848
573	37.805336	0.86522037	39.194813	35.056534	40.0	96.33898	0.26075277	96.69492	94.2325	2296000	-4.768372e-10	0.06292045	-0.0068935333	-0.008321587	-0.9318281	0.01633112	0.18325	9.0	2606.7444009780884
574	37.443226	0.8909908	39.03559	35.352287	40.0	96.37103	0.2884342	96.76041	94.31859	2300000	-2.336502e-08	0.06550971	-0.019915897	-0.005098246	-0.93407625	0.015468811	0.18425	26.0	2611.2852516174316
575	37.70652	0.92897326	39.322365	35.645813	40.0	96.36402	0.27218756	96.745865	94.443474	2304000	-9.5248225e-08	0.06937894	-0.007076825	-0.0059635863	-0.93969065	0.015324469	0.18875	8.0	2615.8071525096893
576	37.65111	0.88675034	39.284824	35.352562	40.0	96.39521	0.32118317	96.70697	94.170074	2308000	5.7220458e-08	0.07716925	-0.0030591146	-0.005480103	-0.94204336	0.019110994	0.2425	5.0	2620.139560699463
577	37.811512	0.81730086	39.386616	35.532948	40.0	96.40252	0.2749515	96.78898	94.52576	2312000	4.720688e-08	0.06288217	0.011534698	-0.004775714	-0.94358355	0.030680068	0.3785	1.0	2624.4390568733215
578	37.610973	1.0326372	39.119156	34.85955	40.0	96.425674	0.29110658	96.75487	94.09542	2316000	7.96318e-08	0.07037985	0.008389726	-0.0074734837	-0.94386625	0.017790146	0.272	1.0	2628.728579759598
579	37.611027	0.99545264	39.093124	34.91787	40.0	96.38937	0.33628374	96.776436	94.23056	2320000	7.867813e-09	0.066954754	0.0072193323	-0.00625436	-0.9441222	0.023386644	0.29775	1.0	2633.224550008774
580	37.66038	0.80548126	39.164185	35.19765	40.0	96.39195	0.2896746	96.783585	94.21383	2324000	1.08242034e-07	0.07318911	0.00796797	-0.009237148	-0.9443702	0.017019583	0.26875	1.0	2637.557955980301
581	37.7152	0.8141838	39.366722	35.25062	40.0	96.43219	0.28361678	96.80433	94.154564	2328000	2.7656554e-08	0.06058199	0.0047522113	-0.0037248246	-0.94460726	0.02267252	0.2795	2.0	2641.9312551021576
582	37.71067	0.91630614	39.404045	35.080517	40.0	96.426414	0.2779109	96.91165	94.514565	2332000	6.973743e-08	0.06690426	0.01979472	-0.0040961355	-0.94505686	0.036492027	0.44225	1.0	2646.5379288196564
583	37.64626	0.8102579	39.466675	35.802963	40.0	96.43273	0.28887123	96.792366	94.39088	2336000	-1.4573335e-07	0.0580591	0.016686525	-0.004163038	-0.94526196	0.037727356	0.41675	1.0	2650.868342399597
584	37.69487	0.92829573	39.494164	35.26374	40.0	96.44331	0.29762545	96.79094	94.43181	2340000	9.059906e-09	0.06218572	0.015868079	-0.00423	-0.9454832	0.036611985	0.3975	1.0	2655.236654996872
585	37.608578	0.9467176	39.234913	35.291893	40.0	96.46052	0.31135967	96.883316	94.15185	2344000	1.7881394e-08	0.063770086	0.009213502	-0.005023822	-0.9457087	0.020195248	0.2955	1.0	2659.662811756134
586	37.66732	0.97235644	39.34521	35.18233	40.0	96.44583	0.29801357	96.85938	94.40595	2348000	-9.536744e-10	0.06677877	0.0056946496	-0.009246059	-0.9459764	0.015369431	0.26525	1.0	2663.9842491149902
587	37.65978	0.91120386	39.503334	35.105057	40.0	96.41138	0.31799957	96.79329	94.16775	2352000	-2.3841858e-07	0.074313395	0.010127359	-0.0053686798	-0.94620264	0.025463955	0.38075	1.0	2668.3665239810944
588	37.79238	0.8185915	39.417553	35.4123	40.0	96.45342	0.2803186	96.79351	94.504845	2356000	5.2452087e-09	0.060491286	0.0023200952	-0.0032886453	-0.946406	0.022870587	0.29325	3.0	2672.7418174743652
589	37.54861	0.9030205	39.192253	35.264545	40.0	96.436165	0.2802288	96.85347	94.30086	2360000	9.059906e-09	0.05756399	-0.019352227	-0.009166535	-0.9470154	0.015115716	0.1655	22.0	2677.608795642853
590	37.622093	0.7944441	38.902447	35.408527	40.0	96.41417	0.33298886	96.81517	94.32348	2364000	2.9563903e-08	0.06584497	-0.021739455	-0.010137089	-0.95107275	0.015741201	0.16675	34.0	2682.1606166362762
591	37.72557	0.82076097	39.311485	35.70528	40.0	96.46014	0.28186387	96.858215	94.328224	2368000	-1.7881394e-08	0.055622876	-0.0020422179	-0.0048738755	-0.95336396	0.023622354	0.2245	4.0	2686.663568496704
592	37.49535	0.86999	39.198036	35.559612	40.0	96.42265	0.28281888	96.86876	94.52954	2372000	1.001358e-07	0.07452969	0.024265807	-0.0051684007	-0.9536543	0.049244493	0.47875	1.0	2690.996973514557
593	37.497955	0.8441489	39.358288	35.3076	40.0	96.40111	0.3164783	96.80091	94.2129	2376000	-7.724762e-08	0.0645357	0.0118116485	-0.0053151324	-0.9537607	0.019316345	0.3025	1.0	2695.7063734531403
594	37.716034	0.7648844	39.14264	35.487015	40.0	96.39601	0.28252152	96.8587	94.21179	2380000	2.7656554e-08	0.06352355	0.010198649	0.006370634	-0.9538289	0.021922179	0.32725	1.0	2700.15646648407
595	37.713303	0.89855105	39.528698	35.115925	40.0	96.4782	0.28154752	96.947784	94.571785	2384000	1.2814999e-08	0.068146594	0.008220869	-0.00783034	-0.9538975	0.022317419	0.29175	1.0	2704.53475189209
596	37.45013	0.9692337	39.334515	35.453625	40.0	96.42127	0.31707966	96.91153	94.16885	2388000	4.8160555e-08	0.07415448	-0.007454461	-0.009043612	-0.9539876	0.021384753	0.24475	14.0	2709.041693210602
597	37.44195	1.0043242	39.30596	34.481712	40.0	96.407425	0.36111835	96.892654	93.61472	2392000	-5.3882598e-08	0.060871027	0.017131655	-0.0045309775	-0.9571042	0.029769542	0.3925	1.0	2713.5436477661133
598	37.484398	0.92102075	39.025627	34.846897	40.0	96.406624	0.33602414	96.86853	93.94705	2396000	-4.2438508e-08	0.065879785	0.018085215	-0.0052322783	-0.9573422	0.046576772	0.4725	1.0	2718.1622903347015
599	37.640278	0.83377486	39.09734	35.27835	40.0	96.39886	0.31996343	96.8304	93.76347	2400000	-1.3542176e-07	0.063425265	0.02709775	-0.0054880753	-0.9575835	0.056377113	0.52275	1.0	2723.543890953064
600	37.616615	0.87043536	39.307076	35.184277	40.0	96.38808	0.29691932	96.79208	94.18723	2404000	-2.5510788e-08	0.071805134	0.038978938	-0.0073509663	-0.95782274	0.070984274	0.5735	1.0	2728.161536216736
601	37.569656	1.0229664	39.242313	34.37081	40.0	96.417786	0.31027603	96.81699	94.52073	2408000	1.04427336e-07	0.070563056	0.035287417	-0.0035405904	-0.95804447	0.08644718	0.57525	1.0	2732.9666788578033
602	37.68326	0.7779688	39.14889	35.554672	40.0	96.43283	0.30644247	96.79882	94.07622	2412000	-2.8610229e-08	0.0571449	0.028271098	-0.004033815	-0.95826066	0.053825073	0.48375	1.0	2737.6381800174713
603	37.827587	0.9392402	39.47146	35.425407	40.0	96.45094	0.2813343	96.848114	94.30724	2416000	-5.841255e-09	0.0616752	0.025453052	-0.005312197	-0.95847225	0.053756025	0.4925	1.0	2742.4433233737946
604	37.60013	0.9009477	39.051537	35.011715	40.0	96.44236	0.32853267	96.85801	94.16917	2420000	9.679794e-08	0.06383852	0.01302595	-0.005432669	-0.95867485	0.019611487	0.33125	1.0	2747.2763917446136
605	37.53038	0.8434138	39.177067	35.460606	40.0	96.458176	0.30088153	96.89343	94.489334	2424000	-5.5551528e-08	0.072742365	0.019584177	-0.005238384	-0.95878834	0.035790786	0.46	1.0	2752.2590601444244
606	37.744286	0.9380963	39.267998	34.96627	40.0	96.477516	0.27845046	96.81946	94.148346	2428000	-3.629923e-08	0.061038118	0.022748616	-0.0047319867	-0.9589172	0.0416762	0.47425	1.0	2757.2437233924866
607	37.69657	0.83754385	39.5541	35.55219	40.0	96.48697	0.3002926	96.87009	94.387955	2432000	-1.8119811e-08	0.06725855	0.030185578	-0.010393199	-0.9590211	0.054285415	0.54125	1.0	2762.078787088394
608	37.615726	0.9307206	39.346317	35.562702	40.0	96.52755	0.30752632	96.8653	94.36947	2436000	1.3828277e-08	0.065321095	0.021521008	-0.0040389746	-0.9591546	0.03359741	0.42625	1.0	2766.887919187546
609	37.83835	0.9075405	39.44872	35.2509	40.0	96.563126	0.28281888	96.961205	94.56737	2440000	3.552437e-08	0.068834044	0.0140844975	-0.0072581917	-0.9592852	0.025052961	0.33	1.0	2771.700043439865
610	37.700146	0.8802791	39.139618	35.40423	40.0	96.55047	0.2867033	96.93198	94.06994	2444000	8.964538e-08	0.07502571	-0.017529868	-0.0046766624	-0.95943016	0.018406264	0.18575	25.0	2776.728589296341
611	37.561417	0.93393046	39.394093	34.775158	40.0	96.52903	0.31838554	96.94684	94.490265	2448000	-2.425909e-08	0.06789898	-0.017118698	-0.005801011	-0.96457237	0.016941072	0.2435	28.0	2781.7441692352295
612	37.667156	0.9359289	39.508076	34.648952	40.0	96.52078	0.30341837	96.89626	94.110435	2452000	-6.7949295e-09	0.08047733	0.012212106	-0.00595396	-0.96947336	0.031057417	0.388	1.0	2786.456561088562
613	37.767742	0.8817229	39.509193	35.961185	40.0	96.55232	0.31193364	96.909386	94.231865	2456000	-2.2411346e-08	0.06796946	0.0024800028	-0.005331494	-0.9695989	0.016979434	0.23725	2.0	2791.237768173218
614	37.693913	0.85045093	39.25694	35.374172	40.0	96.57136	0.30366135	96.95345	94.27347	2460000	-2.6941299e-08	0.06681276	0.033854026	-0.004939422	-0.9698853	0.06978345	0.5415	1.0	2795.966117143631
615	37.504013	1.0172613	39.162518	35.19072	40.0	96.558685	0.33108386	96.92493	93.89008	2464000	-9.775162e-09	0.082723446	0.017880328	0.05261805	-0.9700395	0.032465406	0.3885	1.0	2800.642604827881
616	37.74283	0.92430556	39.364902	35.524597	40.0	96.84128	0.3079373	97.3049	94.39656	2468000	4.4345857e-08	0.08247563	0.012205605	-0.011624627	-0.97018826	0.026036609	0.32825	1.0	2805.431790828705
617	37.815147	0.86236393	39.404964	35.980164	40.0	96.81284	0.2879305	97.21801	94.29904	2472000	-8.559227e-08	0.06622757	0.012872955	-0.0035591796	-0.9702896	0.027496254	0.337	1.0	2810.276827096939
618	37.836273	0.9168914	39.268993	34.586475	40.0	96.782265	0.33016276	97.201675	94.1727	2476000	3.528595e-08	0.0724297	0.017505584	-0.0086674765	-0.97044605	0.039172776	0.4275	1.0	2815.0251228809357
619	37.764843	0.70858955	39.297256	36.16687	40.0	96.81135	0.26492074	97.184906	95.1644	2480000	3.1113625e-08	0.074830815	0.026640996	-0.008278266	-0.97062725	0.05332499	0.50675	1.0	2819.93398809433
