Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
482	36.23224	2.7283623	38.90617	18.960703	40.0	0.90546227	0.107926734	1.000605	0.37271962	1932000	7.9848294e-05	0.00023800878	0.15802898	-0.00014145169	0.76539606	1.0924894	0.78000003	1.0	6697.534497499466
483	36.33348	1.7028385	38.627213	30.362793	40.0	0.9028241	0.09084465	0.99655443	0.4522298	1936000	6.454945e-06	0.00025178512	0.22873427	-0.00018433873	0.76502234	1.1418632	0.81000006	1.0	6713.919280290604
484	36.313812	1.6622348	38.7555	31.114996	40.0	0.90680027	0.09194627	1.0105499	0.46559998	1940000	-5.926252e-05	0.00021849816	0.18613401	-0.00015253776	0.7646504	1.0896412	0.79125005	1.0	6730.913016796112
485	36.548103	1.7028021	38.840534	29.877274	40.0	0.91542846	0.09268957	1.0020965	0.32407078	1944000	-7.730007e-06	0.00023351342	0.17048351	-0.0001638355	0.7642852	0.9315861	0.80525005	1.0	6747.688932180405
486	36.77803	1.3521777	38.801422	31.980124	40.0	0.91677415	0.08696541	1.0033537	0.35655186	1948000	-4.7215464e-05	0.00022446676	0.20247911	-0.00015711399	0.7639249	0.75542194	0.80050004	1.0	6763.866122961044
487	36.85297	2.0426483	38.9103	24.345148	40.0	0.92092246	0.09151665	1.0048833	0.4236359	1952000	-5.203724e-06	0.00023589387	0.24325958	-0.00016753125	0.7635685	0.71715695	0.78800005	1.0	6779.659640312195
488	36.564846	2.040369	38.885757	23.254639	40.0	0.9161991	0.09840334	1.0080085	0.2900567	1956000	0.00016284657	0.00026038996	0.17410927	-0.00018631431	0.76322275	0.37294352	0.71775	1.0	6794.492795944214
489	36.839622	2.4500222	38.87097	17.99186	40.0	0.9199735	0.09883544	1.0021073	0.37037706	1960000	-2.9234887e-05	0.00025143073	0.11178081	-0.00017889065	0.7628997	0.21260399	0.56450003	1.0	6809.256851673126
490	37.151093	1.35389	38.86161	30.848587	40.0	0.93007725	0.077799276	0.9999838	0.41631088	1964000	-0.0001569109	0.0002475267	0.036947448	-0.0001598648	0.7625584	0.088280514	0.30925003	1.0	6823.706242799759
491	36.53148	2.6921685	38.883774	18.141048	40.0	0.91184765	0.10466662	1.0162325	0.31759056	1968000	4.8114063e-05	0.00024075627	0.017601233	-0.00016928554	0.7621794	0.113942645	0.48125002	1.0	6838.473550319672
492	36.65754	1.4151299	38.79829	32.244263	40.0	0.9162324	0.090840176	0.9995707	0.41735217	1972000	-9.2808725e-05	0.00025253548	0.02313767	-0.00016599457	0.76177555	0.1319051	0.50100005	1.0	6853.081828355789
493	36.5127	1.5027179	39.056267	30.428442	40.0	0.9099877	0.096155405	0.9931342	0.36148426	1976000	-2.1595002e-05	0.0002416218	0.045153517	-0.00017665929	0.76137954	0.2556029	0.65075004	1.0	6867.685603141785
494	36.651615	2.0430267	38.916298	25.145048	40.0	0.9166372	0.08995335	0.997102	0.26901147	1980000	-4.533768e-06	0.0002401341	0.09057698	-0.00017164896	0.760966	0.42377254	0.71275	1.0	6882.436900854111
495	36.608128	1.8121585	38.87375	29.108881	40.0	0.9158564	0.09010118	0.9968404	0.37778777	1984000	-7.281971e-05	0.00023858635	0.09469467	-0.00017066445	0.7605303	0.46199438	0.74225	1.0	6897.421315670013
496	36.797077	1.8372859	38.84065	23.891592	40.0	0.9187734	0.09000854	1.0000572	0.30397743	1988000	8.232975e-05	0.00021367909	0.12417745	-0.00014772196	0.76010305	0.6178987	0.77325004	1.0	6911.864931106567
497	36.522858	2.2338536	39.00335	19.872265	40.0	0.9137293	0.096408665	1.0157269	0.3130045	1992000	-0.00018609334	0.00022247939	0.14709862	-0.00015687276	0.75970364	0.5578958	0.77675	1.0	6926.614284753799
498	36.72859	2.1422427	38.89758	23.720806	40.0	0.91838586	0.099061735	0.99627745	0.2820463	1996000	4.60701e-05	0.00021539723	0.16344124	-0.00015184746	0.75931203	0.59412116	0.76725006	1.0	6941.4102120399475
499	37.193283	1.2579458	38.81004	33.24703	40.0	0.9291057	0.07186988	0.99966973	0.4136737	2000000	-4.9146656e-05	0.00020659083	0.17405832	-0.0001418415	0.7589415	0.63924795	0.77525	1.0	6956.030515909195
