Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	37.86856	0.8857196	39.18541	35.59403	40.0	96.88734	0.08201817	97.26392	96.45946	1504000	-2.2888184e-08	0.12662844	0.00066352653	-0.0024111718	0.029787187	0.022589486	0.2555	8.0	1756.197955608368
376	37.933807	0.8712484	39.297523	36.017937	40.0	96.869385	0.08200653	97.177376	96.44901	1508000	-1.7166137e-08	0.111239634	0.0038095952	-0.0019408315	0.030804161	0.023679666	0.30525	1.0	1761.0788962841034
377	38.060917	0.8613487	39.397354	36.039013	40.0	96.873566	0.075392604	97.12102	96.62446	1512000	1.9073487e-09	0.09851893	-0.000568121	-0.009850457	0.030885521	0.015156338	0.18225	3.0	1765.455186843872
378	37.84644	0.9460434	39.494987	35.735874	40.0	96.92933	0.11450443	97.73665	96.185135	1516000	-1.1444092e-08	0.14845528	-0.008776122	-0.019381791	0.030737998	0.015704334	0.129	10.0	1769.7397229671478
379	38.03673	0.8690476	39.279324	35.443226	40.0	96.91114	0.07857285	97.18393	96.564835	1520000	-4.005432e-08	0.09533369	-0.020470008	-0.010894865	0.029280541	0.010843521	0.09575	79.0	1774.439148902893
380	37.95631	0.90861005	39.46602	36.081257	40.0	96.92961	0.13744244	97.7203	96.04927	1524000	3.8146974e-09	0.12016242	-0.024498094	-0.005359642	0.033507645	0.014285431	0.139	79.0	1779.1126446723938
381	38.004898	0.8730675	39.41618	35.385254	40.0	96.94368	0.07948139	97.3309	96.43744	1528000	-5.722046e-09	0.10110331	-0.023283418	-0.0019695237	0.03126121	0.0108514875	0.14075	79.0	1783.8459804058075
382	37.866215	0.9556256	39.366013	35.077156	40.0	96.9323	0.08735193	97.37383	96.447	1532000	-1.9073487e-09	0.13346449	-0.025222257	-0.0026520193	0.028313752	0.011667882	0.13925	79.0	1788.6630918979645
383	37.90787	0.8224754	39.382656	35.152042	40.0	96.90973	0.079255186	97.21515	96.42018	1536000	-2.6702882e-08	0.11592301	-0.02298249	-0.0030196235	0.028486189	0.015123149	0.10325	51.0	1793.2208960056305
384	38.165916	0.8067202	39.310448	36.118332	40.0	96.89662	0.06991057	97.07534	96.691414	1540000	-2.4795533e-08	0.089717776	-0.0048641646	-0.0029914677	0.05052715	0.018650752	0.19875	8.0	1797.552307844162
385	38.11455	0.82676363	39.40739	34.893223	40.0	96.91906	0.06695501	97.2638	96.560715	1544000	8.392334e-08	0.10257013	-0.017081508	-0.008628234	0.050292436	0.015338698	0.1	30.0	1801.928597688675
386	37.93569	0.8839408	39.494667	35.59345	40.0	96.94301	0.063749515	97.2987	96.60215	1548000	-5.722046e-09	0.124197565	-0.02198863	-0.0073570013	0.044233564	0.01185249	0.10525	79.0	1806.837464094162
387	37.908398	0.9131678	39.3861	35.2986	40.0	96.922966	0.06403205	97.16113	96.628235	1552000	2.8610229e-08	0.12197042	-0.02433541	-0.004908383	0.040393475	0.015908334	0.1255	79.0	1811.5747890472412
388	37.86644	1.0110002	39.438774	35.18347	40.0	96.912155	0.0683277	97.08165	96.57411	1556000	-3.8146974e-09	0.14787102	0.0009749966	-0.0034589022	0.033712506	0.026395723	0.3015	6.0	1815.843367099762
389	37.88585	1.0271555	39.36627	35.025837	40.0	96.911835	0.07701878	97.134056	96.70011	1560000	2.8610229e-08	0.14475127	-0.024793863	-0.0071017146	0.032565776	0.013224123	0.13575	79.0	1820.4949219226837
390	37.873497	1.0541186	39.389187	35.27151	40.0	96.899376	0.084972925	97.19446	96.38152	1564000	7.629395e-09	0.15136355	-0.0021150017	-0.004009828	0.025637092	0.0151668	0.17975	2.0	1824.7654950618744
391	37.804977	0.95106244	39.431664	35.263126	40.0	96.90508	0.10092693	97.33405	96.44523	1568000	1.1444092e-08	0.14054653	-0.022896782	-0.0063883215	0.025434371	0.014805465	0.10475	79.0	1829.6783504486084
392	38.058064	0.778645	39.419373	36.16918	40.0	96.89848	0.08467108	97.1294	96.55883	1572000	1.1444092e-08	0.09106788	-0.0014353466	-0.003469929	0.024526713	0.018553078	0.25975	6.0	1834.054641008377
393	38.107098	0.7819811	39.470966	35.93437	40.0	96.91863	0.0696849	97.117485	96.628716	1576000	-5.531311e-08	0.09067014	-0.022026932	-0.0044283867	0.023825588	0.010428162	0.08575	79.0	1838.8747444152832
394	37.875427	0.9788394	39.486717	35.65043	40.0	96.94561	0.06987312	97.17987	96.60622	1580000	5.3405763e-08	0.13341889	-0.018656464	-0.008668289	0.027688507	0.015043136	0.12225	35.0	1843.5612070560455
395	38.02123	0.886507	39.374096	35.744785	40.0	96.92969	0.09175136	97.32472	96.34543	1584000	1.525879e-08	0.100314595	-0.022084903	-0.0016355142	0.03563255	0.015239174	0.14075	77.0	1848.4900178909302
396	38.095257	0.8152286	39.38161	35.947018	40.0	96.9385	0.08985687	97.25055	96.474045	1588000	2.6702882e-08	0.09558431	-0.008108998	-0.006947495	0.04097301	0.015080345	0.2065	8.0	1852.7994875907898
397	38.02596	0.95709103	39.41921	35.85208	40.0	96.969795	0.090463005	97.4221	96.40866	1592000	-4.9591065e-08	0.11100156	-0.025155233	-0.0012650266	0.04050654	0.012696369	0.12925	79.0	1857.5617454051971
398	38.134727	0.8995308	39.455902	35.66489	40.0	96.98384	0.09609606	97.6305	96.38652	1596000	-7.629395e-09	0.11957671	-0.022414595	-0.017172724	0.038483262	0.011041687	0.14025	79.0	1862.351928472519
399	37.882645	0.90591455	39.530197	35.72423	40.0	97.02077	0.076106116	97.27518	96.65777	1600000	-7.629395e-09	0.13778992	-0.0014097671	-0.034235485	0.023955287	0.017718619	0.22175	6.0	1866.821968793869
400	38.021408	0.9621547	39.443928	35.373226	40.0	97.00456	0.14349435	98.000565	96.16334	1604000	-3.242493e-08	0.1429522	-0.021314463	-0.030565068	0.022691071	0.009954063	0.0895	79.0	1871.58322930336
401	37.961643	0.8572309	39.52053	35.740456	40.0	97.02124	0.10440295	97.621506	96.2627	1608000	-2.0980835e-08	0.12509248	-0.0012662888	-0.016058974	0.025908772	0.015985545	0.225	6.0	1875.8687632083893
402	37.94708	0.98240775	39.4774	35.224224	40.0	97.00142	0.07674744	97.247505	96.714294	1612000	-4.9591065e-08	0.13312061	0.0040905704	-0.010504417	0.02570999	0.015980097	0.2795	1.0	1880.130360364914
403	38.096462	0.8215739	39.446095	36.27198	40.0	97.009575	0.11791717	97.580284	96.080284	1616000	3.051758e-08	0.09402089	0.010012148	-0.0023304448	0.02564019	0.029937219	0.39325	1.0	1884.4707472324371
404	37.86925	0.9696952	39.41742	35.46116	40.0	97.03559	0.10523803	97.6686	96.384926	1620000	4.386902e-08	0.15720062	0.0107830735	-0.021616101	0.025568958	0.029915448	0.40725	1.0	1888.9527559280396
405	38.02169	0.951264	39.331406	35.51993	40.0	97.01373	0.08498348	97.340744	96.61592	1624000	1.9073487e-09	0.12638754	0.009160981	-0.010771707	0.025539162	0.02074662	0.31925	1.0	1893.320069551468
406	38.170086	0.90433997	39.4947	34.958687	40.0	97.02108	0.08170124	97.35024	96.60447	1628000	3.8146974e-09	0.1035462	0.008791437	-0.0036123917	0.025544701	0.024372058	0.32925	1.0	1897.6185686588287
407	37.846928	0.90712047	39.36402	35.371063	40.0	97.05187	0.0803029	97.35262	96.51759	1632000	2.0980835e-08	0.12923719	0.0054837437	-0.010042302	0.02554309	0.01658935	0.2235	1.0	1901.8302993774414
408	37.85528	0.95273596	39.21798	34.898373	40.0	97.01266	0.09429371	97.46175	96.45798	1636000	2.6702882e-08	0.13301748	0.0059319003	-0.0033046603	0.02559459	0.024167133	0.309	1.0	1906.281390428543
409	38.03446	0.85053265	39.418224	35.92249	40.0	96.99916	0.08452652	97.405014	96.502846	1640000	6.484986e-08	0.11470909	0.0055311415	-0.0050358623	0.025538204	0.016243432	0.2335	1.0	1910.4901294708252
410	37.96128	0.8613088	39.36878	36.051296	40.0	96.9847	0.056527555	97.13264	96.68406	1644000	-9.536743e-09	0.1088331	-0.022406558	-0.0039288104	0.02540928	0.011676987	0.10775	79.0	1915.1905524730682
411	37.897038	0.8882722	39.207264	35.08576	40.0	96.96321	0.0936969	97.31391	96.4389	1648000	-4.386902e-08	0.12278429	0.00019154168	-0.012466289	0.019874752	0.021148851	0.232	8.0	1919.6546087265015
412	37.98929	0.86640424	39.41567	35.858627	40.0	96.94097	0.10861261	97.42685	96.41896	1652000	0.0	0.11721812	-0.02319979	-0.0103550255	0.019477786	0.013129227	0.10875	79.0	1924.3500456809998
413	38.045082	0.86213666	39.44328	35.663353	40.0	96.9463	0.086418845	97.29248	96.41261	1656000	9.536743e-09	0.10817601	0.00480283	-0.007862397	0.012559296	0.024502337	0.3445	6.0	1928.7393016815186
414	37.88865	0.87390786	39.449833	35.91045	40.0	96.952034	0.081456356	97.3872	96.57653	1660000	3.4332274e-08	0.12282109	-0.012803715	-0.008847579	0.012774826	0.015130786	0.14875	18.0	1933.062733888626
415	37.85331	1.0178738	39.50852	35.28802	40.0	96.94041	0.08609674	97.31369	96.54799	1664000	3.051758e-08	0.15046705	-0.02176639	-0.0060002953	0.015024662	0.01251271	0.12175	79.0	1937.755178451538
416	37.987442	0.90294623	39.311943	35.784977	40.0	96.93553	0.06645043	97.13371	96.677734	1668000	-7.43866e-08	0.12159271	-0.021512937	-0.013067864	0.017034352	0.015654337	0.16875	71.0	1942.6111860275269
417	37.871765	0.8882462	39.332325	35.5568	40.0	96.959435	0.117145725	97.60366	96.16277	1672000	-5.9127807e-08	0.12989639	-0.021496458	-0.015358739	0.018634018	0.0109502375	0.105	79.0	1947.2407987117767
418	38.004745	0.8528603	39.286377	35.699703	40.0	96.93022	0.066192664	97.16398	96.73422	1676000	-4.005432e-08	0.105716236	-0.018246684	-0.006639406	0.009641052	0.015412574	0.12175	35.0	1951.716822385788
419	37.845768	0.8770928	39.301495	35.629723	40.0	96.93547	0.07991277	97.32704	96.48284	1680000	-3.6239623e-08	0.1274464	0.0017602576	-0.007699497	0.0096776495	0.021381587	0.22	4.0	1956.023300409317
420	37.851658	0.9549486	39.37428	35.121033	40.0	96.88065	0.08204252	97.167274	96.60718	1684000	-1.3351441e-08	0.13104731	-0.008916844	-0.007157184	0.009255408	0.015009285	0.12725	11.0	1960.4514520168304
421	38.052494	0.81793106	39.31484	35.755882	40.0	96.87795	0.10363969	97.428505	96.29721	1688000	9.536743e-09	0.117467165	-0.023960467	-0.012706317	0.0093391575	0.012639665	0.127	79.0	1965.4251449108124
422	37.952732	0.973616	39.41341	35.26199	40.0	96.93336	0.07288114	97.19271	96.65649	1692000	1.1444092e-08	0.13515651	-0.022158615	-0.009258002	0.007910309	0.01083687	0.13525	79.0	1970.1405277252197
423	38.018997	0.87994015	39.270546	35.92221	40.0	96.93007	0.09574285	97.30964	96.51317	1696000	-1.3351441e-08	0.12245082	-0.021083685	-0.014644124	0.006794872	0.0075431615	0.09675	79.0	1974.9017887115479
424	37.882614	0.9414554	39.36989	35.253326	40.0	96.967865	0.12258985	97.60724	96.260605	1700000	2.4795533e-08	0.15711527	-0.0006854095	-0.036379866	0.010737778	0.020369451	0.25575	6.0	1979.2122552394867
425	38.073658	0.8692224	39.490253	35.893494	40.0	96.96802	0.1054334	97.5279	96.34009	1704000	-5.722046e-09	0.119396605	-0.019299114	-0.026369475	0.008971988	0.010114654	0.11225	79.0	1984.2437932491302
426	37.99704	0.8400012	39.325294	36.154877	40.0	96.9858	0.11578727	97.72585	96.25949	1708000	-3.6239623e-08	0.10916784	-0.023410164	-0.0071427077	0.006578743	0.013372359	0.114	79.0	1989.076862335205
427	38.021736	0.85056907	39.517982	35.470245	40.0	97.005875	0.07965431	97.319374	96.55827	1712000	-2.6702882e-08	0.112168275	-0.021825325	-0.004654154	0.009710609	0.012119419	0.1115	79.0	1993.7184426784515
428	37.984848	0.8438267	39.473343	36.028328	40.0	96.98819	0.06552048	97.19335	96.82198	1716000	-5.1498414e-08	0.10588361	-0.024305966	-0.007108666	0.008412781	0.012657295	0.127	79.0	1998.7848863601685
429	38.042286	0.89385533	39.35843	35.5449	40.0	96.98482	0.0894315	97.27117	96.56099	1720000	-2.8610229e-08	0.122215524	-0.017633174	-0.006697789	0.004360199	0.015329439	0.12225	29.0	2003.42347574234
430	37.97875	0.818005	39.36948	36.23236	40.0	97.00518	0.08394709	97.261696	96.65616	1724000	-2.2888184e-08	0.10311447	-0.0004942646	-0.0031937584	-0.00045383073	0.015335121	0.2165	2.0	2007.7129991054535
431	37.95848	1.020119	39.50341	34.81706	40.0	97.011345	0.07329039	97.261894	96.64154	1728000	4.9591065e-08	0.13756979	-0.0040262984	-0.0017735362	-0.0008397713	0.015037387	0.2055	7.0	2012.0892894268036
432	37.891556	0.937855	39.376865	35.39901	40.0	96.9819	0.080382906	97.26434	96.562546	1732000	4.196167e-08	0.13456699	-0.025424298	-0.014579482	-0.0020262012	0.0146216545	0.11275	79.0	2016.8286082744598
433	38.076622	0.85791695	39.444965	35.471092	40.0	96.966125	0.1158063	97.48338	96.163864	1736000	-1.1444092e-08	0.115771376	-0.00040501787	-0.008889504	0.008515538	0.019546682	0.2535	2.0	2021.1959235668182
434	38.19868	0.8113877	39.465298	35.698147	40.0	96.979195	0.07700429	97.19045	96.79761	1740000	-5.9127807e-08	0.09294829	-0.021837022	-0.005397089	0.0088647595	0.015090374	0.11275	70.0	2025.8175575733185
435	37.968887	0.96492124	39.344265	35.339672	40.0	96.99511	0.06379032	97.31451	96.61227	1744000	7.629395e-09	0.11828593	-0.020804392	-0.0029452443	0.017648103	0.011775791	0.09975	79.0	2030.4760937690735
436	38.006832	0.940662	39.433857	35.248447	40.0	96.98054	0.10858705	97.4192	96.31893	1748000	-4.005432e-08	0.11801643	-0.023449285	-0.0029514804	0.029481826	0.015052122	0.13575	75.0	2035.2333648204803
437	38.043514	0.9251954	39.43303	35.350967	40.0	97.02125	0.09609832	97.50208	96.42838	1752000	7.8201296e-08	0.118088976	-0.023540631	-0.009097159	0.030285897	0.012335841	0.122	79.0	2039.853004693985
438	37.854618	0.9249332	39.26622	35.431145	40.0	97.021515	0.09082499	97.33689	96.65482	1756000	-4.9591065e-08	0.1457253	-0.0023840216	-0.009137526	0.021005452	0.016592495	0.216	6.0	2044.2880411148071
439	38.005116	0.94542164	39.393482	34.704567	40.0	96.99755	0.07839836	97.22584	96.76113	1760000	-1.9073486e-08	0.12258122	-0.02325004	-0.005158134	0.02014667	0.0117837405	0.12325	79.0	2048.9914569854736
440	37.895084	0.898916	39.345142	35.265446	40.0	97.00321	0.09988475	97.60089	96.385864	1764000	-1.525879e-08	0.14106843	-0.024010988	-0.020038478	0.020558357	0.0130375745	0.11525	79.0	2053.841480255127
441	37.992958	0.9118166	39.423683	35.699795	40.0	97.009674	0.07564484	97.32797	96.575195	1768000	3.051758e-08	0.11525206	-0.022655992	-0.001995273	0.021205785	0.009488199	0.1215	79.0	2058.574815273285
442	37.873604	0.96676666	39.411343	35.491108	40.0	97.01153	0.0700471	97.42661	96.6651	1772000	6.103516e-08	0.14659645	-0.02148243	-0.013892949	0.0037021632	0.0097876815	0.1135	79.0	2063.3610095977783
443	37.90996	0.913018	39.47694	35.12845	40.0	96.99672	0.08311753	97.437004	96.47075	1776000	4.196167e-08	0.12744203	-0.0221709	-0.0051776767	0.0016685715	0.011231921	0.10325	79.0	2067.989625453949
444	38.092052	0.9478971	39.500183	36.056458	40.0	96.985275	0.07254739	97.176636	96.82175	1780000	-6.103516e-08	0.11737662	0.0013647251	-0.0022759587	0.009505749	0.016892433	0.17675	4.0	2072.2272865772247
445	37.954628	0.96704257	39.37041	35.33099	40.0	97.026695	0.07136892	97.19845	96.864265	1784000	8.773804e-08	0.1295174	-0.0016342144	-0.0027661175	0.008894683	0.017721603	0.21325	6.0	2076.5138170719147
446	38.044453	0.95982796	39.41027	35.19756	40.0	97.02697	0.08168377	97.306946	96.73951	1788000	8.964538e-08	0.13289322	-0.022904076	-0.011050597	0.007825672	0.010242537	0.1105	79.0	2081.150412082672
447	38.050865	0.9089724	39.398453	35.696667	40.0	97.0429	0.10788661	97.58303	96.447685	1792000	-3.6239623e-08	0.12075673	-0.020886496	-0.01366663	0.013285038	0.009784715	0.1115	79.0	2085.8229100704193
448	37.840477	0.9614739	39.41755	34.95055	40.0	97.04623	0.07284658	97.27566	96.74365	1796000	1.525879e-08	0.15601	-0.00045971107	-0.01525332	0.003586769	0.018859772	0.273	6.0	2090.2001991271973
449	38.11529	0.88790214	39.422443	35.64839	40.0	97.01435	0.10399059	97.47962	96.41886	1800000	-1.3351441e-08	0.11373554	-0.019531086	-0.007646285	0.001882137	0.011195758	0.13775	79.0	2094.899624109268
450	37.974236	0.90706617	39.414753	34.757793	40.0	97.038345	0.059351448	97.19139	96.88693	1804000	1.9073486e-08	0.11685671	-0.024385357	-0.009752542	0.020061791	0.011541822	0.1425	79.0	2099.819460630417
451	37.84656	0.9802475	39.424374	35.556065	40.0	97.03015	0.1051373	97.62855	96.491554	1808000	2.0980835e-08	0.16232067	-0.02139292	-0.019909754	0.022355316	0.008375726	0.137	79.0	2104.67746257782
452	38.031483	0.93584305	39.39916	35.420197	40.0	96.99443	0.107823595	97.41242	96.36507	1812000	9.536743e-09	0.13355567	-0.0014974937	-0.020121828	0.0068514943	0.022066565	0.22625	6.0	2109.083673477173
453	37.94274	0.89813745	39.507915	35.1211	40.0	96.99008	0.12034862	97.465965	96.35654	1816000	1.9073487e-09	0.12381859	-0.0068379724	-0.0034564286	0.005191326	0.0154766645	0.166	8.0	2113.351254940033
454	38.035904	0.88806695	39.434525	35.49055	40.0	97.0126	0.09400051	97.29909	96.495804	1820000	4.5776368e-08	0.1197879	-0.024151629	-0.0024475083	0.002566576	0.012918374	0.14775	79.0	2118.0586593151093
455	38.015575	0.90294135	39.358147	35.579533	40.0	96.96359	0.07978711	97.2351	96.66924	1824000	3.051758e-08	0.12392897	-0.022327129	-0.0070985258	-0.007234157	0.015045637	0.169	67.0	2122.6882724761963
456	38.160767	0.7919439	39.49901	35.847427	40.0	97.10408	0.10092456	97.71712	96.61395	1828000	-1.525879e-08	0.10507272	-0.002808485	-0.017233402	-0.011071979	0.016379332	0.19275	6.0	2126.9628355503082
457	38.137623	0.90459675	39.393715	34.829967	40.0	97.12471	0.06488908	97.44135	96.720314	1832000	-6.866455e-08	0.1151626	-0.020261642	-0.016912699	-0.011536121	0.015517182	0.15225	43.0	2131.422902584076
458	38.081387	0.89669544	39.329254	35.712757	40.0	97.139404	0.10126959	97.707275	96.28943	1836000	1.525879e-08	0.11766256	-0.0014030513	-0.009908535	-0.009792031	0.015056879	0.16975	2.0	2135.942809343338
459	37.97225	0.8275209	39.370083	35.947346	40.0	97.11638	0.072426885	97.39748	96.731674	1840000	2.6702882e-08	0.105372876	-0.024679868	-0.0029703602	-0.00982201	0.013208624	0.13125	79.0	2140.6901066303253
460	37.887516	0.97230625	39.388756	35.051994	40.0	97.10625	0.06905744	97.35256	96.66869	1844000	1.3542176e-07	0.13342957	-0.025243927	-0.008019626	-0.015613259	0.0145802535	0.119	79.0	2145.4683215618134
461	37.934227	1.0386602	39.37428	35.2012	40.0	97.08008	0.10873864	97.61426	96.40314	1848000	-1.525879e-08	0.14341897	-0.025659125	-0.004609853	-0.012629985	0.011959275	0.135	79.0	2150.1886928081512
462	38.017445	0.8651819	39.38349	35.611423	40.0	97.071785	0.106214345	97.38405	96.592896	1852000	2.2888184e-08	0.10380024	-0.008867823	-0.0026955307	-0.039814297	0.016018169	0.19075	14.0	2154.5290791988373
463	37.899803	0.9475458	39.535793	35.54541	40.0	97.07778	0.1125475	97.592155	96.33596	1856000	3.051758e-08	0.14526415	-0.0007176761	-0.010860577	-0.043604553	0.01638086	0.2055	6.0	2158.844532728195
464	38.010952	0.8859958	39.52528	35.715843	40.0	97.01824	0.058839	97.167336	96.83053	1860000	-3.8146974e-09	0.12062665	-0.0016485844	-0.003287129	-0.044787765	0.017076017	0.24575	2.0	2163.111116886139
465	37.886456	0.9457007	39.262634	35.47041	40.0	97.02472	0.07763046	97.35605	96.636154	1864000	4.196167e-08	0.14425734	-0.024793534	-0.013768166	-0.045155644	0.0122113135	0.12975	79.0	2167.9611394405365
466	38.16707	0.86715025	39.425285	35.895626	40.0	97.00775	0.07573694	97.36162	96.67226	1868000	-2.4795533e-08	0.11326458	-0.023631677	-0.010554709	-0.04013664	0.0152869355	0.124	61.0	2172.6485981941223
467	37.973118	0.928265	39.429787	34.566936	40.0	97.03951	0.07335248	97.46347	96.6594	1872000	4.9591065e-08	0.13311915	-0.0022474574	-0.018922776	-0.024621904	0.017690998	0.23725	6.0	2176.970035791397
468	37.97022	0.9004039	39.353714	36.000626	40.0	97.04134	0.10148007	97.691956	96.41371	1876000	5.9127807e-08	0.13074096	-0.02248212	-0.008599542	-0.02422941	0.009758983	0.1065	79.0	2181.7332911491394
469	37.976097	0.8896839	39.23753	35.32026	40.0	97.02323	0.08401442	97.30639	96.65716	1880000	-1.7166137e-08	0.114253215	-0.002354313	-0.007167481	-0.020984888	0.02370677	0.3045	6.0	2186.1584510803223
470	38.073463	0.94136053	39.381596	35.239513	40.0	96.998116	0.08340184	97.324905	96.60662	1884000	1.1444092e-08	0.12342329	-0.0008747101	-0.0045095384	-0.022715626	0.01993142	0.322	7.0	2190.4679205417633
471	38.059784	0.8545112	39.498028	35.635983	40.0	97.02326	0.06962433	97.18477	96.83334	1888000	1.7166137e-08	0.10916125	-0.006491192	-0.0052048042	-0.025446178	0.015864218	0.13175	8.0	2194.822270154953
472	38.05294	0.8314578	39.32248	35.063816	40.0	97.0552	0.0920788	97.48145	96.6105	1892000	-3.051758e-08	0.100396216	-0.0039294795	-0.00094320625	-0.027463736	0.016171783	0.24425	6.0	2199.1855952739716
473	38.120903	0.8914838	39.438816	36.174397	40.0	97.06808	0.09011985	97.44961	96.58477	1896000	-1.7166137e-08	0.11306568	-0.022947257	-0.01112853	-0.028751671	0.012833898	0.12575	79.0	2203.8521099090576
474	37.85594	0.97147125	39.51147	35.7413	40.0	97.08522	0.075071685	97.29196	96.746475	1900000	1.9073486e-08	0.13989082	-0.023096653	-0.0053996593	-0.040098727	0.015402379	0.16825	71.0	2208.611375808716
475	38.22255	0.8415059	39.465942	35.00146	40.0	97.07951	0.07142989	97.31152	96.67455	1904000	-2.6702882e-08	0.08493305	-0.0049377633	-0.012002043	-0.047509193	0.017141059	0.1815	6.0	2212.905885219574
476	38.046528	0.90370756	39.31568	35.613247	40.0	97.15191	0.11459681	97.90095	96.38405	1908000	-4.5776368e-08	0.13888721	-0.02465594	-0.03070204	-0.04765224	0.010778465	0.09325	79.0	2217.6601645946503
477	38.038868	0.8667899	39.398937	35.991528	40.0	97.15217	0.09549158	97.66582	96.49875	1912000	-4.5776368e-08	0.123083994	-0.023786647	-0.01889278	-0.029200913	0.015192544	0.142	72.0	2222.5291368961334
478	38.061092	0.95269775	39.495323	35.965347	40.0	97.13049	0.089966826	97.5329	96.55243	1916000	-3.8146974e-09	0.12526742	-0.0033945846	-0.007902026	-0.033572022	0.016263692	0.18075	4.0	2226.7677958011627
479	37.931683	0.91374767	39.165985	35.444332	40.0	97.12187	0.08686685	97.51798	96.70679	1920000	-2.6702882e-08	0.13888937	-0.024039263	-0.009234354	-0.034129202	0.011658995	0.121	79.0	2231.4373021125793
480	37.96429	0.89950305	39.554996	35.64387	40.0	97.11337	0.10288133	97.40885	96.64586	1924000	-6.484986e-08	0.11364152	-0.02357168	-0.007578604	-0.028151572	0.015124076	0.10725	64.0	2236.1476991176605
481	38.082733	0.78451115	39.362686	36.0016	40.0	97.12877	0.12397788	97.90102	96.38146	1928000	-1.1444092e-08	0.11949131	-0.008420804	-0.025294885	-0.018544614	0.015024178	0.09875	10.0	2240.558896303177
482	38.194096	0.79971784	39.47857	35.924675	40.0	97.11172	0.07314539	97.42384	96.736984	1932000	-5.722046e-09	0.096460864	-0.017911498	-0.0040233657	-0.020364644	0.015583782	0.1425	67.0	2245.2373785972595
483	37.98094	0.86987865	39.39144	35.128864	40.0	97.141106	0.055683907	97.302734	97.02289	1936000	-4.005432e-08	0.11697107	-0.023293931	-0.0041845962	-0.0057715187	0.013130593	0.1205	79.0	2249.855023622513
484	37.943626	0.9594924	39.452156	35.17857	40.0	97.118546	0.07590726	97.47991	96.738045	1940000	6.103516e-08	0.142167	-0.010031245	-0.010339856	-0.005368471	0.016342353	0.118	6.0	2254.1505308151245
485	38.05337	0.8568247	39.463375	35.64336	40.0	97.10061	0.08679735	97.36558	96.791306	1944000	3.8146974e-09	0.11812944	-0.0037598019	-0.0031968504	-0.005636513	0.015902612	0.20925	6.0	2258.5288162231445
486	38.050552	0.88716465	39.4872	35.0455	40.0	97.07802	0.060719505	97.24802	96.929985	1948000	-9.346008e-08	0.11460021	-0.022426952	-0.01001627	-0.006010889	0.014157453	0.13275	79.0	2263.590273618698
487	38.05417	0.9662519	39.347134	35.573948	40.0	97.11155	0.110334806	97.91145	96.16413	1952000	-2.0980835e-08	0.13860857	-0.018822493	-0.026426278	0.0062714806	0.015014066	0.11975	50.0	2268.1740095615387
488	37.91186	0.9681417	39.474358	35.338646	40.0	97.11911	0.112373784	97.70399	96.261055	1956000	5.722046e-09	0.15035814	-0.022385208	-0.011107713	0.01884961	0.015167057	0.13125	43.0	2272.950229883194
489	38.09608	0.9208628	39.331017	35.740524	40.0	97.0762	0.0749545	97.2625	96.777985	1960000	1.1825561e-07	0.11454787	-0.023013452	-0.0049162805	0.013412716	0.011726986	0.1015	79.0	2277.8501195907593
490	37.98766	0.9374547	39.498318	34.98213	40.0	97.07967	0.100818545	97.504074	96.43623	1964000	4.386902e-08	0.1303932	-0.02472171	-0.005415395	0.010154186	0.013999716	0.12475	79.0	2282.6383080482483
491	38.0077	0.98542184	39.530525	35.159023	40.0	97.05916	0.07703422	97.27805	96.86662	1968000	3.4332274e-08	0.12917452	-0.021775188	-0.004373029	0.014174341	0.011642251	0.12075	79.0	2287.3367371559143
492	37.949944	0.95797855	39.33794	35.21864	40.0	97.07116	0.08337031	97.36609	96.74318	1972000	4.196167e-08	0.13367286	-0.017602671	-0.013051599	0.015196918	0.015407725	0.12875	29.0	2291.725993156433
493	38.184414	0.77946097	39.40189	36.1386	40.0	97.07583	0.08623932	97.43526	96.55827	1976000	7.629395e-09	0.09475098	-0.023805864	-0.0029797927	0.01062715	0.010460197	0.12125	79.0	2296.434395313263
494	38.067963	0.8861679	39.300125	35.442856	40.0	97.09748	0.083348736	97.59923	96.65779	1980000	-1.3351441e-08	0.11190143	-0.023423491	-0.0026588663	-0.0009989138	0.012463164	0.1255	79.0	2301.0660030841827
495	38.064987	0.8323832	39.43994	35.793842	40.0	97.13241	0.075229876	97.329285	96.871895	1984000	2.8610229e-08	0.10355576	0.0007678795	-0.0031241998	-0.009765328	0.022298511	0.303	6.0	2305.339568376541
496	38.00605	0.9466679	39.385963	35.031063	40.0	97.12604	0.07403855	97.33882	96.81349	1988000	-3.242493e-08	0.13047908	-0.020935113	-0.008790776	-0.0103503475	0.015048387	0.12775	47.0	2309.916323184967
497	37.86409	0.95141625	39.322533	35.408615	40.0	97.10638	0.09704594	97.473015	96.47143	1992000	-1.525879e-08	0.13844515	-0.011200679	-0.006399438	-0.014049053	0.015579994	0.09625	13.0	2314.3305127620697
498	37.99827	0.92170626	39.50673	35.27005	40.0	97.09885	0.11059132	97.58404	96.4736	1996000	1.3351441e-08	0.13515367	-0.022171307	-0.009412512	-0.019488096	0.009187399	0.11175	79.0	2318.9910423755646
