Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	37.41514	1.4374924	38.821957	27.832104	40.0	0.9354283	0.08242921	0.9995374	0.37842116	1948000	2.5505067e-05	0.00024155702	0.038709138	-0.00017275894	0.7488027	0.11263625	0.45450002	1.0	8743.263059139252
487	37.627	1.0995198	38.944744	32.213528	40.0	0.9416062	0.07622166	0.99959934	0.4142413	1952000	-4.3411736e-05	0.00023375676	0.12350774	-0.00015670448	0.7485369	0.30377296	0.64825004	1.0	8756.859708070755
488	37.2368	1.6480758	38.91222	27.90255	40.0	0.93166053	0.087390214	1.0129055	0.44600734	1956000	0.00016835643	0.0002511283	0.10718644	-0.00018691299	0.7482415	0.24099131	0.6315	1.0	8770.448910236359
489	37.32881	0.98459345	38.820618	33.99275	40.0	0.9324485	0.08231749	1.0004884	0.3764751	1960000	4.6987534e-05	0.00023844364	0.10287814	-0.00017100081	0.74795496	0.226233	0.614	1.0	8784.03597831726
490	37.579075	1.0743964	38.971066	33.17854	40.0	0.9393605	0.07393578	1.0030136	0.40048802	1964000	8.354187e-06	0.00026354028	0.09181112	-0.00019341166	0.7476861	0.15853164	0.56575	1.0	8797.844776391983
491	37.58588	0.92150503	38.872215	34.25511	40.0	0.9392661	0.07518373	1.0006467	0.36291993	1968000	0.00019985868	0.00025532476	0.056391545	-0.00018547551	0.7474386	0.099375956	0.42025003	1.0	8811.443248271942
492	37.625015	0.9768496	38.946136	34.364407	40.0	0.9412434	0.070316546	1.0004776	0.3903426	1972000	-0.00014641286	0.00025799955	0.015122161	-0.00015576117	0.747179	0.031772558	0.24025	1.0	8825.026244878769
493	37.533566	0.9595013	38.881004	34.815903	40.0	0.9402425	0.07850696	1.0020895	0.42342433	1976000	-9.528733e-05	0.00025891824	0.006776485	-0.00018775847	0.74688727	0.043257914	0.24425001	1.0	8838.429473400116
494	37.52043	1.0443854	39.000557	34.824722	40.0	0.9375508	0.07681957	1.0072148	0.3829696	1980000	2.6505948e-05	0.0002616157	0.022254417	-0.00019237453	0.74659866	0.06315072	0.30375	1.0	8852.046325922012
495	37.438427	0.9333992	38.90186	35.11181	40.0	0.936484	0.08082194	1.0005338	0.41971514	1984000	0.000117794996	0.00027229983	0.015999127	-0.00019178085	0.74629617	0.047814943	0.266	1.0	8866.028530597687
496	37.55147	0.8911094	38.92421	35.42186	40.0	0.9372173	0.079974666	0.9995234	0.37783414	1988000	0.00015646411	0.00024075016	0.030873818	-0.0001485357	0.7460074	0.06479666	0.36875	1.0	8879.80834197998
497	37.641098	0.9293145	38.898266	33.27101	40.0	0.9460454	0.07499345	1.0050585	0.46003067	1992000	4.097748e-05	0.00027620172	0.027177269	-0.00020034472	0.74571365	0.0651849	0.36125	1.0	8893.412236213684
498	37.60169	0.8873731	38.968033	35.47749	40.0	0.9404659	0.072891645	0.9980691	0.36911613	1996000	-0.00017991044	0.0002523616	0.035288483	-0.00017517323	0.7454103	0.08086913	0.35625002	1.0	8907.015129327774
499	37.58811	0.9962628	38.882957	33.012085	40.0	0.93750626	0.07176405	1.0027189	0.39865524	2000000	5.708385e-05	0.00023861705	0.021795679	-0.000172339	0.74510443	0.04935723	0.2825	1.0	8920.826805353165
