Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	36.858402	0.9418497	38.780132	34.062794	40.0	0.92087466	0.07488402	1.0021267	0.35046756	1456000	-2.863312e-05	0.0004543741	0.17455272	-0.000354529	0.8052777	1.1155756	0.79700005	1.0	5035.987179994583
364	37.000065	1.0959945	38.721813	33.838882	40.0	0.92338294	0.066629894	1.0080583	0.47524035	1460000	7.174683e-05	0.00044121398	0.3317805	-0.00034020375	0.8049953	1.2077978	0.786	1.0	5049.789420127869
365	36.857445	1.6417861	38.677197	25.819067	40.0	0.9230735	0.08135923	1.020484	0.43092638	1464000	-6.393433e-05	0.00040456787	0.20144218	-0.0003090427	0.8047115	1.026511	0.76075006	1.0	5063.391766309738
366	36.696423	1.2989737	38.640484	30.50824	40.0	0.91947997	0.07950829	1.0333484	0.40231675	1468000	-3.6670208e-05	0.0005063188	0.16838922	-0.00039554335	0.80441594	1.1129531	0.7465	1.0	5077.011054754257
367	36.85532	1.1609391	38.81722	31.514833	40.0	0.9198805	0.07123273	1.0169199	0.36769456	1472000	4.2712214e-05	0.00046764038	0.20406342	-0.00036837396	0.80410767	0.8601961	0.72050005	1.0	5090.764238357544
368	36.671585	1.2122442	38.518875	33.612408	40.0	0.9160641	0.07864035	1.0070983	0.38640463	1476000	0.00011500359	0.00046899266	0.15095629	-0.0003703186	0.8037962	0.7252227	0.70375	1.0	5104.571531057358
369	36.528366	1.5381492	38.77289	32.078434	40.0	0.91181964	0.08961365	1.0461304	0.28074867	1480000	-6.9202426e-05	0.0004532567	0.15404436	-0.0003508962	0.80349773	0.6075924	0.68050003	1.0	5118.383131027222
370	36.60836	1.5923148	38.598713	30.716408	40.0	0.91832644	0.09033898	1.0197141	0.4233633	1484000	4.6636582e-05	0.0004575341	0.1427389	-0.00035503943	0.8031963	0.49823955	0.64475006	1.0	5131.985278606415
371	37.22629	1.2137505	38.669624	31.80826	40.0	0.9289836	0.070618644	1.0163373	0.4359337	1488000	-2.8743745e-05	0.00045202105	0.14949061	-0.0003495345	0.80290776	0.53964394	0.68325	1.0	5145.955771207809
372	36.800278	1.483452	38.708042	29.7476	40.0	0.92142576	0.08574375	1.0125228	0.3382849	1492000	1.8511773e-05	0.00044419948	0.14202149	-0.0003328377	0.8026238	0.44106796	0.62125003	1.0	5159.7551555633545
373	37.068127	1.4319643	38.845074	31.869907	40.0	0.92078316	0.07565058	1.0030715	0.42663282	1496000	-5.289364e-05	0.00046527048	0.13024278	-0.00035804376	0.8023623	0.5134894	0.63350004	1.0	5173.752375841141
374	37.036827	1.3917408	38.690647	30.007154	40.0	0.92546594	0.08327973	1.004933	0.4168425	1500000	-2.6496888e-05	0.00047736874	0.124899775	-0.00037191296	0.8021017	0.48415115	0.60475004	1.0	5187.524699449539
375	36.766426	1.929296	38.71819	26.668434	40.0	0.9192081	0.08960463	1.0068661	0.34548402	1504000	1.0085107e-05	0.0004145037	0.10141665	-0.0003041077	0.8018202	0.2915037	0.517	1.0	5201.1842885017395
376	37.22083	1.1703786	38.789616	32.280945	40.0	0.9355124	0.078831874	1.0301499	0.44100666	1508000	6.169463e-05	0.00045535626	0.10300772	-0.00035230492	0.80151075	0.37608227	0.58825004	1.0	5214.921870946884
377	36.99051	1.2873814	38.704193	30.746761	40.0	0.92567366	0.084727176	1.0114077	0.44304985	1512000	7.2846175e-05	0.00041195075	0.07947506	-0.00029406053	0.80119205	0.19559044	0.49850002	1.0	5228.578860759735
378	36.994087	1.3566141	38.861942	28.852253	40.0	0.91739935	0.082262576	1.0100837	0.43893692	1516000	4.793358e-05	0.00052045216	0.07347483	-0.00042009726	0.8008361	0.186856	0.50325	1.0	5242.330712556839
379	37.271553	1.124156	38.727512	33.441624	40.0	0.931449	0.08039604	1.0115675	0.3651913	1520000	4.910469e-06	0.0004698439	0.05456246	-0.00036325044	0.8004813	0.100002326	0.39125	1.0	5255.977114915848
380	37.196423	1.1247948	38.731453	33.56684	40.0	0.9291979	0.07761922	1.0077169	0.33049572	1524000	-0.000100143916	0.00047074028	0.03172771	-0.00036675693	0.80012554	0.094101936	0.36100003	1.0	5269.532239437103
381	37.09758	1.3915282	38.780453	32.20629	40.0	0.92514503	0.08803969	1.0138004	0.26433873	1528000	-1.6839029e-05	0.00045778518	0.06851306	-0.00034413888	0.7997698	0.19452961	0.48775002	1.0	5283.52943778038
382	37.281067	0.98482275	38.74704	34.05726	40.0	0.9306912	0.074230865	1.0071037	0.43154186	1532000	9.5866686e-05	0.00045070658	0.04935346	-0.00034756167	0.799403	0.116901554	0.42900002	1.0	5297.365530729294
383	37.179863	1.2736168	38.723034	31.207273	40.0	0.93093723	0.08244871	1.0257722	0.3550054	1536000	0.000102478036	0.00041120796	0.07265274	-0.00031167868	0.79902714	0.20560437	0.51750004	1.0	5311.1940059661865
384	37.112328	1.1875958	38.74618	32.48894	40.0	0.92676955	0.08395512	1.0223128	0.29257974	1540000	3.713894e-05	0.0004668517	0.08215186	-0.00031838258	0.7986487	0.24503238	0.54800004	1.0	5325.109410524368
385	37.331104	0.9352356	38.82073	34.837753	40.0	0.92550814	0.07280473	1.0026442	0.43827012	1544000	9.891749e-05	0.0005579289	0.068262264	-0.00045010715	0.79828304	0.17830895	0.49425003	1.0	5338.915418148041
386	37.35756	0.9069516	38.83229	34.924843	40.0	0.93253404	0.07726377	1.0107286	0.4323502	1548000	-7.346821e-05	0.0004516639	0.11574387	-0.0003457066	0.7979156	0.32325727	0.63725	1.0	5352.503871202469
387	37.33955	1.0489525	38.80352	33.300568	40.0	0.93464947	0.07326166	1.01034	0.38603553	1552000	-5.3767206e-05	0.00046791259	0.10175597	-0.00036445423	0.7975468	0.2479334	0.57675004	1.0	5366.1220762729645
388	37.235794	1.0262969	38.851345	34.559658	40.0	0.93084776	0.07713783	1.0248482	0.3085802	1556000	-6.4505104e-05	0.00046253583	0.08745347	-0.00034404354	0.7971698	0.29513714	0.60800004	1.0	5379.980883359909
389	37.13179	1.6894034	38.812958	24.563272	40.0	0.9326942	0.08261086	1.0176517	0.454594	1560000	4.327393e-05	0.00050470914	0.076673344	-0.00040384382	0.79681134	0.24013437	0.5375	1.0	5393.882833242416
390	36.804604	1.4888861	38.576324	31.142912	40.0	0.9192957	0.087716505	1.0172288	0.36858147	1564000	1.2903214e-06	0.0004967638	0.093321115	-0.000399865	0.7964577	0.30427685	0.55275005	1.0	5407.679757833481
391	36.76721	1.723198	38.75123	29.502296	40.0	0.9185693	0.094302006	1.013418	0.35668197	1568000	2.024746e-05	0.00048033646	0.1046396	-0.00038169968	0.7961293	0.35209024	0.60525	1.0	5421.5277462005615
392	36.93587	1.2341079	38.614464	32.036213	40.0	0.91979104	0.08684029	1.0065061	0.2928625	1572000	-0.00011620999	0.0004886566	0.12446169	-0.00038908925	0.7958072	0.44901046	0.657	1.0	5435.550674438477
393	37.054214	1.0736086	38.726734	34.31053	40.0	0.92431325	0.07976522	1.0243534	0.4403848	1576000	-1.081419e-05	0.0004685438	0.14148073	-0.00035430776	0.7954775	0.41657138	0.64675003	1.0	5449.259502410889
394	37.14172	0.89681983	38.5496	34.01138	40.0	0.93255913	0.07818719	1.0107658	0.45736116	1580000	-9.74083e-06	0.00047982179	0.20089614	-0.000379071	0.79512864	0.42729864	0.61225003	1.0	5462.929284572601
395	37.084007	1.0041032	38.79099	34.20722	40.0	0.9276261	0.07782238	1.014726	0.43634883	1584000	7.610226e-05	0.00045836464	0.08929489	-0.00036496972	0.79476947	0.35206124	0.59325004	1.0	5476.70582985878
396	37.041588	1.2317945	38.628384	32.435894	40.0	0.926235	0.08296467	1.0083202	0.39767557	1588000	-5.2772524e-05	0.00048911205	0.07924929	-0.00038981624	0.7944133	0.19811787	0.5325	1.0	5490.647035360336
397	37.13097	1.363925	38.763924	30.907143	40.0	0.9289577	0.08186327	1.073416	0.42372397	1592000	-6.882286e-05	0.00051636994	0.0746617	-0.00041268903	0.7940812	0.19284108	0.54300004	1.0	5504.503845691681
398	36.93647	1.3209405	38.734814	29.632376	40.0	0.9254757	0.082301736	1.0084387	0.38380682	1596000	8.630657e-05	0.00050069176	0.08463312	-0.00039977208	0.7937497	0.22195631	0.5715	1.0	5518.053400754929
399	36.752575	1.5566438	38.719093	32.153015	40.0	0.91854626	0.08991066	1.0137101	0.3310754	1600000	3.382683e-05	0.0005070279	0.06493984	-0.00040848777	0.79339993	0.1461432	0.50025004	1.0	5531.645584106445
400	37.091408	1.2556254	38.74913	33.12136	40.0	0.9271559	0.08729333	1.0096642	0.27502537	1604000	-0.00010368061	0.00044330402	0.080172285	-0.00034763088	0.7930497	0.23949213	0.574	1.0	5545.45697927475
401	37.182682	1.0984248	38.64855	34.178947	40.0	0.93140733	0.07437653	1.0104427	0.37005755	1608000	-0.00019644834	0.0004664471	0.114989124	-0.00034598293	0.7926999	0.43226972	0.64325005	1.0	5559.283173799515
402	37.00774	1.250447	38.817024	32.10382	40.0	0.9183567	0.08572576	1.0064149	0.29969573	1612000	-1.7147542e-05	0.00049158704	0.14239144	-0.0003877792	0.7923404	0.4589526	0.65875006	1.0	5573.221382141113
403	37.03966	1.2906802	38.726406	30.49246	40.0	0.9270502	0.082626745	1.0126541	0.36908814	1616000	-0.000100330355	0.0004800625	0.15149148	-0.00037441793	0.7920001	0.459717	0.66550004	1.0	5587.026370763779
404	37.04863	1.2767149	38.769745	30.912443	40.0	0.9275726	0.07838127	1.0035958	0.4344207	1620000	1.8943787e-05	0.00047210383	0.175859	-0.00037568362	0.791633	0.80336785	0.75575006	1.0	5600.825962305069
405	37.10985	1.1722896	38.828434	33.063778	40.0	0.92664707	0.0774216	1.0068731	0.46055382	1624000	7.240296e-05	0.00045097413	0.19006047	-0.00035363462	0.7912723	0.58635634	0.70925003	1.0	5614.623691082001
406	37.002987	1.4457525	38.780975	29.304031	40.0	0.92394334	0.08483206	1.0192897	0.42381746	1628000	8.229351e-05	0.00047196797	0.16644579	-0.0003792145	0.7909025	0.5013216	0.68275005	1.0	5628.614075660706
407	37.01182	1.3500199	38.792866	31.53955	40.0	0.92537415	0.08456718	1.0107391	0.3892484	1632000	3.078604e-05	0.0004474943	0.10591879	-0.00035004423	0.790545	0.2363823	0.59425	1.0	5642.434297323227
408	36.805183	1.6249925	38.85793	27.981546	40.0	0.92133355	0.08461019	1.0098858	0.4526047	1636000	3.8963797e-05	0.00053054234	0.09791151	-0.00043426617	0.7901686	0.2324972	0.59925	1.0	5656.202856063843
409	37.133114	2.2858193	38.85865	18.158976	40.0	0.9284093	0.09138509	1.0020844	0.3167523	1640000	5.197239e-05	0.00044744773	0.08322475	-0.00035037467	0.78981847	0.18713918	0.536	1.0	5670.014426231384
410	36.87514	1.358327	38.664524	31.87386	40.0	0.92334557	0.08405207	1.0092652	0.3361391	1644000	7.5541975e-05	0.000539214	0.045425467	-0.00042879494	0.7894593	0.1188891	0.42225003	1.0	5683.770935058594
411	37.033894	1.7354221	38.75083	23.037535	40.0	0.92339486	0.08291555	1.0062667	0.31255227	1648000	2.8770448e-05	0.0004983632	0.029019773	-0.00039331114	0.78911495	0.0848334	0.37600002	1.0	5697.603327989578
412	37.29262	1.0852593	38.770576	33.298016	40.0	0.93198156	0.07446152	1.0092177	0.45007223	1652000	3.7849906e-05	0.00045212908	0.030902462	-0.0003567567	0.78875226	0.07454926	0.4135	1.0	5711.416638851166
413	37.241863	1.1141483	38.778427	32.606075	40.0	0.93246156	0.07401178	1.0055099	0.47949693	1656000	-0.00015277958	0.00046103026	0.025658347	-0.0003627059	0.7883884	0.05886562	0.3955	1.0	5725.445118904114
414	37.369396	1.0549636	38.8432	32.976593	40.0	0.9353628	0.07848303	1.0130578	0.4194737	1660000	3.3072472e-05	0.00042069476	0.016806938	-0.00032655487	0.7880189	0.054712437	0.39525002	1.0	5739.213032484055
415	37.176758	1.2452749	38.776913	33.447636	40.0	0.9296771	0.08517706	1.0174881	0.3986919	1664000	0.00013370896	0.00043765487	0.024703603	-0.00035204928	0.7876425	0.0684718	0.36900002	1.0	5752.970484018326
416	37.198948	1.6624163	38.703827	26.830832	40.0	0.92896813	0.08470921	1.0051618	0.3888252	1668000	3.5016063e-05	0.00045420977	0.022002285	-0.00036185634	0.78729385	0.059861016	0.3745	1.0	5766.815495729446
417	37.36866	1.1830063	38.756714	30.860613	40.0	0.93581134	0.075345874	1.0130064	0.41517738	1672000	-4.5320514e-05	0.00046043965	0.023848258	-0.00036264834	0.7869446	0.064330675	0.4115	1.0	5780.57959985733
418	37.281513	1.2527022	38.90497	28.772354	40.0	0.9303537	0.082240164	1.0153903	0.39777154	1676000	-8.369422e-05	0.0004509099	0.045686185	-0.00035526362	0.78658587	0.110227704	0.47375003	1.0	5794.247186899185
419	37.340645	1.5729604	38.931046	25.140406	40.0	0.9349163	0.07957697	1.0235652	0.45753768	1680000	3.3693315e-05	0.00047285025	0.034755137	-0.00037829252	0.7862375	0.092948884	0.38075003	1.0	5807.9658443927765
420	36.828026	1.805155	38.86415	28.394005	40.0	0.9194017	0.1000075	1.0141628	0.36997503	1684000	5.7649617e-05	0.00046375528	0.043952852	-0.00037425413	0.78588396	0.108227715	0.46150002	1.0	5821.7704174518585
421	37.189056	1.334474	38.774033	32.861122	40.0	0.9296851	0.08498788	1.0038229	0.4150567	1688000	0.00012717057	0.00039014197	0.046436194	-0.0003028687	0.7855244	0.12626931	0.43475002	1.0	5835.379722118378
422	37.005127	1.5526263	38.633083	28.889978	40.0	0.9249874	0.09160981	1.0079936	0.41318694	1692000	-0.00014320565	0.00039384438	0.07048737	-0.00030861725	0.7851596	0.20432551	0.51825005	1.0	5850.4248332977295
423	37.32832	1.2309251	38.80058	30.367758	40.0	0.9318928	0.07825143	1.0041355	0.4267332	1696000	-3.827119e-05	0.0003843204	0.10289416	-0.00029716984	0.7847841	0.28773794	0.5565	1.0	5866.168784379959
424	37.412453	1.1524726	38.96017	32.40198	40.0	0.93382055	0.074751176	1.0084382	0.3622922	1700000	-6.0023787e-05	0.00040288526	0.08674098	-0.00031442844	0.78440875	0.22537674	0.536	1.0	5882.0033457279205
425	37.06571	1.4216543	38.91221	28.099655	40.0	0.92792445	0.086737014	1.0248588	0.40404803	1704000	0.00023389723	0.00043270388	0.09929135	-0.00034519128	0.78403836	0.28708106	0.56575	1.0	5897.239812135696
426	37.16121	1.3400832	38.929638	31.938263	40.0	0.9300585	0.08505371	1.0017965	0.3498913	1708000	-0.00017613507	0.00041409716	0.08625102	-0.00033163896	0.7836713	0.2775881	0.55550003	1.0	5912.495700836182
427	36.933567	1.3938046	38.850616	31.192535	40.0	0.9257836	0.085327916	1.0036013	0.42772204	1712000	0.00013679886	0.00042710232	0.10679143	-0.00034328707	0.7833319	0.42897427	0.63225	1.0	5926.602923870087
428	37.210995	1.5818995	38.883736	28.11197	40.0	0.9300964	0.08210425	1.008401	0.37613824	1716000	-0.00015911246	0.00042543266	0.15891607	-0.0003307599	0.7829866	0.70476985	0.69200003	1.0	5940.934669971466
429	37.01836	1.2881573	38.729935	32.2708	40.0	0.9248854	0.08604036	1.0026965	0.31863445	1720000	3.3677105e-05	0.00041996106	0.13196023	-0.0003357489	0.7825966	0.5034113	0.65500003	1.0	5955.1256711483
430	37.210194	1.8897187	38.725796	21.735796	40.0	0.9286305	0.08480579	1.0038128	0.4259802	1724000	5.441666e-06	0.0004214122	0.12303074	-0.00033258638	0.7822206	0.3573015	0.60525	1.0	5969.780433177948
431	37.143723	1.1314479	38.790325	33.1705	40.0	0.931166	0.07746376	1.0094326	0.38513395	1728000	0.00012294388	0.00044851052	0.08647105	-0.0003592191	0.7818798	0.2649098	0.53825	1.0	5983.997148990631
432	37.237694	1.263256	38.926933	32.49589	40.0	0.92786574	0.07636079	1.0046391	0.43161267	1732000	3.9405822e-06	0.0004171025	0.06647645	-0.0003307095	0.78154737	0.15434372	0.43750003	1.0	5998.046682357788
433	36.6608	1.9913838	38.813183	21.684841	40.0	0.91704786	0.09124536	1.0032797	0.4446754	1736000	0.00017901993	0.00047953232	0.038505793	-0.00039906564	0.78121275	0.063048564	0.37375003	1.0	6011.899121522903
434	36.78899	1.3302767	38.786915	33.497448	40.0	0.91939956	0.09136158	1.0063295	0.35095656	1740000	4.252005e-05	0.0004419351	0.03048698	-0.0003526927	0.7808788	0.08567061	0.41650003	1.0	6025.732117652893
435	36.666218	2.284764	38.753334	19.600088	40.0	0.91800344	0.09767604	1.0060719	0.39082137	1744000	0.000109401706	0.00048999605	0.048808854	-0.0003895782	0.7805392	0.15546122	0.4735	1.0	6040.553623199463
436	37.07933	1.4142243	38.689953	28.159758	40.0	0.92959815	0.08461878	1.0076019	0.33152264	1748000	3.9852144e-05	0.0004153188	0.04376793	-0.00029746443	0.7802058	0.09679773	0.45225003	1.0	6055.177485942841
437	37.058167	1.5985134	38.79503	26.232979	40.0	0.9209377	0.08348441	0.9986447	0.36918327	1752000	5.0125123e-05	0.00044587854	0.04611998	-0.00035371777	0.7798865	0.15027082	0.508	1.0	6073.0733189582825
438	36.980736	1.4939576	38.776333	28.972551	40.0	0.9257027	0.084817275	1.0235887	0.442668	1756000	9.0824135e-05	0.0005165195	0.052310314	-0.00041459224	0.77955216	0.08933014	0.4115	1.0	6088.527138948441
439	37.401962	0.8449566	38.80132	35.15273	40.0	0.9293345	0.07230973	1.005457	0.34474814	1760000	-6.190777e-05	0.00047896514	0.03132506	-0.0003863294	0.77920365	0.07498323	0.37500003	1.0	6104.426579713821
440	37.31384	1.1794094	38.786674	32.03423	40.0	0.93356127	0.076242365	1.0155361	0.36204332	1764000	2.4108887e-05	0.00043675848	0.044831067	-0.0003452588	0.7788299	0.14757513	0.49375004	1.0	6119.547894954681
441	37.06002	1.3288078	38.729473	30.958054	40.0	0.9269264	0.08569646	1.0083458	0.32579085	1768000	-0.00011969519	0.00047903915	0.048051234	-0.00039277112	0.7784256	0.14181165	0.49950004	1.0	6134.638395309448
442	37.244274	1.1014938	38.918842	33.811512	40.0	0.93011564	0.079881474	1.0086758	0.3831124	1772000	4.049492e-05	0.00044693248	0.051489957	-0.00035919744	0.7780249	0.15670316	0.48025003	1.0	6149.567440986633
443	37.329025	1.2051795	39.091576	30.710867	40.0	0.9331668	0.08215429	1.0085828	0.38623276	1776000	1.5052796e-05	0.00043232008	0.08423348	-0.00034423854	0.7776251	0.18434596	0.53775	1.0	6164.411408185959
444	36.854004	2.0847394	38.786915	24.765606	40.0	0.9217053	0.100409634	1.0041032	0.29814407	1780000	5.510712e-05	0.0005002431	0.07181449	-0.00041205503	0.77723676	0.19231646	0.5605	1.0	6179.416925668716
445	37.016727	1.5021613	38.891838	29.265083	40.0	0.9249617	0.09246532	1.0117346	0.322739	1784000	-0.000102806094	0.00053677586	0.06982511	-0.0004390109	0.7768595	0.19370668	0.5525	1.0	6194.376575231552
446	37.33501	1.0548147	38.916786	33.743973	40.0	0.93378425	0.07777559	0.9997148	0.3680732	1788000	1.5145302e-05	0.00045969163	0.08152633	-0.00035698898	0.77646184	0.23025116	0.60325	1.0	6209.386234521866
447	37.18491	1.0857056	38.760063	33.542545	40.0	0.9279773	0.07835154	1.0134343	0.41914496	1792000	-2.2253038e-05	0.00051283604	0.07507099	-0.00042068	0.77607155	0.17060603	0.57625	1.0	6224.315042734146
448	37.206512	1.1473025	38.87825	34.324642	40.0	0.9284044	0.07897874	1.0034271	0.32369438	1796000	-4.457188e-05	0.000452933	0.082648575	-0.00036185986	0.7756861	0.17539409	0.61925006	1.0	6239.2097997665405
449	37.07491	1.3639561	38.806316	31.688768	40.0	0.9256176	0.09082871	1.0050055	0.2973796	1800000	4.3613436e-05	0.00040763515	0.08375627	-0.00032250234	0.77530867	0.2123991	0.62625	1.0	6254.249635696411
450	37.521523	1.0559373	38.87404	32.94629	40.0	0.93670493	0.072697364	1.0067655	0.46127746	1804000	-4.5227054e-05	0.00043367888	0.08469637	-0.0003439635	0.7749339	0.16535383	0.58825004	1.0	6269.299421787262
451	37.135143	1.3920451	38.840046	30.513266	40.0	0.9275925	0.08710244	1.0025702	0.37541643	1808000	8.281136e-05	0.0004192496	0.07345189	-0.00033166318	0.7745288	0.11662723	0.54975003	1.0	6284.289175271988
452	37.279293	1.1847329	38.812706	33.78971	40.0	0.935875	0.07868526	1.0079763	0.45597884	1812000	7.2521216e-05	0.00047158316	0.026353033	-0.00038287626	0.7741253	0.04613488	0.3465	1.0	6299.156020402908
453	37.207443	1.1416618	38.81471	33.156742	40.0	0.9315011	0.082140155	1.00814	0.2881527	1816000	4.0966275e-05	0.0004657713	0.0069896234	-0.000363256	0.773723	0.046610508	0.29775003	1.0	6314.110716581345
454	37.392574	1.040464	38.84969	34.08159	40.0	0.93917584	0.07604044	1.0143609	0.4233771	1820000	0.0001919539	0.0004720967	0.023525573	-0.00038434254	0.77332187	0.07030626	0.40050003	1.0	6329.073436021805
455	37.25574	1.2904637	38.92747	29.78685	40.0	0.9308297	0.08102077	1.0029722	0.42661235	1824000	-0.00010061646	0.00045744327	0.038934596	-0.00037122215	0.77293414	0.108613394	0.45325002	1.0	6344.0827469825745
456	37.28161	1.2032273	38.929832	32.561832	40.0	0.92966765	0.081909455	1.0066619	0.41551217	1828000	2.6512148e-06	0.00056218513	0.05028946	-0.0004637069	0.7725387	0.16607067	0.52475005	1.0	6359.0209102630615
457	37.09752	1.1632024	38.85431	34.021744	40.0	0.9292296	0.0767193	1.0009329	0.37938526	1832000	4.672623e-05	0.0004605021	0.05990214	-0.00036899192	0.7721324	0.11983555	0.55600005	1.0	6374.006777763367
458	37.116573	1.4175442	38.883297	29.813835	40.0	0.9266135	0.08095475	1.0033526	0.3957873	1836000	1.7183305e-05	0.00041236982	0.052702185	-0.00032286614	0.7717611	0.13130765	0.52425003	1.0	6388.923432588577
459	37.28063	1.0281703	38.898796	33.349945	40.0	0.9308847	0.074976794	1.0061234	0.44864517	1840000	-0.00014294243	0.00042353472	0.061488833	-0.00033918303	0.7713775	0.13338691	0.54975003	1.0	6403.832595586777
460	37.25384	1.162082	38.958996	33.772	40.0	0.9306861	0.08305346	1.0054674	0.40069604	1844000	-2.818203e-05	0.0004118563	0.06432974	-0.00032339964	0.7710147	0.13265909	0.54375005	1.0	6418.852411270142
461	37.4786	0.99109733	38.956963	32.753185	40.0	0.93759274	0.07355661	1.0083338	0.37278992	1848000	5.0221446e-05	0.00042916674	0.042976692	-0.0003366441	0.77067375	0.06800545	0.42875	1.0	6433.855977296829
462	37.621628	0.91192055	38.886765	34.91808	40.0	0.94048756	0.07290467	1.0041361	0.4131458	1852000	-7.149792e-05	0.00039449587	0.00957474	-0.00029881153	0.77033025	0.036937058	0.27350003	1.0	6448.887671470642
463	37.44217	1.0458643	38.951225	33.070778	40.0	0.93711555	0.074195	1.0119674	0.38959005	1856000	4.3035987e-05	0.00041255317	0.04280699	-0.00031788676	0.7700026	0.09338157	0.39450002	1.0	6463.890157461166
464	37.449142	0.89383537	38.91654	34.40326	40.0	0.93276477	0.071555495	1.0063405	0.47929597	1860000	5.668259e-05	0.0004077024	0.03869681	-0.00032448972	0.7696609	0.10329707	0.42800003	1.0	6478.880748271942
465	37.569286	1.0123739	38.886066	34.13926	40.0	0.93899864	0.07243927	1.0020291	0.44058183	1864000	-5.6318288e-05	0.0003860782	0.039501738	-0.0002973928	0.76930094	0.08938246	0.49875003	1.0	6493.813254117966
466	37.298023	1.1672994	38.81877	33.14319	40.0	0.93461186	0.079000175	1.0030335	0.4135593	1868000	4.2363168e-05	0.00041509405	0.028542528	-0.00032929063	0.7689657	0.045118243	0.35900003	1.0	6508.787989854813
467	37.498	0.99237674	38.83697	33.745045	40.0	0.9340617	0.07004571	1.0106486	0.414341	1872000	3.3142092e-05	0.0003829808	0.018162875	-0.00030199604	0.7686136	0.03745721	0.30850002	1.0	6523.82700920105
468	37.527782	0.91716754	38.956867	35.25161	40.0	0.938262	0.074943975	1.0056622	0.37348711	1876000	3.860283e-05	0.00039925944	0.014477432	-0.00031554996	0.7682376	0.039730713	0.31525	1.0	6539.021116495132
469	37.355804	1.0657097	38.876534	33.913612	40.0	0.93460643	0.076632164	1.0048298	0.4250414	1880000	3.2447817e-05	0.00041149565	0.0076674963	-0.00032894427	0.7678677	0.02834976	0.26475	1.0	6554.144911289215
470	37.26141	1.2168014	38.909813	32.886517	40.0	0.93165493	0.08172653	1.0550586	0.36327454	1884000	1.6860962e-05	0.00042644548	0.00068342214	-0.0003376517	0.767509	0.018560845	0.20525001	1.0	6569.35098195076
471	37.286514	1.0888791	38.831127	34.115536	40.0	0.9283689	0.08268173	1.0019662	0.295917	1888000	-1.9803048e-05	0.00042206075	-0.0048098485	-0.0003391349	0.7671497	0.020381263	0.18900001	1.0	6584.727465391159
472	37.307518	1.2080692	38.86776	30.650536	40.0	0.93194413	0.078763396	0.999054	0.3723686	1892000	9.3956e-06	0.00043988766	0.004528445	-0.0003512535	0.7667858	0.039398026	0.30400002	1.0	6599.694153308868
473	37.50763	1.055735	38.855534	33.649574	40.0	0.93855256	0.07145879	0.9979499	0.41125652	1896000	1.5350342e-05	0.00036406826	0.0102325035	-0.00028073636	0.7664249	0.030653747	0.28475	1.0	6614.747268915176
474	37.396347	1.1880671	38.82218	33.49339	40.0	0.9352437	0.072751515	1.0005047	0.3664519	1900000	-2.418995e-05	0.00040337822	0.039109327	-0.0002992372	0.7660955	0.10633663	0.448	1.0	6629.888213157654
475	37.21652	1.1886234	38.772324	30.234896	40.0	0.9358369	0.08569032	1.0112926	0.2892244	1904000	-8.1601625e-05	0.00044817067	0.041488778	-0.00036300576	0.7657624	0.11992898	0.46350002	1.0	6645.388458251953
476	37.388287	1.1828884	38.891727	33.01743	40.0	0.9344122	0.07214419	1.0094061	0.43995154	1908000	-8.8390356e-05	0.00042677255	0.0519691	-0.00034263497	0.76544744	0.101587124	0.4345	1.0	6660.535026073456
477	37.319565	1.0765997	38.830673	33.66409	40.0	0.9334894	0.081838965	1.0057198	0.3476019	1912000	2.8788569e-05	0.0004297095	0.042735133	-0.00032682245	0.765138	0.09223447	0.42575002	1.0	6675.782720327377
478	37.375538	1.1224037	38.918835	33.88161	40.0	0.9306598	0.07609599	0.9984221	0.3364168	1916000	-1.4850617e-05	0.00037328835	0.019332882	-0.0002962476	0.76479405	0.06593152	0.36375	1.0	6690.900683641434
479	37.335674	1.0541747	38.96849	33.57612	40.0	0.9356659	0.078289576	1.0108302	0.34446687	1920000	-1.0948181e-06	0.0004356512	0.023595124	-0.00035611415	0.76447034	0.059022114	0.43325	1.0	6706.141418218613
480	37.45598	0.9160714	38.724438	34.413895	40.0	0.93879235	0.06623919	1.0054351	0.46289378	1924000	-0.00015792085	0.00042730945	0.030620065	-0.00033700248	0.7641501	0.0694009	0.44775003	1.0	6721.615630865097
481	37.189293	1.3012322	38.896824	31.972385	40.0	0.9267053	0.09011213	1.0059173	0.22348629	1928000	4.152489e-05	0.00043435555	0.033916123	-0.0003499575	0.76383513	0.073759675	0.45550004	1.0	6736.868462562561
482	37.19759	1.3628861	38.892403	29.708483	40.0	0.92850435	0.085637026	1.0341915	0.3917557	1932000	-1.9422412e-05	0.00039686472	0.024750156	-0.00031280113	0.76353055	0.052873623	0.38750002	1.0	6751.941815853119
483	37.496334	1.1033348	38.879276	33.50035	40.0	0.9392983	0.06864262	1.0095632	0.41098368	1936000	-0.00010571766	0.000405668	0.016318908	-0.00031618495	0.76321095	0.045675613	0.28675002	1.0	6767.796429634094
