Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	35.767628	1.4401606	38.29624	30.301626	40.0	0.8956924	0.088008076	1.0155673	0.34230182	1460000	-4.0127758e-05	0.00071357813	0.05009092	-0.0006133324	0.80407655	0.13676552	0.47575003	1.0	7133.546194076538
365	35.915016	1.6734728	38.54697	27.508366	40.0	0.89757484	0.09011569	1.0169106	0.3680915	1464000	-5.7203295e-05	0.0006828466	0.060905624	-0.0005744547	0.8038373	0.17818849	0.53375	1.0	7152.989474058151
366	35.942394	1.4862996	38.398964	31.985035	40.0	0.8991104	0.08844304	1.0187446	0.3554793	1468000	-2.250767e-05	0.0008175986	0.04713895	-0.00071057794	0.8036082	0.13603339	0.50025004	1.0	7172.165096998215
367	36.063095	1.4459813	38.231216	30.495308	40.0	0.9002979	0.08746385	1.0174813	0.34392518	1472000	-3.7326816e-05	0.0007134619	0.07818566	-0.0006013268	0.8033819	0.2257162	0.5605	1.0	7191.34420633316
368	35.98879	1.5476027	38.491707	30.456524	40.0	0.89864534	0.08813682	1.0062735	0.44283217	1476000	4.0976527e-05	0.0006174149	0.054437943	-0.00052507996	0.8031708	0.12032518	0.50625	1.0	7210.617141246796
369	36.409492	1.3433392	38.58387	32.22292	40.0	0.90859157	0.084681146	1.0118564	0.37013853	1480000	-5.8586123e-05	0.0006316123	0.042330805	-0.0005236024	0.80293703	0.12253682	0.47450003	1.0	7229.873094320297
370	36.31966	1.2049351	38.34364	32.047935	40.0	0.9095868	0.07988452	1.0090041	0.4045148	1484000	-3.334427e-05	0.0006991837	0.035444677	-0.00059033936	0.8026761	0.08783855	0.42425	1.0	7249.047493696213
371	36.338192	1.6116834	38.669086	31.03613	40.0	0.90685976	0.08471844	1.0095417	0.43729755	1488000	-2.3243785e-05	0.00060965336	0.0460072	-0.0005091591	0.8024235	0.12736395	0.483	1.0	7268.566960811615
372	36.34238	1.5116473	38.44122	30.014452	40.0	0.90847987	0.08468651	1.0192658	0.3283929	1492000	-0.00011700249	0.00059614173	0.045207933	-0.0004958336	0.802215	0.11525552	0.504	1.0	7287.863429307938
373	36.210922	1.6912087	38.62685	30.65079	40.0	0.9035681	0.088106304	1.0026729	0.42649224	1496000	3.627396e-05	0.0006821152	0.03484548	-0.0005744562	0.8020039	0.0760647	0.40950003	1.0	7307.047765493393
374	36.270325	1.9139754	38.50581	26.552366	40.0	0.9082522	0.086836904	1.054326	0.4102122	1500000	-4.1167263e-05	0.00059511047	0.010910184	-0.00049204216	0.80180067	0.038151093	0.26125002	1.0	7323.152635335922
375	36.13783	1.3725324	38.3005	32.253887	40.0	0.90199924	0.07875761	1.0018386	0.39512292	1504000	2.67334e-05	0.0006512682	0.009936193	-0.0005252752	0.8015721	0.039225783	0.25775	1.0	7336.942008495331
376	35.925102	2.05371	38.61193	25.641748	40.0	0.8968868	0.092745036	1.0037528	0.4339161	1508000	-2.9260636e-05	0.0006535057	0.016357752	-0.0005562104	0.8013539	0.05011747	0.27600002	1.0	7350.730866909027
377	35.055733	3.0041766	38.41267	19.921835	40.0	0.88084716	0.114859745	1.0110589	0.4027537	1512000	7.116318e-05	0.00078514795	0.027774751	-0.00068762794	0.80112547	0.09556177	0.4065	1.0	7364.5800840854645
378	35.57384	2.4370596	38.480286	22.05322	40.0	0.8878325	0.100059256	1.0052291	0.40360588	1516000	0.0001249981	0.0005897694	0.024794742	-0.0005004942	0.8009101	0.07815486	0.44900003	1.0	7379.926284074783
379	35.442257	2.4509175	38.079147	26.497879	40.0	0.8864675	0.10449004	1.0131783	0.39214712	1520000	-0.00014865685	0.00064144627	0.058976546	-0.00054054277	0.80071986	0.12249245	0.5475	1.0	7393.675549983978
380	35.60432	2.0215046	38.46466	25.06573	40.0	0.88849074	0.100401655	1.0010451	0.3973511	1524000	-4.511261e-05	0.0005767724	0.06662074	-0.00048810834	0.80051005	0.15956545	0.57275003	1.0	7407.473957061768
381	35.61529	1.970185	38.60682	28.383278	40.0	0.89091665	0.09841968	1.0054622	0.39130494	1528000	2.1888734e-05	0.00066770427	0.050119348	-0.00057001354	0.800272	0.123442754	0.4785	1.0	7421.342581033707
382	35.816307	1.955119	38.682056	28.152657	40.0	0.89488906	0.09469041	1.0105376	0.37119317	1532000	-9.131432e-05	0.0005878027	0.04038132	-0.0004965372	0.8000563	0.12846346	0.42825	1.0	7435.257372617722
383	35.473396	3.1487586	38.42778	19.087513	40.0	0.88463515	0.11159569	1.0912322	0.37162036	1536000	-3.4538272e-05	0.00060009543	0.05902838	-0.00050289836	0.7998332	0.14316347	0.51175004	1.0	7449.281425952911
384	35.2198	3.2186043	38.664696	19.605577	40.0	0.8788221	0.11554677	1.013179	0.4035763	1540000	-2.267933e-05	0.0006965355	0.073541716	-0.0006014488	0.79960144	0.1802313	0.51225	1.0	7463.052862882614
385	35.629635	2.0440354	38.154003	28.298058	40.0	0.8903537	0.101193674	1.0118442	0.3698976	1544000	-0.00010553456	0.0006016189	0.04672715	-0.00050895405	0.7993738	0.111761786	0.3995	1.0	7476.863836526871
386	35.751793	2.2108326	38.538464	27.947187	40.0	0.89168733	0.103131026	1.0162033	0.3610068	1548000	-1.9998552e-05	0.00069422554	0.037692133	-0.0005748021	0.7991661	0.13905555	0.44875002	1.0	7490.639025688171
387	35.618088	2.695469	38.165745	23.208044	40.0	0.8947234	0.105738305	1.0274341	0.41912	1552000	-6.765795e-05	0.00065758365	0.047351554	-0.0005666758	0.79898083	0.11522705	0.43300003	1.0	7504.461191177368
388	36.39214	1.6212723	38.31355	27.022049	40.0	0.90767056	0.08146033	1.0110067	0.42028558	1556000	9.2762e-05	0.0006206926	0.03059364	-0.0005150441	0.7987732	0.055905785	0.31500003	1.0	7518.262911558151
389	35.774605	2.370531	38.372673	24.577213	40.0	0.8944423	0.09859219	1.0068653	0.41087458	1560000	-1.3216973e-05	0.00064818136	0.016004259	-0.0005477576	0.7985458	0.03364127	0.23575	1.0	7532.076154947281
390	35.970135	1.9039186	38.531303	25.551743	40.0	0.8985076	0.090468995	1.0023444	0.42360958	1564000	4.1385654e-05	0.0006580277	0.01019396	-0.00056065567	0.7983496	0.028678438	0.20600002	1.0	7545.850133657455
391	35.870476	2.0215824	38.36271	25.211857	40.0	0.8982569	0.08829804	1.0104369	0.39234468	1568000	9.929085e-05	0.00067969225	-0.0009753094	-0.00058368803	0.79813105	0.02917252	0.22800002	1.0	7559.626086235046
392	36.08333	1.7270688	38.539413	29.07428	40.0	0.9008219	0.08656736	1.0046729	0.41350222	1572000	-1.0826111e-05	0.0006211053	0.013129833	-0.0005206829	0.79790694	0.058493637	0.39350003	1.0	7573.639615535736
393	36.164734	1.6053969	38.33891	29.051117	40.0	0.9033204	0.08940698	1.0070593	0.3029049	1576000	4.393387e-05	0.0006474617	0.038774416	-0.0005442927	0.7976723	0.10230469	0.5535	1.0	7587.714884757996
394	36.02719	1.7133396	38.811287	30.327288	40.0	0.9000455	0.09257909	1.008671	0.4172952	1580000	3.5324098e-05	0.0006464203	0.050023757	-0.00054705935	0.797448	0.10979093	0.56450003	1.0	7601.4392182827
395	36.223312	1.7801304	38.450466	29.772705	40.0	0.9049084	0.09262447	1.0165657	0.36472365	1584000	-9.875298e-06	0.0006018096	0.04301425	-0.0004987077	0.7971913	0.08633574	0.50175005	1.0	7615.226801872253
396	36.436382	1.6896691	38.672817	28.610155	40.0	0.91037256	0.08292164	1.0176691	0.48302457	1588000	-4.1507723e-05	0.0005593441	0.02707042	-0.0004652961	0.7969389	0.05643246	0.42000002	1.0	7628.9950931072235
397	35.87261	2.638063	38.666447	23.69655	40.0	0.8969681	0.100749135	1.0167392	0.38164914	1592000	3.7570957e-05	0.00069792394	0.021200193	-0.000599709	0.7966913	0.030141633	0.34375003	1.0	7642.9925792217255
398	35.91384	2.0583696	38.700634	23.844975	40.0	0.9020475	0.09193889	1.004041	0.43106255	1596000	-6.850052e-05	0.00066438166	0.0027821274	-0.0005704115	0.79645824	0.024532579	0.22575001	1.0	7656.782694578171
399	35.706707	1.9686091	38.635483	27.427616	40.0	0.8953309	0.097328745	1.0104007	0.39507625	1600000	1.4925004e-06	0.00065291894	0.014006459	-0.0005639477	0.79621345	0.049284708	0.30400002	1.0	7670.663963317871
400	35.501522	2.5263228	38.38544	21.352642	40.0	0.8872781	0.10331541	1.0095979	0.30388033	1604000	-0.00010832215	0.0006964634	0.04505008	-0.00059804297	0.79597586	0.12814373	0.48550004	1.0	7684.45131778717
401	35.78573	1.7774299	38.3208	27.100729	40.0	0.8912405	0.09043953	1.002433	0.44570708	1608000	3.0713083e-05	0.00063924614	0.06816221	-0.0005424395	0.7957365	0.14725323	0.51625	1.0	7698.402002334595
402	34.79028	2.737213	38.106213	22.860687	40.0	0.8687361	0.11173356	1.0090048	0.40887114	1612000	0.00013406182	0.0006503339	0.08002244	-0.0005604555	0.7955202	0.23216924	0.59400004	1.0	7712.195918560028
403	35.307	1.9737697	37.804546	28.06762	40.0	0.8843139	0.09235695	1.0021265	0.4217039	1616000	-2.088356e-05	0.0006626142	0.07900302	-0.0005716955	0.79531	0.1976886	0.619	1.0	7726.024729013443
404	35.526215	1.7786605	38.197926	27.749655	40.0	0.8877504	0.09079312	1.0045568	0.42394018	1620000	-6.389141e-06	0.000560026	0.068514794	-0.00046577535	0.7950816	0.1429029	0.55975	1.0	7739.7911677360535
405	35.28313	2.1174185	37.99804	27.139544	40.0	0.88441354	0.099634245	1.0072008	0.41826913	1624000	-4.3088916e-05	0.0007051847	0.057813305	-0.0006125677	0.7948863	0.13074225	0.5255	1.0	7753.568150281906
406	35.365448	1.8566754	38.346153	29.59445	40.0	0.8823277	0.08468694	1.0070995	0.46759695	1628000	1.5361788e-05	0.00062691944	0.051163364	-0.0005413373	0.7946977	0.17168711	0.54975003	1.0	7767.347264051437
407	34.922825	2.5366764	38.548737	21.52389	40.0	0.8720646	0.10577917	1.0129576	0.4144098	1632000	8.563424e-05	0.0006560544	0.066015735	-0.0005694443	0.7945308	0.14640127	0.53175	1.0	7781.162595272064
408	35.247265	1.853765	37.90775	28.308561	40.0	0.8801831	0.091785215	1.0070497	0.44601893	1636000	-4.5539382e-05	0.0006643911	0.047177535	-0.00056457694	0.79434574	0.15142527	0.50075	1.0	7794.945301055908
409	35.651657	2.0063467	38.617752	27.134901	40.0	0.8942926	0.094546504	1.012334	0.41673246	1640000	-2.3737432e-05	0.0006010497	0.057587627	-0.00051671686	0.79417056	0.16042043	0.50975	1.0	7808.758063554764
410	35.68528	1.6032639	38.192528	29.82527	40.0	0.8898336	0.09157933	1.0153133	0.41618022	1644000	-4.3274882e-05	0.0005432374	0.057656255	-0.00045717414	0.79400724	0.15356898	0.50850004	1.0	7822.615013599396
411	35.461613	1.8793315	38.352726	28.833864	40.0	0.88755167	0.09871169	1.0097034	0.3050826	1648000	4.560852e-05	0.0006132116	0.06282277	-0.00051587017	0.7938692	0.18540797	0.51525	1.0	7836.532940626144
412	36.07253	1.7995658	38.48062	30.84327	40.0	0.89829016	0.09243159	1.0121933	0.29674175	1652000	7.4749e-05	0.0006178533	0.08350117	-0.0005187511	0.7937179	0.23416573	0.57475	1.0	7850.3322541713715
413	35.929672	1.566574	38.64868	31.004679	40.0	0.9022092	0.08653581	1.0091324	0.28649873	1656000	1.1555434e-05	0.000642829	0.06906837	-0.0005535051	0.7935784	0.14233766	0.50775003	1.0	7864.190043926239
414	36.16127	1.6128294	38.814476	29.68656	40.0	0.9018113	0.08243329	1.007175	0.43346095	1660000	-1.7419816e-05	0.00058827386	0.047084544	-0.00049252156	0.79340994	0.10146519	0.43575	1.0	7877.960848093033
415	36.06845	1.5246655	38.41207	32.011116	40.0	0.9002957	0.08130516	1.0094167	0.45443866	1664000	3.12624e-05	0.0006196981	0.048749983	-0.00051849976	0.79323053	0.09905367	0.42400002	1.0	7891.841770648956
416	36.175247	1.6629562	38.494995	31.227242	40.0	0.9033847	0.08430086	1.011229	0.45708448	1668000	1.19266515e-05	0.00059111527	0.021190029	-0.0005024551	0.79303557	0.0710382	0.3905	1.0	7905.548705816269
417	35.529976	2.3242624	38.617462	24.886715	40.0	0.88852954	0.10094659	1.0085921	0.37244117	1672000	-2.9232027e-05	0.0005676487	0.029784368	-0.00047181133	0.79286015	0.10336152	0.44425002	1.0	7919.34726190567
418	35.733105	2.1451826	38.172092	24.727459	40.0	0.8914138	0.09214459	1.0067705	0.4219662	1676000	-2.2853852e-05	0.00054496643	0.0416732	-0.0004634471	0.7926454	0.1179362	0.47750002	1.0	7933.30512046814
419	35.801765	1.7703378	38.303646	30.274214	40.0	0.89529324	0.088786915	1.0108258	0.42835087	1680000	-0.00012360573	0.0005803223	0.041549236	-0.00049523934	0.79242104	0.1325875	0.54175	1.0	7947.124646425247
420	35.45388	2.5140264	38.55601	19.061432	40.0	0.88809425	0.09974923	1.0133358	0.4083832	1684000	8.4897045e-05	0.00055814866	0.061768632	-0.00047803184	0.7922483	0.18426752	0.61075	1.0	7960.923490762711
421	35.99339	2.0146585	38.49579	30.412764	40.0	0.8969644	0.09265786	1.0150021	0.41651833	1688000	-5.116177e-05	0.00059844594	0.058493823	-0.0005132115	0.79205495	0.1760023	0.5705	1.0	7974.745057582855
422	35.93901	2.1456218	38.40292	23.389587	40.0	0.89835626	0.092545785	1.0128849	0.43806112	1692000	7.0676806e-06	0.0007893624	0.052845918	-0.00070246327	0.7918444	0.17561406	0.58000004	1.0	7988.544876813889
423	35.87386	2.32259	38.54874	22.273993	40.0	0.89656895	0.09837504	1.0155263	0.3953523	1696000	0.00017984773	0.000577259	0.062467165	-0.00049203134	0.7916272	0.14085492	0.5165	1.0	8002.340924024582
424	36.392963	1.8019055	38.65371	31.129963	40.0	0.9056299	0.08726546	1.0104542	0.45268688	1700000	7.0216185e-05	0.0006727204	0.05856558	-0.00057833013	0.7913858	0.16219227	0.52775	1.0	8016.311385393143
425	36.13149	1.5931131	38.560974	29.719593	40.0	0.90495455	0.08268181	1.009804	0.4698875	1704000	-0.00010502291	0.00062391284	0.057914477	-0.00053190906	0.79113966	0.15211383	0.50625	1.0	8030.373790502548
426	36.014214	1.5831319	38.747787	30.271038	40.0	0.900331	0.08819946	1.0010314	0.40294048	1708000	4.4822696e-06	0.0006392863	0.068891965	-0.00054208655	0.79091144	0.15915409	0.50425005	1.0	8044.327928781509
427	36.185516	1.5590883	38.260647	29.538134	40.0	0.9044574	0.081782185	1.0071284	0.39418423	1712000	-4.4713976e-05	0.00058109616	0.060176145	-0.00048324894	0.79067445	0.14760324	0.52025	1.0	8058.3039445877075
428	35.94612	1.8624674	38.390205	26.846697	40.0	0.89902616	0.08789409	1.0030354	0.368471	1716000	3.7916187e-05	0.0006385393	0.05585539	-0.0005513986	0.790445	0.14025089	0.48325002	1.0	8072.264110326767
429	35.980797	2.1275253	38.17786	28.021137	40.0	0.8977976	0.09180667	1.0165286	0.38973525	1720000	2.2867203e-05	0.0005963739	0.03184543	-0.0005066777	0.79019487	0.081413	0.38650003	1.0	8086.068320035934
430	35.863815	2.0892234	38.411358	27.115553	40.0	0.8971963	0.09475996	1.0153028	0.4531536	1724000	-6.351948e-05	0.00057837274	0.03215489	-0.0004936097	0.7899622	0.08328658	0.41650003	1.0	8099.916081428528
431	35.56322	2.4022758	38.944664	24.70935	40.0	0.88969004	0.103235565	1.0098394	0.31894767	1728000	7.410717e-05	0.0005173996	0.03467704	-0.0004372926	0.7897695	0.10148626	0.41975003	1.0	8113.850617170334
432	35.7027	2.6170075	38.415516	19.630678	40.0	0.8932141	0.103113435	1.0097723	0.35478455	1732000	2.3349763e-05	0.00056524575	0.027682506	-0.00048177072	0.78957766	0.07854515	0.37375003	1.0	8127.650701999664
433	35.80713	2.4933124	38.52997	21.246952	40.0	0.8948557	0.10034978	1.0062975	0.4256227	1736000	9.215165e-05	0.000590286	0.048190486	-0.0005054837	0.78937733	0.15639164	0.55300003	1.0	8141.6751029491425
434	36.18379	1.8594542	38.473473	24.874353	40.0	0.90288657	0.08907483	1.0033758	0.39360625	1740000	2.2828102e-05	0.0006155514	0.07691721	-0.00051901	0.78919023	0.20827158	0.62525004	1.0	8155.661177158356
435	35.66542	2.1187565	38.374306	26.967361	40.0	0.89344203	0.099552095	1.0070333	0.38563183	1744000	7.178879e-05	0.0005898698	0.10625496	-0.0005080007	0.7890734	0.28569227	0.65975004	1.0	8169.476842164993
436	35.32616	3.6152298	38.319168	16.486012	40.0	0.8830897	0.11948564	1.0115182	0.32074797	1748000	-0.00017048074	0.00064498855	0.13634932	-0.0005633078	0.7889688	0.35421085	0.71250004	1.0	8183.284477472305
437	35.698483	2.4037058	38.39166	23.68952	40.0	0.8913285	0.101066984	1.0215604	0.41130847	1752000	2.637434e-05	0.0005722421	0.13095532	-0.0004669681	0.78884625	0.33599144	0.71550006	1.0	8197.071029186249
438	36.033493	2.080537	38.850544	23.346016	40.0	0.90520287	0.09479507	1.0185688	0.40724432	1756000	2.3815157e-05	0.0006154584	0.16837023	-0.00052716583	0.7887171	0.39774057	0.71425	1.0	8210.819530010223
439	35.871605	2.3291442	38.381405	21.451601	40.0	0.89907235	0.10147609	1.0083401	0.42649552	1760000	-4.6148302e-06	0.0006176931	0.28361627	-0.0005215461	0.7885843	0.534258	0.75275004	1.0	8224.618917226791
440	35.8169	2.2313685	38.515926	27.248087	40.0	0.8930324	0.10233313	1.0147295	0.39248472	1764000	-3.9958955e-05	0.0005785889	0.13872136	-0.0004985676	0.788415	0.3547316	0.69575006	1.0	8238.413353443146
441	35.938133	2.2593744	38.634365	22.202265	40.0	0.89744985	0.09994715	1.0054047	0.40118763	1768000	4.5002464e-05	0.0006395789	0.09198161	-0.000549572	0.78824556	0.18297239	0.625	1.0	8252.416621923447
442	36.22335	2.2651422	38.57362	20.990429	40.0	0.9080079	0.09773522	1.0229771	0.31970048	1772000	-4.943228e-05	0.0006331741	0.06616881	-0.0005456376	0.7880785	0.1383543	0.53550005	1.0	8266.22453546524
443	35.86631	2.529026	38.709164	21.778738	40.0	0.899187	0.10025673	1.015406	0.43365014	1776000	-0.000120553974	0.0006635191	0.06135947	-0.0005704886	0.78790927	0.09267113	0.43350002	1.0	8280.002894163132
444	36.286068	1.4925843	38.562004	31.210258	40.0	0.9076053	0.08789493	1.0110407	0.39853832	1780000	5.3599837e-05	0.0006195441	0.029463693	-0.0005215354	0.7877499	0.06261019	0.32525003	1.0	8293.802904844284
445	35.785778	2.0296974	38.406284	27.772884	40.0	0.89546055	0.08996409	1.0020728	0.39309776	1784000	-3.007126e-05	0.0006846899	-0.0026625672	-0.00058069197	0.78758824	0.067618445	0.25075	1.0	8307.663113117218
446	35.915264	2.1221735	38.49618	25.526443	40.0	0.89635575	0.096810356	1.0020356	0.40490958	1788000	-0.000105034356	0.0005517679	0.017986609	-0.00046235055	0.7874391	0.05603128	0.43100002	1.0	8321.430933952332
447	36.14104	1.7999389	38.72271	24.681715	40.0	0.9031451	0.08930684	1.0096698	0.43174008	1792000	4.0132047e-05	0.0007129296	0.045732	-0.00061556045	0.78731555	0.094230615	0.50750005	1.0	8335.21088886261
448	36.597633	1.2093257	38.29058	33.818787	40.0	0.91541773	0.07971761	1.0099971	0.39575186	1796000	-8.354092e-05	0.0005692953	0.05315479	-0.00046962657	0.7871515	0.14075837	0.56275004	1.0	8349.169738769531
449	35.972233	1.4792209	38.609547	30.99187	40.0	0.90078294	0.09063147	1.0046172	0.36103672	1800000	1.8386842e-06	0.0006119753	0.06713202	-0.00052694266	0.786971	0.1390789	0.5605	1.0	8363.044424772263
450	36.35952	2.280714	38.68174	19.03998	40.0	0.90839094	0.09235949	1.0083028	0.42925406	1804000	1.2427331e-05	0.00060826715	0.05202513	-0.000525142	0.786779	0.12588939	0.528	1.0	8376.821042776108
451	36.331905	1.8197073	38.513206	27.408833	40.0	0.9089677	0.08996964	1.0013978	0.4012439	1808000	-4.312563e-05	0.0006016308	0.039537106	-0.000514515	0.7865928	0.083105505	0.46150002	1.0	8390.84855055809
452	36.41028	1.1756837	38.3881	33.56291	40.0	0.9096874	0.081241384	1.0040729	0.4300686	1812000	-9.023476e-05	0.00057435775	0.026747506	-0.00048495573	0.7864291	0.0784346	0.40100002	1.0	8404.600244760513
453	36.55011	1.2813852	38.684475	33.637733	40.0	0.9130589	0.0850391	1.0026616	0.3780713	1816000	0.00010059739	0.0005443905	0.027653836	-0.00044691196	0.78628033	0.08348528	0.40425003	1.0	8418.433644294739
454	36.541237	1.4711647	38.741272	30.482111	40.0	0.9112068	0.08764738	1.0070956	0.39952055	1820000	-0.00011296368	0.0005482266	0.044853896	-0.00044761144	0.7861271	0.10856638	0.46275002	1.0	8432.353936195374
455	36.633923	1.0941551	38.343243	32.95912	40.0	0.92021215	0.07804163	1.0106782	0.40292916	1824000	-0.00011547852	0.00056393724	0.052320022	-0.0004748357	0.78596246	0.10227242	0.49750003	1.0	8446.172252893448
456	36.281506	1.4003757	38.6391	30.304037	40.0	0.90800875	0.08722788	1.0096594	0.454777	1828000	-6.578922e-05	0.0006138441	0.041717887	-0.0005247278	0.7858073	0.090388566	0.45175	1.0	8459.944283246994
457	36.623383	1.249535	38.63193	32.04791	40.0	0.91727746	0.08046166	1.015352	0.38266277	1832000	0.00011391545	0.00056771596	0.038748123	-0.00046759716	0.7856764	0.09663015	0.42875	1.0	8473.821187019348
458	36.489098	1.3076004	38.40894	31.274906	40.0	0.9145575	0.082122736	1.0090314	0.41497713	1836000	7.51524e-05	0.000568209	0.017146997	-0.0004797824	0.7855338	0.05184136	0.32525003	1.0	8487.58629322052
459	36.438015	1.4640989	38.590122	31.313786	40.0	0.9125771	0.08036932	1.0334212	0.38150916	1840000	-6.5361026e-05	0.0006011495	0.007676724	-0.000515894	0.7854028	0.043108515	0.26650003	1.0	8501.55903339386
460	36.57764	1.3559012	38.874123	30.836842	40.0	0.91531503	0.07780415	1.0139207	0.41649795	1844000	6.146622e-05	0.0005986462	0.015652943	-0.00051169016	0.78526723	0.05493102	0.35675	1.0	8515.36148762703
461	36.4719	1.2683742	38.324333	32.597218	40.0	0.9109198	0.082025565	1.0024124	0.44302857	1848000	-3.5572054e-06	0.0006049628	0.022489477	-0.0005131475	0.7851393	0.059607126	0.42175	1.0	8529.154517412186
462	36.494717	1.362213	38.63445	29.394472	40.0	0.91016567	0.080330014	1.0094575	0.37239102	1852000	-7.13892e-05	0.00058162404	0.029468687	-0.00048111926	0.785	0.103737116	0.47200003	1.0	8543.138254642487
463	36.603626	1.3408549	38.686855	28.206728	40.0	0.9114628	0.07771152	1.0081977	0.45471805	1856000	-2.4696352e-05	0.0005709596	0.039911278	-0.0004842911	0.78485304	0.09967878	0.48250002	1.0	8556.980880022049
464	36.190655	2.0665834	38.704113	22.32866	40.0	0.90445435	0.091443785	1.0010964	0.4125015	1860000	1.7183305e-05	0.00057521154	0.032568127	-0.0004908511	0.7847165	0.10650293	0.46600002	1.0	8570.74628853798
465	36.430553	1.4955097	38.66506	28.446402	40.0	0.9116117	0.08287781	1.0058638	0.4258145	1864000	-6.1325074e-05	0.00057738845	0.031764075	-0.000488861	0.7845746	0.10603246	0.49025002	1.0	8584.509593486786
466	36.765118	1.498138	38.555912	30.098806	40.0	0.9165181	0.08340155	1.0125351	0.40188307	1868000	-3.569317e-05	0.00056053064	0.03385818	-0.00045869043	0.7844315	0.07721518	0.40025002	1.0	8598.358592033386
467	36.674522	1.2811909	38.51154	31.702126	40.0	0.9217457	0.07771767	1.0099167	0.34669012	1872000	9.348488e-05	0.0005838263	0.025760857	-0.00049765623	0.78427696	0.069520235	0.37550002	1.0	8612.137127399445
468	36.733322	1.2876366	38.779472	33.259434	40.0	0.9181083	0.0750873	1.0059814	0.43512005	1876000	-8.016014e-05	0.00053909275	0.027789462	-0.00045380427	0.784138	0.07972611	0.39775002	1.0	8625.933651924133
469	36.45295	2.1773193	38.759834	20.999424	40.0	0.9126562	0.09285594	1.0176694	0.41815808	1880000	-4.1900636e-05	0.00055490766	0.032527458	-0.00046147913	0.7839983	0.07254572	0.36150002	1.0	8639.727031230927
470	36.649525	1.8019128	38.616776	26.005829	40.0	0.91584057	0.08232143	1.0036122	0.43476745	1884000	0.00012870408	0.0006292225	0.026015619	-0.0005379836	0.7838288	0.0733794	0.34800002	1.0	8653.689975500107
471	36.62989	1.8657249	38.68247	23.308542	40.0	0.9150044	0.08775884	1.0146493	0.44725746	1888000	1.4146805e-05	0.00051911356	0.019415285	-0.00043407734	0.78367835	0.08046918	0.35250002	1.0	8667.5262093544
472	36.705418	1.2189218	38.801624	32.98457	40.0	0.91662824	0.08110736	1.0110728	0.4436187	1892000	4.189396e-05	0.00055855326	0.025171593	-0.00045021396	0.78353506	0.08253681	0.35525003	1.0	8681.302683591843
473	36.41703	1.4738224	38.347614	31.343262	40.0	0.9177365	0.08471259	1.0162511	0.38679448	1896000	0.0001331854	0.00064892514	0.05171457	-0.0005579097	0.78336966	0.15093693	0.55625004	1.0	8695.122238874435
474	36.547478	1.6811495	38.902885	31.361403	40.0	0.9135217	0.084542364	1.0059166	0.34942627	1900000	-2.4173738e-05	0.00058967347	0.07280506	-0.00050709577	0.7831958	0.24439344	0.65875006	1.0	8708.89466714859
475	36.669254	1.4408923	38.68746	30.231726	40.0	0.91751283	0.079323545	1.0082574	0.46063462	1904000	0.00011776734	0.00055730203	0.13455305	-0.00047451459	0.7830437	0.4719804	0.70625	1.0	8722.66755247116
476	36.952724	1.38409	38.62432	30.430498	40.0	0.92394274	0.073195964	1.0096797	0.37420633	1908000	5.0270082e-05	0.0005236823	0.13951373	-0.00044255872	0.7828695	0.4361059	0.731	1.0	8737.70076417923
477	36.94185	1.2127846	38.687977	33.542572	40.0	0.92152977	0.07661339	1.0021377	0.4601548	1912000	6.1073304e-05	0.0005447314	0.16324186	-0.00045656768	0.78270453	0.49281844	0.72675	1.0	8751.7229886055
478	36.50188	1.677526	38.714962	31.516909	40.0	0.91428345	0.08487401	1.0142064	0.40896088	1916000	1.2407303e-05	0.0006795285	0.121607244	-0.0005957687	0.78256166	0.3092544	0.7145	1.0	8765.662286996841
479	36.49154	1.5243725	38.775578	32.80777	40.0	0.9140592	0.08725943	1.0082983	0.30226877	1920000	0.00010727883	0.0006143684	0.11223149	-0.00051469426	0.7823973	0.2593791	0.679	1.0	8779.47638297081
480	36.31589	2.6006892	38.58411	22.615389	40.0	0.9099309	0.103118464	1.0079517	0.29508555	1924000	4.719353e-05	0.0005878451	0.0758995	-0.0005045633	0.7822049	0.10473752	0.56850004	1.0	8793.43642783165
481	36.46916	1.7541679	38.504997	29.465734	40.0	0.9137544	0.0921784	1.011765	0.30832553	1928000	-8.488846e-05	0.00063435984	0.028102143	-0.00053925195	0.7820045	0.05248194	0.37300003	1.0	8807.2329454422
482	36.63818	1.3449389	38.43429	31.656113	40.0	0.91470253	0.08165354	1.011065	0.37957895	1932000	-6.076241e-05	0.0006584931	0.012774521	-0.0005694648	0.78177154	0.07076257	0.3305	1.0	8821.064528226852
483	36.086903	1.9766675	38.23127	24.74024	40.0	0.9043088	0.09051272	1.0051541	0.3948428	1936000	2.5961877e-05	0.0006926412	0.010018735	-0.0005975995	0.78153473	0.05160984	0.35075003	1.0	8835.030292749405
484	36.54386	1.5075269	38.734314	30.577265	40.0	0.9090256	0.08569235	1.0048347	0.36534023	1940000	0.00018168689	0.000652429	0.038893346	-0.00055185176	0.7813102	0.126487	0.51275	1.0	8848.877884149551
