Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	38.070778	0.86893904	39.176556	35.162655	40.0	97.04268	0.06886113	97.55617	96.52006	1512000	-2.6702882e-08	0.10583167	-0.020145046	-0.0030403137	0.4240676	0.010066001	0.119	79.0	1719.1093282699585
378	37.85762	0.98291504	39.241257	34.7171	40.0	97.04953	0.019575689	97.228455	96.938614	1516000	2.0980835e-08	0.14405516	-0.019522035	-0.004180789	0.41785055	0.010047921	0.12475	79.0	1726.138194322586
379	38.095417	0.9388826	39.286148	35.25157	40.0	97.006546	0.03766616	97.299	96.82273	1520000	4.7683717e-08	0.10964536	-0.01803783	-0.0049296245	0.40504152	0.009092273	0.09575	79.0	1733.5259997844696
380	38.050293	0.9797892	39.29378	35.573513	40.0	97.03436	0.08994427	97.59713	96.51705	1524000	-2.6702882e-08	0.14418644	-0.021585988	-0.032669477	0.38366297	0.008713231	0.096	79.0	1738.3722908496857
381	38.103394	0.8757657	39.26896	35.796825	40.0	97.04082	0.10526296	97.86916	96.29689	1528000	-2.2888184e-08	0.10784068	-0.021339932	-0.007402569	0.3881907	0.01310532	0.12475	79.0	1743.8493418693542
382	37.806046	0.9054072	39.244705	35.539925	40.0	97.05685	0.03882717	97.35642	96.83804	1532000	6.484986e-08	0.13911341	-0.019970583	-0.015836678	0.3918681	0.011320017	0.12825	79.0	1749.9553554058075
383	38.15792	0.95248896	39.33552	34.91409	40.0	97.01922	0.081469	97.39297	96.39783	1536000	-2.0980835e-08	0.09647517	-0.019836545	-0.0043480024	0.38732457	0.011921308	0.09	79.0	1756.027419090271
384	37.765934	0.9449173	39.377377	35.27833	40.0	97.0615	0.13587159	98.08919	96.018814	1540000	-2.2888184e-08	0.15944771	-0.018947968	-0.015038297	0.3898281	0.0073732873	0.10275	79.0	1762.7494995594025
385	38.034187	0.8673133	39.19187	35.72775	40.0	97.025986	0.041711263	97.29728	96.846375	1544000	-2.0980835e-08	0.1100058	-0.017705383	-0.0057244897	0.4040875	0.015911013	0.12975	52.0	1767.5060696601868
386	37.9769	1.0271361	39.201393	35.13751	40.0	97.03805	0.06006202	97.36485	96.67009	1548000	-2.4795533e-08	0.13541014	6.0699465e-05	-0.003203556	0.37612274	0.020109303	0.22675	1.0	1771.81254696846
387	38.02256	0.95952606	39.206924	35.066284	40.0	97.04764	0.03583978	97.32735	96.7904	1552000	-1.1444092e-08	0.12013369	0.0030873755	-0.000310719	0.37589958	0.02045894	0.264	1.0	1775.8357827663422
388	37.844746	0.98194593	39.234894	34.266235	40.0	97.04646	0.047381848	97.32414	96.74113	1556000	2.2888184e-08	0.13615716	0.0020607223	-0.0011494756	0.3756563	0.015577515	0.19675	1.0	1779.9796950817108
389	37.997494	0.96472853	39.24668	35.27233	40.0	97.038284	0.062421486	97.57589	96.56662	1560000	3.242493e-08	0.13097605	-0.004091631	-0.009959213	0.37543458	0.015787465	0.245	7.0	1784.005922794342
390	37.989464	1.000143	39.276714	35.18007	40.0	97.08901	0.05970065	97.43409	96.65533	1564000	2.6702882e-08	0.1335494	-0.021625642	-0.0078033656	0.3743985	0.010342905	0.099	79.0	1788.5138611793518
391	37.805294	1.0165318	39.134804	35.214466	40.0	97.07127	0.049703974	97.40363	96.772675	1568000	-5.722046e-09	0.1665743	-0.020452084	-0.006015882	0.3909109	0.013132737	0.1045	79.0	1792.9779169559479
392	37.858665	1.0362988	39.225815	34.679882	40.0	97.04234	0.030843759	97.21971	96.8688	1572000	-2.0980835e-08	0.14945106	-0.022042602	-0.007980168	0.40404436	0.00971726	0.0985	79.0	1797.4898450374603
393	38.049236	0.92266625	39.278805	35.62007	40.0	97.03037	0.078964956	97.657135	96.54104	1576000	-1.525879e-08	0.11924863	-0.017765183	-0.016979024	0.41279238	0.007198323	0.108	79.0	1802.0107481479645
394	38.015175	1.0476876	39.232178	31.113424	40.0	97.044014	0.083953984	97.6768	96.441376	1580000	-1.525879e-08	0.18476178	-0.017828716	-0.04167679	0.41753247	0.0070391614	0.09975	79.0	1806.5795242786407
395	38.042385	0.86000127	39.27578	35.77451	40.0	97.0339	0.13232629	97.902275	96.15039	1584000	3.4332274e-08	0.122258715	-0.021868303	-0.021242723	0.41869116	0.012969212	0.11	79.0	1811.093446969986
396	38.00833	0.86126596	39.280605	35.71368	40.0	97.0477	0.046493985	97.332436	96.77504	1588000	-3.8146974e-09	0.10923549	-0.0072019347	-0.0035693273	0.4303888	0.01637665	0.10425	5.0	1815.3660151958466
397	37.93593	0.91628075	39.247875	35.029156	40.0	97.0423	0.08110623	97.64586	96.44044	1592000	3.4332274e-08	0.13989653	-0.013464498	-0.014556408	0.4302726	0.015494071	0.10625	21.0	1819.6076662540436
398	38.004868	0.88937783	39.23016	35.624916	40.0	97.032394	0.0437498	97.330055	96.73664	1596000	-2.4795533e-08	0.111442186	-0.0006442451	-0.0043511093	0.43068725	0.015000932	0.2055	2.0	1823.7435998916626
399	37.9802	1.201413	39.293327	32.0681	40.0	97.023186	0.0465776	97.30114	96.66479	1600000	4.7683717e-08	0.16614401	-0.01962431	-0.0068897307	0.43100435	0.0135159325	0.1045	79.0	1828.2625088691711
400	37.88209	0.91011435	39.24875	35.502037	40.0	97.027054	0.11133114	97.747345	96.14526	1604000	0.0	0.14281438	-0.019245854	-0.0143291205	0.44819334	0.0068660905	0.0875	79.0	1832.789397239685
401	37.650063	1.3125474	39.243954	30.693754	40.0	96.98285	0.024040652	97.20271	96.870384	1608000	9.536743e-09	0.25689667	-0.020014428	-0.017953798	0.46367463	0.0128563	0.115	79.0	1837.170674085617
402	37.952854	0.7958891	39.179134	35.665844	40.0	96.94957	0.09850724	97.515335	96.295876	1612000	1.1444092e-08	0.1058685	-0.019017085	-0.0073529705	0.47094944	0.009549535	0.08175	79.0	1841.7593970298767
403	37.892704	1.0441538	39.285828	33.976997	40.0	96.95142	0.027349226	97.1776	96.767	1616000	1.9073487e-09	0.14803962	-0.01776883	-0.0029515326	0.49172017	0.007388593	0.09675	79.0	1847.1958508491516
404	37.86348	0.9417056	39.16801	35.00882	40.0	96.93558	0.07061888	97.292885	96.50328	1620000	9.536743e-09	0.12785277	-0.018559638	-0.0042535663	0.49195862	0.00961738	0.103	79.0	1851.9980032444
405	37.967762	0.93281645	39.241978	33.91984	40.0	96.94075	0.09208502	97.64466	96.24932	1624000	3.8146974e-09	0.1477203	-0.017100437	-0.039686553	0.49994802	0.0080379415	0.10675	79.0	1856.6784789562225
406	38.02055	0.83011335	39.194626	35.385338	40.0	96.950516	0.09819808	97.63958	96.15185	1628000	5.3405763e-08	0.10670065	-0.019946799	-0.011401199	0.48808023	0.013555719	0.10725	79.0	1861.512545824051
407	38.157887	0.79356575	39.359646	36.26333	40.0	96.958916	0.05324193	97.36666	96.54395	1632000	-1.9073486e-08	0.09445209	-0.018383369	-0.018304296	0.49521235	0.0067967605	0.0775	79.0	1866.5859701633453
408	37.9067	0.91665065	39.273335	35.609467	40.0	97.00838	0.09575765	97.565735	96.3527	1636000	4.386902e-08	0.13271895	-0.017622717	-0.014006324	0.4831648	0.0058512352	0.0835	79.0	1871.6334655284882
409	38.04719	0.9015618	39.28859	35.688908	40.0	97.00974	0.0407026	97.29861	96.72612	1640000	-1.3351441e-08	0.11319967	-0.023240376	-0.011253059	0.4986157	0.014381829	0.10575	79.0	1876.73481631279
410	37.66929	1.0599251	39.23861	34.449352	40.0	97.01958	0.09660063	97.56194	96.40213	1644000	-1.525879e-08	0.1961836	-0.018681055	-0.022772923	0.4862688	0.005592655	0.10475	79.0	1881.7334415912628
411	37.94664	0.856831	39.258675	35.66847	40.0	96.9836	0.054291498	97.423805	96.694244	1648000	1.9073487e-09	0.11526308	-0.020063916	-0.019522555	0.48354322	0.010318644	0.09075	79.0	1886.768968820572
412	37.985126	0.9150272	39.223724	35.411205	40.0	96.9873	0.08100052	97.544846	96.34235	1652000	1.9073486e-08	0.12510212	-0.020808874	-0.008841507	0.49860242	0.01143927	0.10475	79.0	1891.6439249515533
413	38.027042	1.0099944	39.370514	34.59284	40.0	96.96548	0.048643854	97.28002	96.6402	1656000	-1.1444092e-08	0.11938448	-0.020071559	-0.0015868619	0.49636745	0.0111944	0.11275	79.0	1896.8150889873505
414	38.0316	0.8832152	39.146046	34.672153	40.0	96.97701	0.042107645	97.22534	96.72068	1660000	4.005432e-08	0.10281463	-0.021883903	-0.0018988326	0.4920652	0.01101729	0.11675	79.0	1901.611256122589
415	37.983353	0.88754684	39.195118	35.670006	40.0	96.99344	0.04881791	97.36582	96.70679	1664000	2.6702882e-08	0.10869246	-0.021451754	-0.00755471	0.48249438	0.0090353945	0.09125	79.0	1906.4712526798248
416	37.961258	1.0898912	39.25977	33.432365	40.0	97.01319	0.08423044	97.567474	96.49039	1668000	1.9073487e-09	0.15375157	-0.01987333	-0.0034446418	0.47772792	0.01234068	0.08725	79.0	1911.5895581245422
417	37.842495	0.92446715	39.266975	34.996086	40.0	97.02567	0.049785405	97.31748	96.72564	1672000	-1.9073487e-09	0.1377563	-0.020416507	-0.014755122	0.47029898	0.008777664	0.0875	79.0	1916.6480236053467
418	37.80922	0.9336614	39.21738	35.528492	40.0	97.00242	0.07355	97.415535	96.49153	1676000	2.2888184e-08	0.13851108	-0.021089716	-0.004457712	0.46342006	0.009502792	0.09275	79.0	1921.5698556900024
419	38.026196	1.0237088	39.266975	33.809708	40.0	96.98002	0.023087688	97.14323	96.84886	1680000	4.386902e-08	0.13091058	-0.020274457	-0.01280573	0.47206905	0.01505041	0.134	33.0	1926.2034571170807
420	38.0462	0.9262559	39.287914	34.59404	40.0	96.99333	0.09703143	97.60802	96.15795	1684000	-1.9073487e-09	0.12240708	-0.020050446	-0.009513415	0.46851876	0.010333077	0.10825	79.0	1930.9906482696533
421	38.11869	0.9007929	39.253532	34.963078	40.0	97.00996	0.034304827	97.236786	96.74989	1688000	7.629395e-09	0.112092115	-0.020673199	-0.007064447	0.45601934	0.009441627	0.10025	79.0	1936.058090209961
422	37.901478	1.0416167	39.26834	34.48973	40.0	97.01994	0.064757206	97.41913	96.613914	1692000	-7.629395e-09	0.14165437	-0.023409942	-0.00074516237	0.44435933	0.007931861	0.1155	79.0	1940.9350419044495
423	37.977634	1.0210502	39.242744	33.946976	40.0	97.01975	0.054898523	97.51597	96.63631	1696000	3.8146974e-09	0.14318122	-0.016620612	-0.032558195	0.45987776	0.006087148	0.0795	79.0	1945.8269519805908
424	38.219387	0.7455293	39.338787	36.46021	40.0	97.03161	0.12604737	97.93412	96.087524	1700000	2.8610229e-08	0.086052515	-0.020186994	-0.015948355	0.45475194	0.010592539	0.08875	79.0	1950.890404701233
425	37.969913	0.90896785	39.277035	35.666393	40.0	97.06675	0.031809404	97.26961	96.84622	1704000	-1.9073486e-08	0.11545248	-0.019985402	-0.0064426363	0.46238416	0.009881902	0.091	79.0	1955.900997877121
426	37.868603	0.91192925	39.22104	35.147087	40.0	97.07383	0.081771694	97.70221	96.56733	1708000	2.8610229e-08	0.13911927	-0.020073224	-0.0064078122	0.466114	0.011669802	0.0855	79.0	1961.001351594925
427	38.003716	0.9111317	39.21767	35.69414	40.0	97.03541	0.019714827	97.18659	96.92399	1712000	-7.629395e-09	0.110948585	-0.019733338	-0.0002451986	0.46541524	0.008930802	0.12625	79.0	1966.1804943084717
428	37.854267	0.96785563	39.22201	35.298756	40.0	97.03748	0.02330159	97.17696	96.90724	1716000	-2.8610229e-08	0.14067653	-0.020705983	-0.0041495413	0.45079383	0.013424824	0.087	79.0	1971.3396904468536
429	37.913616	0.9664648	39.215923	34.4441	40.0	97.03163	0.04133821	97.340195	96.77451	1720000	1.9073486e-08	0.14394853	-0.0074022617	-0.02780909	0.45946193	0.016878394	0.204	12.0	1976.0012176036835
430	38.024117	0.96440935	39.244583	32.906788	40.0	97.01938	0.120219	97.99805	96.27103	1724000	-7.629395e-09	0.13799813	-0.0107198125	-0.015360452	0.459724	0.016718619	0.17025	13.0	1980.4343566894531
431	37.941166	0.89567405	39.26109	35.99327	40.0	97.077576	0.064111404	97.42262	96.64848	1728000	3.242493e-08	0.10670705	-0.020572754	-0.0025566146	0.45944738	0.010505093	0.0995	79.0	1985.4948160648346
432	37.95388	0.96617764	39.217564	34.78579	40.0	97.07516	0.08846492	97.62934	96.45642	1732000	2.0980835e-08	0.14233336	-0.02019976	-0.014802143	0.47592282	0.012180099	0.11325	79.0	1990.2361302375793
433	37.985416	0.8644145	39.221687	35.437828	40.0	97.04978	0.079621546	97.522575	96.439514	1736000	2.2888184e-08	0.108989954	-0.021134185	-0.0070727617	0.46602917	0.012371595	0.09925	79.0	1995.05224442482
434	38.008286	0.9037589	39.243866	33.772816	40.0	97.04909	0.06389472	97.47452	96.64976	1740000	2.4795533e-08	0.12189817	-0.023723498	-0.00792972	0.46510747	0.01395124	0.109	79.0	1999.9491419792175
435	37.780285	0.98477924	39.209747	34.61258	40.0	97.0418	0.031826757	97.251785	96.86802	1744000	-3.051758e-08	0.15421507	-0.019396186	-0.02286318	0.46384856	0.00763895	0.11925	79.0	2004.9318103790283
436	37.979145	1.048008	39.238155	33.631477	40.0	96.99928	0.13638234	97.76919	95.94544	1748000	-1.525879e-08	0.14610256	-0.019749409	-0.0079173	0.44998932	0.010268158	0.0875	79.0	2009.8077640533447
437	37.979683	1.0424262	39.2093	34.389374	40.0	96.999084	0.06154602	97.31998	96.57852	1752000	-2.4795533e-08	0.13488486	-0.021351688	-0.006760612	0.44695652	0.01358389	0.10825	79.0	2014.6926939487457
438	37.945164	0.92311597	39.263706	35.084038	40.0	96.99733	0.13135827	97.818985	96.09108	1756000	-3.242493e-08	0.13633013	-0.017828684	-0.017053865	0.46617526	0.008979704	0.093	79.0	2019.5995657444
439	37.965538	0.8666658	39.213123	35.489105	40.0	97.01689	0.024266014	97.24038	96.89828	1760000	-4.196167e-08	0.114518635	-0.020671984	-0.004579529	0.46152136	0.00914072	0.1095	79.0	2024.560292005539
440	37.945683	0.986219	39.174694	34.487953	40.0	97.02508	0.04416473	97.28874	96.75871	1764000	-4.7683717e-08	0.13687478	-0.021372333	-0.0016572028	0.46403936	0.015058541	0.109	75.0	2029.4871101379395
441	37.956406	0.98491436	39.235092	34.29983	40.0	97.00733	0.050513733	97.25565	96.68488	1768000	0.0	0.12583452	-0.020632436	-0.0021097958	0.49409914	0.009704027	0.08475	79.0	2034.6931812763214
442	37.86348	1.0915776	39.17145	32.888638	40.0	97.00887	0.06450286	97.53123	96.514015	1772000	3.8146974e-09	0.1652716	-0.019560952	-0.004274532	0.49094462	0.0122905215	0.1075	79.0	2039.6000514030457
443	37.956177	0.8790289	39.23934	35.799618	40.0	96.99387	0.018153306	97.2127	96.9114	1776000	-1.1444092e-08	0.11015672	-0.020605046	0.0007069856	0.48262048	0.008152014	0.101	79.0	2044.7373061180115
444	38.108067	0.7346421	39.178577	35.835716	40.0	96.94689	0.026658505	97.133705	96.83456	1780000	4.196167e-08	0.07796341	-0.02029192	-0.001478374	0.49141625	0.010821911	0.107	79.0	2049.5843374729156
445	37.922497	0.9604063	39.299767	35.028427	40.0	96.9616	0.017643606	97.13286	96.83424	1784000	-1.9073487e-09	0.12436955	-0.018842245	-0.0082090795	0.4867375	0.0067535215	0.09225	79.0	2054.5261154174805
446	37.99464	0.9405068	39.262302	35.31839	40.0	96.97008	0.089998886	97.61769	96.43034	1788000	2.6702882e-08	0.13260159	-0.020096978	-0.017034605	0.48484915	0.0066174907	0.12	79.0	2060.3066487312317
447	37.84115	1.1374189	39.233208	31.721527	40.0	96.98451	0.047466386	97.27275	96.596275	1792000	5.7220458e-08	0.17981139	-0.020494042	-0.009983972	0.4749567	0.009560725	0.11725	79.0	2065.105808496475
448	37.95492	0.892818	39.204834	34.069332	40.0	96.96059	0.0886651	97.451614	96.25847	1796000	1.9073487e-09	0.1134496	-0.01957571	-0.0011977628	0.47000536	0.015032997	0.115	55.0	2069.792269706726
449	37.989464	0.9385077	39.15816	34.33818	40.0	96.97069	0.063369505	97.32748	96.60191	1800000	-7.629395e-09	0.12443785	-0.015220688	-0.00057031214	0.46491674	0.015122287	0.13175	23.0	2074.3580543994904
450	37.93782	0.9149527	39.233253	35.64605	40.0	96.95067	0.0824773	97.53072	96.4511	1804000	-2.8610229e-08	0.12278782	-0.0033408185	-0.0058087483	0.46523356	0.017900854	0.17625	4.0	2078.6715121269226
451	37.95493	0.9397766	39.219315	34.801563	40.0	96.94939	0.03591223	97.201706	96.76327	1808000	2.2888184e-08	0.124859385	-0.01990035	-0.003698349	0.46566457	0.009094259	0.08575	79.0	2083.550457239151
452	37.876236	1.1129642	39.275066	34.838043	40.0	96.96469	0.050634604	97.32755	96.61251	1812000	1.3351441e-08	0.1594575	-0.01807367	-0.008149967	0.46174008	0.009333775	0.08225	79.0	2088.3196969032288
453	37.87703	1.3697426	39.20817	30.709238	40.0	96.97272	0.054895915	97.289444	96.64417	1816000	-2.4795533e-08	0.24348085	-0.019394571	-0.02502799	0.4557889	0.01047335	0.10175	79.0	2093.143789291382
454	37.948086	1.0985463	39.29762	32.55202	40.0	96.9748	0.15218373	98.1413	95.83962	1820000	1.525879e-08	0.19586593	-0.008111701	-0.050691605	0.47259948	0.01725354	0.12275	7.0	2097.4911575317383
455	37.994164	0.9253959	39.256767	35.120377	40.0	96.97072	0.12425282	97.998116	96.114075	1824000	2.2888184e-08	0.118492395	-0.0044442136	-0.010751031	0.47356492	0.015024767	0.22275	10.0	2101.9871277809143
456	38.088387	0.93430126	39.279263	34.69746	40.0	96.99429	0.060516536	97.41885	96.57773	1828000	-7.629395e-09	0.10288581	-0.020352501	-0.004530199	0.47233793	0.011663921	0.08425	79.0	2106.7773113250732
457	37.997402	0.91892725	39.236443	35.09741	40.0	96.99449	0.09425927	97.69467	96.43275	1832000	2.2888184e-08	0.13068825	-0.021391388	-0.017969571	0.47915453	0.012406702	0.116	79.0	2111.6712169647217
458	38.047245	0.9839791	39.2266	32.946487	40.0	96.99825	0.07774449	97.7149	96.43267	1836000	-5.3405763e-08	0.13693883	-0.020031638	-0.008817121	0.48636034	0.010807526	0.0995	79.0	2116.700760126114
459	38.022106	1.1809881	39.248947	30.405497	40.0	97.02836	0.042099252	97.30936	96.72183	1840000	-7.629395e-09	0.17917368	-0.0012728786	-0.005194083	0.49545336	0.015648682	0.2155	2.0	2121.2256529331207
460	37.90919	0.88737637	39.227833	35.43298	40.0	97.02641	0.108323745	97.738235	96.275345	1844000	2.2888184e-08	0.13463767	-0.017510379	-0.023458079	0.4953255	0.012387395	0.104	79.0	2126.1793990135193
461	38.029415	0.90668756	39.246197	35.211555	40.0	97.01528	0.085452035	97.74297	96.483086	1848000	-2.2888184e-08	0.117725626	-0.00060764886	-0.0063542053	0.49744275	0.019550156	0.238	6.0	2130.5307562351227
462	37.993332	1.0147333	39.259785	35.08117	40.0	97.008514	0.04968324	97.21212	96.78075	1852000	5.722046e-09	0.12759902	-0.02029674	-0.0024446547	0.49637914	0.010929499	0.15175	79.0	2135.317947626114
463	38.046944	0.91494733	39.25771	35.30785	40.0	97.01944	0.04819969	97.353874	96.65562	1856000	-3.051758e-08	0.11683056	-0.019022629	-0.012363531	0.4925935	0.009296487	0.1115	79.0	2139.9924404621124
464	37.90504	0.9904881	39.15874	35.097393	40.0	97.01008	0.10164165	97.77188	96.20513	1860000	3.8146974e-09	0.13838568	-0.020680644	-0.011718422	0.500514	0.004772855	0.0945	79.0	2144.9950556755066
465	37.963917	0.85360736	39.2241	35.368114	40.0	96.99542	0.054593805	97.36388	96.65956	1864000	1.1444092e-08	0.10495804	-0.00025579642	-0.0102899745	0.5023072	0.017684186	0.262	2.0	2149.3414261341095
466	37.990955	0.83277965	39.28684	35.546707	40.0	97.00671	0.09146191	97.61564	96.391365	1868000	-3.8146974e-09	0.10528394	-0.018037667	-0.0076729953	0.502229	0.008789493	0.0945	79.0	2154.235331773758
467	37.989697	0.89638525	39.28936	35.277634	40.0	97.003235	0.027264317	97.21788	96.79883	1872000	-2.0980835e-08	0.10551094	-0.016555065	-0.002316527	0.49995875	0.015592329	0.12075	24.0	2158.6285774707794
468	38.056004	0.8818882	39.2561	35.554546	40.0	97.015564	0.06793016	97.5689	96.56989	1876000	9.536743e-09	0.111953564	-0.020858224	-0.011978574	0.49669752	0.010898397	0.12525	79.0	2163.424745321274
469	37.994797	0.9348023	39.21003	35.87798	40.0	96.97437	0.056123905	97.29381	96.582436	1880000	3.4332274e-08	0.11967195	-0.019807445	-0.016250111	0.5035365	0.0128683075	0.11	79.0	2168.6846709251404
470	37.75521	1.2944978	39.155952	29.566542	40.0	96.98497	0.14725001	97.964935	96.07744	1884000	-7.629395e-09	0.28918967	-0.016516525	-0.074282184	0.5115524	0.007852595	0.102	79.0	2174.7314920425415
471	37.89246	0.94273335	39.176933	35.548927	40.0	96.95124	0.14769362	97.92951	95.97207	1888000	4.9591065e-08	0.15364519	-0.0076841963	-0.027348995	0.51779217	0.015144866	0.09425	8.0	2179.971473455429
472	38.037647	1.1040021	39.20235	32.98383	40.0	96.931175	0.028931145	97.10472	96.791695	1892000	7.629395e-09	0.15646046	-0.02084317	-0.032122858	0.51754	0.013338701	0.0855	79.0	2187.9800441265106
473	37.80805	1.1206234	39.187225	32.160095	40.0	96.96501	0.16151427	97.97816	95.64331	1896000	-6.2942505e-08	0.19775356	-0.017578164	-0.026813313	0.519927	0.008377918	0.0825	79.0	2193.6568553447723
474	38.008045	0.9647391	39.30048	34.274815	40.0	96.95499	0.079115264	97.49579	96.44271	1900000	-1.9073487e-09	0.12763786	-0.0011206284	-0.008774675	0.5311997	0.016934259	0.2235	2.0	2198.9117963314056
475	38.2227	0.8792545	39.223568	35.114296	40.0	96.96573	0.06271001	97.393105	96.49213	1904000	5.722046e-09	0.0936646	-0.018082762	-0.0033354238	0.53126246	0.012088885	0.10925	79.0	2204.8499076366425
476	37.94299	0.96971375	39.294106	34.571907	40.0	97.009636	0.091108866	97.56412	96.372894	1908000	-1.9073486e-08	0.12590782	-0.0015627269	-0.0020997226	0.5376575	0.015952341	0.211	2.0	2210.181641101837
477	37.907867	1.0199685	39.176723	35.013256	40.0	97.00125	0.06648053	97.40488	96.63914	1912000	1.9073487e-09	0.1312042	-0.024602521	-0.008727305	0.5376001	0.0122742625	0.1365	79.0	2216.217491865158
478	38.000744	0.87021303	39.214104	35.311867	40.0	96.98634	0.13916601	97.97434	96.044106	1916000	9.536743e-09	0.13014334	-0.020236425	-0.02015347	0.5325613	0.010039447	0.1365	79.0	2222.2463612556458
479	37.89645	0.9616187	39.160862	34.936394	40.0	96.95987	0.010246102	97.11238	96.90325	1920000	9.536743e-09	0.1340745	-0.017870104	-0.015787423	0.53176314	0.008323416	0.1005	79.0	2228.6621956825256
480	38.062435	0.8410878	39.22127	35.80167	40.0	96.97504	0.11053832	97.70831	96.33181	1924000	-3.051758e-08	0.11453977	-0.015446592	-0.023829006	0.53331715	0.0031457127	0.088	79.0	2235.000238418579
481	37.733627	2.3677175	39.17673	15.781268	40.0	96.98353	0.062907994	97.398315	96.61723	1928000	1.7166137e-08	1.5337715	-0.010019151	-0.50815237	0.52741724	0.0049655265	0.0845	79.0	2240.7977244853973
482	37.87913	1.0309082	39.22114	34.86415	40.0	96.91909	0.5171126	99.963104	93.446396	1932000	1.2397766e-08	0.37730545	-0.0004048481	-0.2314859	0.5345655	0.016673023	0.22525	2.0	2245.08824467659
483	37.91126	0.9957072	39.256294	34.650093	40.0	96.95563	0.11098582	97.68749	96.23869	1936000	-5.722046e-09	0.15835994	-0.019472094	-0.031037062	0.53452706	0.010006525	0.113	79.0	2249.6849455833435
484	37.88761	1.0032195	39.233444	33.04298	40.0	96.94683	0.10844583	97.665474	96.18221	1940000	-7.629395e-09	0.14832121	-0.02031009	-0.006552905	0.5197384	0.0128321	0.10375	79.0	2254.3574438095093
485	37.877598	1.2654517	39.225372	31.052605	40.0	96.92626	0.06948038	97.42155	96.47984	1944000	1.525879e-08	0.20661463	-0.01691882	-0.0048502833	0.5312722	0.008345094	0.10725	79.0	2259.1885180473328
486	37.868336	1.1435676	39.198772	30.688826	40.0	96.9239	0.10149775	97.54956	96.1827	1948000	7.629395e-09	0.19355263	-0.015225658	-0.020464614	0.5198709	0.007077924	0.09425	79.0	2263.9088881015778
487	38.12878	0.9225349	39.220818	35.47735	40.0	96.89947	0.12536499	97.88125	96.16463	1952000	5.722046e-09	0.110748366	-0.021192709	-0.011747234	0.5256724	0.008263534	0.1035	79.0	2268.3340730667114
488	37.75752	1.0937097	39.30963	33.754932	40.0	96.9583	0.04711551	97.25945	96.6865	1956000	3.8146974e-09	0.16640517	-0.018970728	-0.0043803453	0.5054473	0.01212792	0.151	79.0	2273.585994243622
489	37.841087	1.4976628	39.23463	26.936872	40.0	96.91315	0.0917369	97.416595	96.20454	1960000	-2.6702882e-08	0.33061534	-0.00201721	-0.025486946	0.4896545	0.015547151	0.19875	3.0	2277.9413409233093
490	38.104824	0.9438489	39.211483	35.19056	40.0	96.8989	0.21823071	98.21897	95.09337	1964000	9.536743e-09	0.119379215	-0.016702676	-0.019921087	0.48950857	0.010984053	0.097	79.0	2282.7933588027954
491	37.8813	1.3101628	39.247803	28.338827	40.0	96.92991	0.10720634	97.69036	96.25428	1968000	-1.525879e-08	0.24732004	-0.0142950555	-0.009428158	0.4760441	0.010666042	0.0745	79.0	2287.691253900528
492	37.839157	1.0024921	39.21795	35.009525	40.0	96.96541	0.1772126	98.0384	95.91304	1972000	-2.0980835e-08	0.1933798	-0.019109385	-0.05024977	0.4973028	0.015094558	0.09975	51.0	2292.36919093132
493	37.588287	1.7315811	39.219135	27.43918	40.0	96.96389	0.0751927	97.4462	96.56004	1976000	5.722046e-09	0.55624324	-0.014623096	-0.18012384	0.5018356	0.0058034174	0.08825	79.0	2296.8937587738037
494	37.987663	0.9605343	39.235867	33.531303	40.0	96.908585	0.2652386	99.22704	95.32867	1980000	-2.8610229e-08	0.21517374	-0.019260496	-0.08928025	0.49720958	0.011381395	0.096	79.0	2301.373426914215
495	37.821407	1.2233077	39.268547	32.639572	40.0	96.91883	0.0615246	97.33375	96.58347	1984000	7.629395e-09	0.21527693	-0.016878188	-0.042694554	0.50660825	0.005162676	0.09025	79.0	2306.1977157592773
496	38.07519	0.91344666	39.270622	34.37185	40.0	96.9075	0.14560916	97.896194	95.90656	1988000	-3.4332274e-08	0.114533134	-0.019201288	-0.014077544	0.52929014	0.011168436	0.09975	79.0	2310.321830034256
497	37.830254	1.175202	39.268726	31.599676	40.0	96.93639	0.05996087	97.3222	96.447365	1992000	2.2888184e-08	0.1888645	-0.017501896	-0.027511403	0.52115965	0.0039417734	0.0995	79.0	2315.006974220276
498	37.969162	0.9902714	39.32692	32.62677	40.0	96.93972	0.1420996	98.23693	96.10696	1996000	1.3351441e-08	0.16506921	-0.01833161	-0.037755102	0.52930385	0.011279587	0.0915	79.0	2319.850649833679
499	38.19053	0.86588085	39.256516	35.139805	40.0	96.96031	0.07774909	97.405876	96.41316	2000000	2.4795533e-08	0.10681817	0.0013781757	-0.022984214	0.5225003	0.015942447	0.2305	2.0	2324.033724308014
500	37.909542	1.1751672	39.2648	32.92349	40.0	96.99119	0.11338404	97.69314	96.289986	2004000	0.0	0.18148898	-0.017971946	-0.0032550246	0.52241325	0.007486233	0.1075	79.0	2328.734781742096
501	37.911633	1.0514263	39.284874	31.463642	40.0	96.98739	0.07318883	97.513214	96.47728	2008000	-1.9073487e-09	0.16492462	-0.019207116	-0.0018697381	0.5236659	0.0068490757	0.112	79.0	2333.4078664779663
