Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	27.98169	3.838736	35.479008	17.160582	40.0	69.92922	0.02534917	69.93781	69.77322	1992000	4.768372e-09	5.0033846	-0.0033079996	-0.01666832	-1.281493	0.004460813	0.042250004	79.0	14418.426035642624
498	27.589226	3.970596	34.76108	16.673105	40.0	69.82925	0.037354797	70.0336	69.81786	1996000	-2.2888184e-08	5.1242356	-0.0017107315	-0.024047852	-1.2867934	-0.00051279826	0.019000001	79.0	14448.051640987396
499	27.822681	3.3381245	35.80744	19.13022	40.0	69.67014	0.03397612	69.677345	69.466385	2000000	-3.8146974e-09	3.9188223	-0.0013876534	-0.009865522	-1.2828695	0.0006124151	0.014750001	79.0	14477.192371606827
500	27.886257	3.5240004	35.04349	19.143677	40.0	69.564316	0.019082421	69.664764	69.559425	2004000	-9.536744e-09	3.9112647	-0.0023232824	-6.67572e-05	-1.2752546	0.005260029	0.032250002	79.0	14506.46994137764
501	28.17465	3.6201446	38.319817	20.751003	40.0	69.59059	0.009553579	69.63393	69.58577	2008000	1.525879e-08	4.5059643	-0.004597306	-0.02073574	-1.3151343	0.005066394	0.048750002	79.0	14535.14940571785
502	28.221539	3.503688	35.59697	18.862204	40.0	69.746956	0.031034298	69.91209	69.73942	2012000	5.722046e-09	4.242313	-0.001935259	-0.0338068	-1.328905	0.0024787944	0.022000002	79.0	14563.891523838043
503	28.185476	3.51546	35.412132	19.221102	40.0	69.93689	0.01449964	70.00048	69.93302	2016000	7.629395e-09	4.3645287	-0.0026534959	-0.00090026855	-1.3290726	0.0055982773	0.026	79.0	14593.291654586792
504	27.946396	3.5045033	35.62387	18.180698	40.0	69.93639	0.04388827	70.170364	69.925735	2020000	-3.8146974e-09	3.9473536	-0.0020678102	-0.002354145	-1.3292109	0.0030781345	0.024750002	79.0	14621.847922086716
505	27.44023	3.875009	37.621178	15.064392	40.0	69.930855	0.015183962	69.943924	69.83722	2024000	7.629395e-09	4.934514	-0.0019697058	-0.045398712	-1.3419129	0.00807589	0.030000001	79.0	14650.777849674225
506	27.893904	3.3773515	35.870975	19.53036	40.0	69.73006	0.053716566	69.74214	69.41539	2028000	-2.0980837e-08	4.084298	-0.0018417398	-0.020405293	-1.3520031	0.0050234455	0.02125	79.0	14679.31679725647
507	27.99633	3.5809994	37.698944	18.318628	40.0	69.61127	0.037701156	69.82179	69.602455	2032000	6.6757204e-09	4.7499437	-0.0018938933	-0.0013093948	-1.3493203	0.0034837227	0.02325	79.0	14708.012936353683
508	27.937262	3.6563313	36.69165	18.259949	40.0	69.65157	0.020354005	69.7581	69.645706	2036000	5.722046e-09	4.7898774	-0.00074913504	-0.002626896	-1.3562238	0.004644152	0.009000001	79.0	14736.724521398544
509	28.283072	3.2836225	35.785305	21.569	40.0	69.58506	0.032212395	69.75549	69.57707	2040000	3.8146974e-09	3.8983874	-0.0035695916	-0.05576229	-1.35331	0.001849285	0.036500003	79.0	14765.450030088425
510	28.084055	3.7197757	35.240753	16.483543	40.0	69.80324	0.025286688	69.93111	69.79705	2044000	1.3351441e-08	4.7945004	-0.0024593011	-0.0022215843	-1.3727745	0.004808296	0.027250001	79.0	14794.506669044495
511	28.536928	3.218108	35.24244	18.248049	40.0	69.873436	0.017759278	69.95705	69.868515	2048000	9.536744e-09	3.8587394	-0.0012421646	-0.16782069	-1.3847164	0.005550426	0.009500001	79.0	14824.305987119675
512	28.541336	3.7777064	35.30734	17.285843	40.0	70.28042	0.007976008	70.32539	70.2735	2052000	1.525879e-08	4.781037	-0.0021556055	-0.031887054	-1.3882173	0.003922333	0.027500002	79.0	14853.560785531998
513	28.214544	3.6273785	35.8747	18.875834	40.0	70.47245	0.044378113	70.69942	70.461395	2056000	-7.629395e-09	4.6644006	-0.001790493	-0.004284382	-1.3952928	0.0027146195	0.0135	79.0	14883.573319673538
514	27.849838	4.2011085	34.848053	15.431036	40.0	70.39052	0.023024255	70.491325	70.38427	2060000	-7.629395e-09	5.500336	-0.0015143661	-0.032365322	-1.3950888	0.0021101106	0.01575	79.0	14912.50211262703
515	27.902817	3.3901384	35.624226	18.556433	40.0	70.21908	0.017636767	70.22441	70.108986	2064000	1.1444092e-08	4.5616612	-0.0026361733	-0.009882927	-1.3983163	0.0044932715	0.025	79.0	14941.686498880386
516	28.393888	3.7158659	35.568447	15.597881	40.0	70.12267	0.009993884	70.13202	70.06125	2068000	7.629395e-09	4.8277755	-0.0014896241	-0.037255287	-1.4052796	0.0038132067	0.02225	79.0	14970.336636781693
517	28.669554	3.749131	37.265682	19.900486	40.0	70.3095	0.020106677	70.40468	70.30258	2072000	7.629395e-09	4.6977363	-0.0018079187	-0.058081627	-1.4150484	0.003195895	0.021750001	79.0	14999.0612885952
518	28.25738	3.921378	34.66864	17.885899	40.0	70.53322	0.046093572	70.77161	70.52216	2076000	-3.8146974e-09	5.0924053	-0.0015665226	-0.0015916824	-1.4370464	0.0011387579	0.0117500005	79.0	15027.459227323532
519	27.321217	3.6114905	34.045525	16.307184	40.0	70.52761	0.0075781615	70.57289	70.52418	2080000	1.525879e-08	4.725978	-0.003291901	-0.1850853	-1.4464087	0.008092252	0.036000002	79.0	15056.216329813004
520	28.147331	3.458619	35.24151	15.678136	40.0	70.11638	0.07247684	70.133095	69.69941	2084000	3.8146974e-09	4.0210505	-0.0018443376	-0.026822329	-1.4526085	0.0021998144	0.0185	79.0	15084.993359804153
521	28.318924	3.5142865	35.04076	19.332533	40.0	70.26867	0.021962803	70.27381	70.142944	2088000	-3.8146974e-09	4.527324	-0.0026731913	-0.019649029	-1.4515476	0.0021878143	0.030250002	79.0	15113.516555786133
522	28.21942	3.5950356	35.170578	19.50903	40.0	70.40996	0.007491452	70.44821	70.402466	2092000	0.0	4.615432	-0.002377474	-0.0028429031	-1.459548	0.0047838176	0.028500002	79.0	15142.537960767746
523	27.715883	3.438967	35.500793	19.523275	40.0	70.47899	0.007691812	70.48136	70.43905	2096000	0.0	4.135216	-0.000977705	-0.02073574	-1.4558699	0.0046382123	0.0085	79.0	15171.766560077667
524	28.95761	3.4998364	36.897377	19.848856	40.0	70.35319	0.070062295	70.37081	69.979355	2100000	-1.525879e-08	4.4194136	-0.001920952	-0.17336464	-1.4583281	0.0020691515	0.026750002	79.0	15201.231415271759
525	28.395273	3.6937566	35.534508	18.135803	40.0	70.746635	0.0742647	71.15196	70.7287	2104000	3.8146974e-09	4.514142	-0.0016908913	-0.024891853	-1.4632094	0.0045575635	0.016	79.0	15229.86407995224
526	27.712702	3.5478976	33.674397	17.994812	40.0	70.872246	0.022849586	70.87915	70.74319	2108000	-3.8146974e-09	4.2798586	-0.00065965654	-0.074555874	-1.4711254	0.003205816	0.0052500004	79.0	15258.418613672256
527	28.592442	3.6540806	37.855267	20.588333	40.0	70.62558	0.064008854	70.64439	70.289474	2112000	-5.722046e-09	4.4747953	-0.0020642462	-0.10860634	-1.4727447	0.0049293377	0.029000001	79.0	15286.974156141281
528	28.40488	3.6637616	36.854893	17.382177	40.0	70.953186	0.022469722	70.960014	70.85083	2116000	1.9073488e-08	4.558755	-0.0019639283	-0.0012860298	-1.4795437	0.002331513	0.020000001	79.0	15316.563013076782
529	27.389076	3.4596357	34.383408	17.736626	40.0	70.93062	0.012979581	71.00763	70.92153	2120000	-7.629395e-09	4.0179543	-0.0031269304	-0.22343564	-1.4825686	0.0078117843	0.043500002	79.0	15345.182710886002
530	28.371449	3.643504	36.201866	19.259789	40.0	70.462166	0.087738656	70.485535	70.02701	2124000	-7.629395e-09	4.702228	-0.00084416964	-0.01764679	-1.489807	0.0014626645	0.008	79.0	15374.306586027145
531	27.932154	3.3721476	34.748455	16.253857	40.0	70.501335	0.048549045	70.775566	70.489334	2128000	-1.9073488e-08	3.7711976	-0.0030418742	-0.012057066	-1.4813172	0.0024702651	0.0395	79.0	15402.911801576614
532	28.159279	4.043435	37.250954	16.478056	40.0	70.45244	0.05556054	70.47047	70.181145	2132000	-1.9073487e-09	5.370148	-0.00056030846	-0.004392624	-1.496934	0.0018983317	0.0037500001	79.0	15431.831785440445
533	27.920527	3.3946204	34.191757	17.448582	40.0	70.51448	0.021034928	70.52113	70.42126	2136000	-5.722046e-09	3.9424968	-0.004170235	-0.001896143	-1.4894267	0.004268772	0.0465	79.0	15461.059480190277
534	28.37723	3.231486	34.665607	20.84855	40.0	70.46171	0.06123252	70.47912	70.17565	2140000	1.9073487e-09	3.3448348	-0.002053154	-0.013484001	-1.4935722	0.006002081	0.01675	79.0	15490.241128921509
535	27.772608	4.258798	36.4794	18.325495	40.0	70.536865	0.02644122	70.69442	70.529396	2144000	-1.1444092e-08	5.7941732	-0.0048625795	-0.016225815	-1.4876771	0.0056775184	0.050750002	79.0	15519.848957777023
536	28.527739	3.7604027	36.548687	18.16727	40.0	70.51366	0.10430499	70.542366	70.01808	2148000	4.768372e-09	4.6039433	-0.0025627085	-0.032848835	-1.4894388	0.0054720677	0.029500002	79.0	15548.699380874634
537	28.371162	3.7089653	37.064682	16.909029	40.0	70.551025	0.0752585	70.96133	70.532394	2152000	3.8146974e-09	4.819076	-0.0017826329	-0.0017294884	-1.5118867	0.0051457277	0.0175	79.0	15577.746750593185
538	28.443491	3.9270062	37.634174	16.364574	40.0	70.55545	0.037540875	70.75333	70.54456	2156000	-3.8146974e-09	4.9350905	-0.0025165656	-0.0008187294	-1.5191729	0.0036452834	0.029500002	79.0	15606.576934814453
539	27.961061	3.9884832	35.609413	17.814198	40.0	70.58448	0.04346715	70.799835	70.5732	2160000	0.0	5.2969217	-0.0016106264	-0.014891148	-1.523194	0.00392017	0.016	79.0	15635.225374698639
540	28.236563	3.4538016	35.477253	18.169937	40.0	70.503784	0.044350553	70.515625	70.28213	2164000	-1.9073487e-09	4.1191516	-0.0019834824	-0.004594803	-1.5160152	0.0044536362	0.019250002	79.0	15663.952645778656
541	28.492466	3.120751	37.220047	19.818388	40.0	70.463585	0.020384455	70.56804	70.45825	2168000	0.0	3.5293596	-0.002370041	-0.028655767	-1.5189631	0.0050230683	0.029250002	79.0	15692.646777391434
542	28.118093	3.645625	35.271942	18.026455	40.0	70.65004	0.016241796	70.730255	70.64226	2172000	1.9073487e-09	4.693976	-0.0022363302	-0.005563736	-1.5268841	0.0026302624	0.0205	79.0	15721.468958377838
543	28.29822	3.3764436	35.0672	19.275146	40.0	70.56268	0.012984019	70.56641	70.49491	2176000	-5.722046e-09	4.056234	-0.0026286526	-0.005927086	-1.5383422	0.0046122484	0.029500002	79.0	15749.491526603699
544	27.92523	3.6718478	35.710163	17.91493	40.0	70.62688	0.006901641	70.629036	70.593346	2180000	-5.722046e-09	4.2612805	-0.0020283815	-0.024122238	-1.5367076	0.0044162585	0.026250001	79.0	15778.169787406921
545	27.911367	3.9494104	35.369606	15.2478895	40.0	70.460075	0.027662555	70.46938	70.32447	2184000	-3.8146974e-09	5.1599183	-0.0037165587	-0.009040356	-1.5386518	0.006659865	0.0505	79.0	15806.96033859253
546	28.138151	3.648822	36.301895	16.020782	40.0	70.364	0.03126761	70.37441	70.21776	2188000	1.3351441e-08	4.7642026	-0.003124218	-0.00032234192	-1.5610199	0.0018603228	0.030500002	79.0	15835.73295545578
547	28.07824	3.722758	35.267162	17.304932	40.0	70.3507	0.004492358	70.35554	70.3316	2192000	7.629395e-09	4.379668	-0.0015207864	0.001159668	-1.5594015	0.0020941936	0.01875	79.0	15865.43108677864
548	27.992054	3.8686404	35.45707	18.521154	40.0	70.33819	0.020127889	70.34401	70.24772	2196000	0.0	5.1280413	-0.0029796069	-0.0098176	-1.558648	0.00491782	0.0315	79.0	15894.269996404648
549	27.985445	3.3283079	35.408726	19.715553	40.0	70.25801	0.0043381983	70.26734	70.238075	2200000	-2.0980837e-08	3.83437	-0.0033653204	-0.010838985	-1.5468519	0.0034308522	0.040000003	79.0	15923.137013196945
550	27.689512	3.7997475	35.24404	17.803673	40.0	70.145004	0.0068365736	70.185326	70.13635	2204000	-1.9073487e-09	4.8988113	-0.0029424937	-0.016593456	-1.5567203	0.002261609	0.0315	79.0	15951.863351106644
551	27.912563	3.93257	36.86479	15.828548	40.0	69.998344	0.061173156	70.01555	69.7208	2208000	-1.7166139e-08	5.0239673	-0.002016695	-0.00022029877	-1.5592179	0.003885747	0.0195	79.0	15980.41893529892
552	28.92363	3.919207	35.317406	17.744312	40.0	70.05934	0.021086581	70.07401	69.962555	2212000	-7.629395e-09	5.3630815	-0.0023827907	-0.2291069	-1.5743016	0.0018868989	0.022750001	79.0	16009.288843393326
553	28.337515	3.7323985	36.753914	17.769388	40.0	70.56255	0.06471283	70.90252	70.54567	2216000	1.9073487e-09	4.9937563	-0.0040026703	-0.002653122	-1.5874761	0.005273584	0.037750002	79.0	16037.904160499573
554	28.87573	3.1793423	36.31787	20.048977	40.0	70.59145	0.018048827	70.682655	70.58363	2220000	1.3351441e-08	3.757052	-0.0039658854	-0.094638824	-1.5699676	0.0065505295	0.05775	79.0	16066.678334474564
555	28.584335	3.4535966	34.777763	18.54097	40.0	70.88271	0.055493094	71.14443	70.86354	2224000	1.3351441e-08	4.584805	-0.0016876203	-0.0043678284	-1.574122	0.0042362306	0.014750001	79.0	16095.562881469727
556	27.95392	3.4755762	35.1141	15.321355	40.0	70.9442	0.03483166	71.09035	70.93147	2228000	-3.3378602e-09	4.212241	-0.0027453478	-0.031591415	-1.5699588	0.004524329	0.035	79.0	16124.068549871445
557	27.980242	3.9400709	37.298588	17.542362	40.0	70.78297	0.0600255	70.80235	70.47041	2232000	0.0	5.2655597	-0.0023349	-0.0135679245	-1.5794485	0.0045707077	0.026	79.0	16154.051582336426
558	28.194988	3.3523831	35.771404	20.604792	40.0	70.6721	0.042156998	70.685074	70.47136	2236000	5.722046e-09	4.137138	-0.0019151269	-0.006960869	-1.5907555	0.0050360863	0.02425	79.0	16183.905713558197
559	28.041042	3.72985	36.802376	18.209463	40.0	70.61255	0.01050648	70.673874	70.6068	2240000	-1.2397766e-08	4.747177	-0.0030552808	-0.0056886673	-1.5951937	0.0072173225	0.034500003	79.0	16213.657097578049
560	28.180386	3.7221782	35.74283	17.710684	40.0	70.5352	0.026976025	70.54425	70.420395	2244000	1.7166139e-08	4.610061	-0.0017204924	-0.0035281181	-1.597142	0.0037860705	0.016	79.0	16242.284575939178
561	28.645899	3.664069	36.084396	18.584208	40.0	70.54868	0.033299673	70.55924	70.41301	2248000	-3.8146974e-09	4.5744786	-0.0017556095	-0.093449116	-1.5949838	0.0017286733	0.014250001	79.0	16271.58804011345
562	28.463312	3.9140987	36.814503	16.368317	40.0	70.85085	0.0070501505	70.89047	70.833466	2252000	7.629395e-09	4.785241	-0.0011822626	-0.0008277893	-1.6156907	0.003047775	0.01025	79.0	16300.77497434616
563	27.63439	3.379842	36.128574	18.582884	40.0	70.85305	0.029802665	71.00598	70.84499	2256000	1.9073487e-09	4.0161014	-0.0040022396	-0.06816769	-1.6062291	0.0059777605	0.03075	79.0	16329.37632060051
564	28.184517	4.0312204	36.79257	19.25974	40.0	70.64301	0.114625975	70.68089	70.12602	2260000	1.692772e-08	5.4989552	-0.0023640692	-0.035190105	-1.6027517	0.0023532843	0.0215	79.0	16358.745359420776
565	27.907202	3.5090709	35.190285	16.585754	40.0	70.52669	0.03258156	70.701645	70.50881	2264000	2.6702882e-08	3.981821	-0.001945137	-0.018496752	-1.5879297	0.0045876866	0.0195	79.0	16389.936217069626
566	28.221983	3.5724504	35.94407	17.738997	40.0	70.40323	0.046924643	70.42135	70.210106	2268000	4.768372e-09	4.014782	-0.0028949382	-0.010146618	-1.5946566	0.004281951	0.028250001	79.0	16420.622623443604
567	27.768414	3.1635275	34.69567	19.182524	40.0	70.465805	0.019017298	70.47167	70.38522	2272000	-7.629395e-09	3.3695517	-0.003271206	-0.027637005	-1.5924904	0.0045283567	0.033	79.0	16449.826199769974
568	27.918806	3.7359076	36.964264	18.802797	40.0	70.27187	0.053430483	70.28965	70.06298	2276000	0.0	4.711516	-0.00085480505	0.00034093857	-1.6097723	0.0014089979	0.00975	79.0	16478.90309882164
569	28.348946	3.6238742	35.989437	18.895382	40.0	70.266	0.051962078	70.28173	70.0551	2280000	3.8146974e-09	4.1933413	-0.0052896454	-0.013270855	-1.612688	0.007149961	0.058500003	79.0	16508.678755521774
570	27.49209	3.886554	34.454372	15.423823	40.0	70.28053	0.058762982	70.574326	70.26347	2284000	-7.629395e-09	5.1988807	-0.0034807282	-0.07598066	-1.610459	0.005922544	0.035	79.0	16538.490238428116
571	28.40633	3.4927578	36.433083	17.36925	40.0	70.0709	0.08357159	70.09711	69.716034	2288000	1.9073487e-09	4.3196483	-0.0018857976	-0.06318426	-1.6127628	0.001997781	0.023500001	79.0	16567.764979362488
572	28.019682	3.6968172	35.176876	18.70578	40.0	70.31073	0.027111404	70.44867	70.303185	2292000	-2.2888184e-08	4.4241076	-0.002608185	-0.003786087	-1.6078428	0.0040347246	0.029000001	79.0	16596.369550466537
573	28.233654	3.810915	35.429028	15.39817	40.0	70.271736	0.015557253	70.27659	70.21563	2296000	-1.1444092e-08	4.416744	-0.003205889	-0.0036067963	-1.6060135	0.006594966	0.036500003	79.0	16624.93005514145
574	28.586943	4.006193	35.43109	14.086891	40.0	70.3262	0.018693909	70.41594	70.32007	2300000	1.9073488e-08	5.5324163	-0.0032305606	-0.03573942	-1.6150267	0.004525708	0.03375	79.0	16653.921913146973
575	27.910067	3.3606591	34.688198	20.072134	40.0	70.52054	0.04823954	70.737434	70.50552	2304000	-7.629395e-09	4.1851273	-0.0024814683	-0.05439186	-1.6086257	0.0029129148	0.02125	79.0	16683.557485103607
576	28.348867	3.4350662	36.004944	19.245031	40.0	70.33367	0.0058681252	70.367935	70.33007	2308000	-7.629395e-09	3.7135224	-0.0012008857	-0.026806116	-1.6154498	0.0021691967	0.012250001	79.0	16714.4026119709
577	28.298246	3.8368309	36.402824	18.07438	40.0	70.59475	0.0058063357	70.59695	70.56342	2312000	-1.9073487e-09	5.130584	-0.0012518255	-0.0036263466	-1.6218646	0.0026573492	0.01125	79.0	16744.38743185997
578	27.653498	3.4897208	33.569183	18.7658	40.0	70.54161	0.03492081	70.69479	70.53163	2316000	-7.629395e-09	4.6319447	-0.0030457077	-0.09699249	-1.6203129	0.003931373	0.038000003	79.0	16773.68307685852
579	28.002735	4.0125027	37.20283	19.201105	40.0	70.2468	0.048460662	70.2623	70.03282	2320000	9.536744e-09	5.558587	-0.0017254029	-0.030447006	-1.6317191	0.0018240808	0.01975	79.0	16802.672482967377
580	28.761604	3.9759955	37.578487	17.286303	40.0	70.10407	0.038987525	70.28062	70.09044	2324000	6.198883e-09	5.184244	-0.003774017	-0.09779072	-1.6350216	0.005433785	0.03725	79.0	16831.559034585953
581	28.000254	3.433686	33.93389	18.44765	40.0	70.43425	0.080301635	70.76557	70.41004	2328000	0.0	4.2928066	-0.002015442	-0.027161121	-1.6344932	0.002686948	0.021000002	79.0	16860.955585956573
582	28.0638	3.8293376	37.38046	16.88637	40.0	70.269745	0.006417954	70.29059	70.2353	2332000	-5.722046e-09	5.0386257	-0.0043544183	-0.008102417	-1.6458485	0.0042587654	0.058750004	79.0	16889.72879600525
583	28.37535	3.2096922	34.587082	17.454262	40.0	70.18231	0.022617735	70.27838	70.17345	2336000	1.1444092e-08	3.196983	-0.0016484223	-0.015330553	-1.6685709	0.0012013374	0.0145000005	79.0	16918.61374759674
584	28.392666	3.4193864	35.52465	20.14328	40.0	70.2832	0.03476602	70.43297	70.26608	2340000	-1.525879e-08	4.172743	-0.0019559287	-0.007882595	-1.6624385	0.0022782038	0.018250002	79.0	16947.355619430542
585	27.786114	3.4261854	34.40876	18.652739	40.0	70.411064	0.044553585	70.60155	70.39754	2344000	0.0	3.902686	-0.0050158044	-0.030060053	-1.6637099	0.004056557	0.055000003	79.0	16976.26940894127
586	28.645079	3.5783706	37.244545	18.916922	40.0	70.2247	0.058569517	70.24256	69.96152	2348000	2.861023e-09	4.483125	-0.0009749108	-0.09895182	-1.6627053	0.0022480274	0.0065	79.0	17005.17145204544
587	28.02621	3.475275	37.071526	20.303177	40.0	70.50258	0.045374922	70.69193	70.485115	2352000	-7.629395e-09	4.425632	-0.00200914	-0.033403397	-1.6499329	0.0039725653	0.0165	79.0	17034.806648492813
588	27.852318	3.273359	33.958134	19.992659	40.0	70.3286	0.017217463	70.40816	70.31913	2356000	-1.1444092e-08	3.5932736	-0.0025747148	-0.036561012	-1.6534922	0.0010035126	0.034	79.0	17064.222531557083
589	28.08383	3.5921834	35.91156	17.638649	40.0	70.156555	0.0047141137	70.16506	70.13372	2360000	0.0	4.435664	-0.0027139504	-0.00020503998	-1.6612436	0.00315077	0.024500001	79.0	17093.0604596138
590	27.73554	3.816728	34.533115	18.04539	40.0	70.16628	0.007777179	70.16886	70.13641	2364000	0.0	4.8299856	-0.0022536356	-0.0074658394	-1.662581	0.0030896303	0.0195	79.0	17122.211005210876
591	28.55929	3.725375	36.184162	16.303104	40.0	70.0869	0.07551055	70.11227	69.79271	2368000	-7.629395e-09	4.5713162	-0.0031789476	-0.07377291	-1.6665798	0.0017585066	0.027750002	79.0	17151.03090620041
592	28.746824	3.2653208	35.91254	18.642733	40.0	70.33491	0.058036104	70.59694	70.31612	2372000	1.1444092e-08	4.045752	-0.0050037466	-0.0547812	-1.6618872	0.006441093	0.050750002	79.0	17180.386557102203
593	28.39084	3.6173615	35.669273	19.38153	40.0	70.56289	0.07564421	70.87048	70.53928	2376000	-1.9073488e-08	4.6021957	-0.0038455392	-0.0010976791	-1.6802492	0.006666483	0.04425	79.0	17209.020317077637
594	27.971067	3.8315191	36.15658	15.889018	40.0	70.54473	0.037784282	70.69473	70.53305	2380000	-5.722046e-09	4.6244726	-0.0014601251	-0.011794567	-1.6683941	0.0042164535	0.01975	79.0	17237.854979276657
595	28.348337	3.6341624	35.00889	19.016296	40.0	70.535324	0.07087649	70.56024	70.23585	2384000	-1.525879e-08	4.6261907	-0.002732155	-0.010766506	-1.6727712	0.007639183	0.034250002	79.0	17266.69298005104
596	27.918194	3.7553582	36.92441	15.554157	40.0	70.58631	0.03013639	70.70933	70.573135	2388000	0.0	5.072133	-0.004367104	-0.04196596	-1.6894246	0.0070885313	0.066750005	79.0	17295.840965270996
597	28.319641	3.4748006	35.587494	19.271366	40.0	70.36604	0.015393225	70.374794	70.30853	2392000	-7.629395e-09	3.799069	-0.003153965	-0.0041503906	-1.7020011	0.004412656	0.057250004	79.0	17325.11852955818
598	27.755512	3.5057693	34.895252	18.965683	40.0	70.348045	0.05113146	70.5559	70.33199	2396000	0.0	4.3108087	-0.0016584168	-0.04978323	-1.7203507	0.0035643866	0.019250002	79.0	17353.954211711884
599	28.219795	3.1901994	33.83007	19.243103	40.0	70.083336	0.029789576	70.095085	69.95565	2400000	7.629395e-09	3.4446194	-0.002464409	-0.006909132	-1.7254752	0.004003202	0.025500001	79.0	17383.12019276619
600	27.892942	3.5599077	35.550697	17.710846	40.0	70.13207	0.05124609	70.32757	70.11513	2404000	-1.9073487e-09	4.610933	-0.00420863	-0.0152812	-1.7184774	0.00449603	0.0485	79.0	17412.601063489914
601	28.244543	4.182536	36.187912	16.714252	40.0	70.04887	0.0065739	70.0549	70.01028	2408000	-1.4305115e-08	5.4145265	-0.0037061933	-0.012086868	-1.7185489	0.0077638924	0.04475	79.0	17441.420870542526
602	27.767689	3.5941186	34.828156	16.457224	40.0	70.15883	0.027268272	70.273575	70.14497	2412000	4.768372e-10	4.6783395	-0.0033793566	-0.033982754	-1.7133563	0.005237655	0.03575	79.0	17471.559800624847
603	28.427258	3.5343213	36.17552	18.426737	40.0	69.98166	0.014759108	69.988235	69.909676	2416000	-1.9073487e-09	4.3696265	-0.0013043452	-0.08694935	-1.7056022	0.0030814742	0.010500001	79.0	17500.97581267357
604	28.319513	3.3637302	35.37423	19.998783	40.0	70.28151	0.013746951	70.346466	70.27632	2420000	-1.9073487e-09	4.281901	-0.0021320288	-0.016230106	-1.7055057	0.00271604	0.01675	79.0	17529.51460313797
605	27.800793	3.433685	34.333355	19.26481	40.0	70.42406	0.01558979	70.49674	70.419	2424000	7.629395e-09	3.9617784	-0.0026073686	-0.015666962	-1.7014265	0.0034033214	0.024	79.0	17558.368218898773
606	28.073076	3.5402417	34.82526	17.113354	40.0	70.381195	0.088206165	70.40988	70.03406	2428000	1.9073487e-09	4.4015775	-0.0032515097	-0.045856953	-1.699163	0.004612632	0.029500002	79.0	17587.063549518585
607	28.119339	3.3949385	36.605896	19.15354	40.0	70.229546	0.051186644	70.42768	70.2079	2432000	5.722046e-09	4.1052995	-0.0026585162	-0.008815289	-1.7180282	0.0021394272	0.020750001	79.0	17615.820905685425
608	28.618635	3.6941097	35.495243	18.99615	40.0	70.29666	0.028311051	70.30728	70.187515	2436000	-1.7166139e-08	4.6829767	-0.0020450044	-0.05837679	-1.7129399	0.0022618298	0.01675	79.0	17644.517768144608
609	28.244268	3.4941862	34.445656	16.788422	40.0	70.55052	0.0623734	70.78702	70.52906	2440000	-3.8146974e-09	4.4070187	-0.0032240183	-0.005127907	-1.7119937	0.0048493408	0.038250003	79.0	17673.511209011078
610	27.97459	4.0250926	35.75187	16.009476	40.0	70.5724	0.008184258	70.57436	70.52477	2444000	7.629395e-09	5.713637	-0.0020960923	-0.030965328	-1.7276685	0.0019241184	0.01875	79.0	17702.300015211105
611	28.438055	3.8414826	37.26546	17.584808	40.0	70.40437	0.010468143	70.40888	70.3612	2448000	9.536744e-09	5.1906257	-0.0013084565	-0.012779236	-1.7556008	0.0041097286	0.010000001	79.0	17731.153660535812
612	28.163414	3.150316	35.386337	20.217384	40.0	70.49011	0.039563786	70.64489	70.47685	2452000	5.722046e-09	3.80824	-0.0028332311	-0.004131794	-1.7533925	0.00416646	0.02975	79.0	17759.676882743835
613	28.047459	3.6951895	35.560513	16.256569	40.0	70.45611	0.016633632	70.531364	70.44639	2456000	-1.9073488e-08	4.7342715	-0.0017945461	-0.014933586	-1.7660216	0.0020918872	0.021750001	79.0	17788.08860039711
614	27.738491	4.348292	34.865803	13.039681	40.0	70.38205	0.005777666	70.41274	70.37238	2460000	5.722046e-09	6.322437	-0.0030935863	-0.025913239	-1.7742815	0.0055563697	0.036250003	79.0	17816.851373434067
615	28.263792	3.5981438	36.432606	17.802216	40.0	70.23883	0.0639465	70.260086	69.996376	2464000	0.0	4.390884	-0.0027838976	-0.014326096	-1.7798989	0.0067763967	0.034250002	79.0	17846.703924894333
616	28.022593	3.290961	36.224785	20.24818	40.0	70.31608	0.027047517	70.42166	70.30603	2468000	-1.525879e-08	3.9541101	-0.0033715363	-0.002490759	-1.7879901	0.0032013473	0.03125	79.0	17875.183725118637
617	27.959805	3.316551	34.26006	19.104353	40.0	70.314545	0.023317542	70.3226	70.21949	2472000	7.629395e-09	4.190865	-0.0037703326	-0.009068489	-1.7926666	0.0016831252	0.037	79.0	17904.000563144684
618	28.58102	3.3570895	36.50537	20.13496	40.0	70.20098	0.007812686	70.204346	70.17073	2476000	1.0490418e-08	4.3202395	-0.0030486009	-0.06247902	-1.7954173	0.0042147036	0.023750002	79.0	17933.119658231735
619	27.733065	4.08703	35.747173	18.13897	40.0	70.441734	0.054552153	70.64772	70.42357	2480000	-1.7166139e-08	5.6081495	-0.0028651315	-0.19945192	-1.7826356	0.00454832	0.038500004	79.0	17961.925747156143
620	28.020065	3.5580673	36.524868	18.562634	40.0	70.017136	0.03413471	70.151306	70.00603	2484000	8.583069e-09	4.554039	-0.0031503406	-0.033817768	-1.7938925	0.004412433	0.0375	79.0	17990.667119264603
