Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	37.03691	1.634143	38.80424	25.7659	40.0	0.93041164	0.08464244	1.0015762	0.3704021	1460000	-2.1257401e-05	0.0008422003	0.039087277	-0.00075009913	0.76721233	0.114787556	0.41450003	1.0	5128.38241815567
365	36.8936	1.5559716	38.75965	28.436674	40.0	0.9229259	0.08600427	0.9996743	0.37569702	1464000	-1.900673e-05	0.00079264387	0.032591775	-0.0006937025	0.7670595	0.08634774	0.35700002	1.0	5142.393426656723
366	36.918068	1.3759487	38.86417	31.559229	40.0	0.9232103	0.089566685	1.0042214	0.32443735	1468000	4.8529626e-05	0.0006805367	0.043120015	-0.0005821989	0.7669058	0.12503761	0.40225002	1.0	5156.2339544296265
367	37.15449	1.2192556	38.778526	33.6397	40.0	0.9312023	0.08207009	1.0034974	0.32837707	1472000	-6.3962936e-05	0.0007101224	0.055299304	-0.000609312	0.7667459	0.15623957	0.45675004	1.0	5170.029955625534
368	36.97688	1.2583917	38.838997	31.784697	40.0	0.92479855	0.08545096	1.0051113	0.3691042	1476000	5.8819773e-05	0.0007211778	0.059329208	-0.0006262352	0.7666251	0.15389779	0.4505	1.0	5183.983379840851
369	37.157246	1.2375996	38.74539	30.936413	40.0	0.9283219	0.0776879	1.0062387	0.39406508	1480000	-0.00022334195	0.00077364116	0.034054987	-0.0006774009	0.76651275	0.103895195	0.36375	1.0	5197.823011159897
370	37.326027	1.0290189	38.878525	32.474888	40.0	0.933626	0.07120935	1.0135154	0.47315216	1484000	9.5640666e-05	0.0006619307	0.0436842	-0.0005651796	0.76638013	0.08952756	0.38325003	1.0	5211.778381109238
371	37.31954	1.0725887	38.94623	33.738876	40.0	0.9339172	0.07141918	1.0015495	0.4002962	1488000	9.703613e-05	0.0006262338	0.04549941	-0.00052958215	0.76623756	0.103113696	0.35175002	1.0	5225.62478017807
372	37.352585	1.0487143	38.82691	33.869736	40.0	0.93169034	0.07825315	1.0013155	0.3627493	1492000	-3.4196855e-05	0.00066343317	0.054821275	-0.00056979	0.7660791	0.11627109	0.416	1.0	5239.561949729919
373	37.255047	0.9773103	38.768627	34.164425	40.0	0.9302884	0.07669822	1.027112	0.34568703	1496000	5.0114635e-05	0.00060840696	0.060659233	-0.000514563	0.7659141	0.1576467	0.43	1.0	5253.393416881561
374	37.32917	1.1193022	38.815556	33.76508	40.0	0.9322165	0.07859256	0.995939	0.4007077	1500000	-2.4146082e-05	0.00063069613	0.054838914	-0.0005401666	0.7657437	0.14858586	0.44200003	1.0	5267.358105897903
375	37.1931	1.0922452	38.849384	33.124104	40.0	0.9298938	0.07289225	0.9996079	0.4019085	1504000	-1.3746739e-05	0.0006338688	0.058285575	-0.00053469086	0.765588	0.13060771	0.44550002	1.0	5281.206358671188
376	37.234257	0.98278075	38.821968	34.439976	40.0	0.9304543	0.07618995	1.0010393	0.4024828	1508000	-1.4850617e-05	0.000655125	0.06632744	-0.0005653369	0.76540715	0.15949534	0.4485	1.0	5294.9926381111145
377	37.217236	1.216139	38.804802	33.437798	40.0	0.9312107	0.08248236	1.0132173	0.36866948	1512000	3.7975315e-05	0.00064616575	0.07168382	-0.00055317814	0.7652167	0.26373085	0.51075	1.0	5308.948766469955
378	37.19114	1.0683205	38.77744	33.921127	40.0	0.93102133	0.07938387	1.0002029	0.3575949	1516000	-5.5170062e-06	0.0006206363	0.072005555	-0.0005394693	0.7650419	0.20578256	0.50325	1.0	5322.786424160004
379	37.137463	1.0773814	38.73966	33.260075	40.0	0.9285924	0.080203176	1.0043197	0.41575313	1520000	5.7628633e-05	0.00065963616	0.037744652	-0.0005766266	0.76487	0.08862605	0.34875003	1.0	5336.593694925308
380	37.247448	1.0019933	38.72217	34.85282	40.0	0.9310914	0.080206774	1.0490358	0.37234026	1524000	-1.3658524e-05	0.0006113018	0.046906304	-0.000518987	0.76466376	0.11345484	0.3905	1.0	5350.728755950928
381	37.35861	0.98126096	38.862	34.621326	40.0	0.93353385	0.08122524	1.0047178	0.4126889	1528000	-5.4467204e-05	0.0005860716	0.051386613	-0.00049440237	0.7644467	0.10439343	0.39325002	1.0	5365.33469247818
382	37.201454	1.1632624	38.89244	33.684513	40.0	0.92960745	0.08121538	1.0019469	0.37145835	1532000	5.6255343e-05	0.0006175171	0.06663349	-0.0005105926	0.76424515	0.17637579	0.46525002	1.0	5380.241149425507
383	37.266293	1.1803997	38.95022	34.228462	40.0	0.9344248	0.077414356	1.0028012	0.37248635	1536000	6.930733e-05	0.0006164432	0.06707897	-0.00051661243	0.76407653	0.13829945	0.44625002	1.0	5395.594980478287
384	37.30891	1.0797858	38.69962	33.6794	40.0	0.9335741	0.0831362	0.9999849	0.37716466	1540000	-4.1520598e-05	0.0006115187	0.037909947	-0.00051973	0.76387554	0.07149265	0.38775003	1.0	5409.839787006378
385	37.315372	1.2232533	38.878323	32.085056	40.0	0.9343243	0.081401594	0.99899966	0.3672303	1544000	5.5866243e-05	0.0006950573	0.0015906526	-0.0006056147	0.76369745	0.018298823	0.18425001	1.0	5424.330018043518
386	37.023518	1.6363567	38.755703	28.693964	40.0	0.92804825	0.082635894	0.9957638	0.391404	1548000	-0.00014201355	0.00079704926	0.0064139953	-0.0007048467	0.76353717	0.027533507	0.21075001	1.0	5439.412237405777
387	37.3447	1.178101	38.859188	33.41938	40.0	0.93206555	0.076744996	1.0038636	0.4540238	1552000	-8.903027e-05	0.00066394464	0.0069043105	-0.00056908274	0.7633787	0.024938447	0.18475	1.0	5453.484686374664
388	37.498573	0.9767857	38.848804	32.671566	40.0	0.93619883	0.06856062	0.9950376	0.4561391	1556000	-8.444024e-05	0.0006030174	0.012142762	-0.00050706853	0.7632236	0.038649213	0.24325001	1.0	5467.713100671768
389	37.12855	1.3272519	38.834225	32.690228	40.0	0.9287882	0.08303388	0.9919232	0.35158312	1560000	3.39222e-05	0.00068110204	0.014868531	-0.00058626704	0.7630922	0.026935587	0.24675001	1.0	5481.783246517181
390	37.407505	1.0021092	38.776577	33.243336	40.0	0.9362551	0.07406643	1.0023056	0.40102997	1564000	-0.00011136246	0.00062643	0.04521475	-0.0005367862	0.7629684	0.1341389	0.45250002	1.0	5495.733266830444
391	37.318897	1.1794847	38.90218	33.220757	40.0	0.93464977	0.078092195	0.9984477	0.41099334	1568000	-9.209395e-05	0.00061186135	0.045118514	-0.00051936554	0.7628253	0.08661892	0.43025002	1.0	5509.733192443848
392	37.40689	1.1035186	38.86805	33.12196	40.0	0.9297978	0.071377754	0.9932388	0.4057317	1572000	-4.5059922e-05	0.0007130386	0.036207758	-0.0006167307	0.76267284	0.05669177	0.37575	1.0	5523.69219660759
393	37.357437	1.0448444	38.84046	34.311886	40.0	0.9333346	0.078688286	1.0032088	0.36810446	1576000	-0.000116907126	0.0005818729	0.026853109	-0.0004927815	0.7625291	0.058019694	0.32200003	1.0	5537.686400175095
394	37.183216	1.3016317	38.822136	31.844994	40.0	0.9330857	0.08406426	1.0055274	0.4015299	1580000	8.559132e-05	0.0006449174	0.014990658	-0.0005567867	0.76237553	0.030836737	0.2605	1.0	5551.952917337418
395	37.181236	1.1183356	38.728878	32.39757	40.0	0.92755497	0.085898854	0.9991578	0.3904979	1584000	-0.00012287904	0.00061747234	0.0035503197	-0.0005238662	0.7622277	0.029505637	0.26875	2.0	5566.310941934586
396	37.523808	0.94248	38.795876	34.201878	40.0	0.93776923	0.06683428	1.0045315	0.5452691	1588000	-6.6699986e-06	0.0006068798	0.013419892	-0.00051018037	0.7618662	0.034198888	0.24775001	1.0	5580.632576704025
397	37.21746	1.2445788	38.877472	31.193007	40.0	0.93497425	0.08428534	1.0041927	0.40005758	1592000	9.195567e-05	0.00064045156	0.010874516	-0.000542625	0.76169205	0.02821909	0.19550002	1.0	5595.676175832748
398	37.428585	1.0196731	38.898212	33.281662	40.0	0.9380313	0.07209913	1.00004	0.43002433	1596000	3.628731e-05	0.0006419158	0.005996508	-0.000542209	0.76148915	0.026005816	0.21375	2.0	5609.659350633621
399	37.127327	1.112293	38.77962	34.143887	40.0	0.9298289	0.0806308	1.0000591	0.4347974	1600000	5.046654e-05	0.00082175806	0.01637082	-0.0007341493	0.761148	0.026908448	0.24375	1.0	5623.661677837372
400	37.194965	1.3898106	38.809807	29.71001	40.0	0.9291875	0.0828352	0.9994599	0.4124335	1604000	-1.1934281e-05	0.00070106355	0.012225736	-0.0006121605	0.76100177	0.029312024	0.21725	1.0	5637.672921657562
401	37.276337	0.9097617	38.801155	35.011795	40.0	0.93585765	0.075570464	1.0002394	0.38456064	1608000	6.868744e-05	0.00062849146	0.060243003	-0.0005351539	0.76083696	0.19080634	0.5025	1.0	5651.644995689392
402	37.168297	1.1215148	38.778004	33.63924	40.0	0.9313937	0.08222017	0.9995727	0.45574367	1612000	4.7245027e-05	0.0006035296	0.043348406	-0.0005140876	0.7606775	0.09067563	0.41075003	1.0	5665.65296959877
403	37.315445	1.038693	38.897743	34.332653	40.0	0.9337941	0.074111156	0.9984351	0.38971752	1616000	-3.0063631e-05	0.0006136607	0.052954048	-0.0005069498	0.7605053	0.09423247	0.49775	1.0	5679.6406686306
404	37.311073	1.033339	38.80419	33.859344	40.0	0.9350204	0.07969525	1.0053314	0.44680136	1620000	3.3454897e-05	0.0006186564	0.023792794	-0.00052240316	0.76030463	0.040699646	0.31300002	1.0	5693.631358385086
405	37.322937	1.1332189	38.760242	33.476288	40.0	0.93317205	0.07589909	1.0009259	0.3747046	1624000	-1.2378694e-06	0.00056659884	0.009909876	-0.0004819287	0.7601007	0.030329298	0.26625	1.0	5707.628098726273
406	37.497726	1.0091786	38.816364	34.357178	40.0	0.93923706	0.0713552	1.006607	0.4159068	1628000	-5.6987767e-05	0.00057938835	0.010047045	-0.00047778897	0.7599057	0.028197452	0.21475	1.0	5721.61532831192
407	37.377735	1.0265225	38.913204	33.094707	40.0	0.9394591	0.07725824	1.0020221	0.49037218	1632000	5.4550175e-05	0.00059763883	0.009451586	-0.00050032034	0.75967276	0.026672058	0.19775	1.0	5735.836326599121
408	37.31765	1.1394907	38.842396	31.107845	40.0	0.93023974	0.079302594	0.99662995	0.44999754	1636000	0.00014467716	0.00062968343	0.019199712	-0.0005385085	0.75943524	0.05544486	0.29675	1.0	5749.8222942352295
409	37.42939	0.9541159	38.814915	34.874924	40.0	0.9395478	0.07476283	1.0058717	0.4392967	1640000	2.2488119e-05	0.00065256347	0.01251932	-0.00055849185	0.75921196	0.024341889	0.2185	1.0	5763.828872919083
410	37.2675	1.2437156	38.858562	31.784767	40.0	0.93100905	0.08127617	1.000214	0.41361195	1644000	7.328034e-06	0.00063296553	0.022172015	-0.00054380903	0.7589837	0.06226474	0.33275002	1.0	5777.811995267868
411	37.14959	1.1209224	38.82098	32.006607	40.0	0.9305941	0.0865636	1.0031815	0.3387099	1648000	-7.682228e-05	0.0007904977	0.025333386	-0.0006859507	0.758762	0.049887087	0.31325	1.0	5791.805059432983
412	37.48308	1.1543496	38.928406	33.135	40.0	0.93284285	0.07783143	1.0002052	0.3748886	1652000	-6.004906e-05	0.0006547673	0.029601773	-0.00055996794	0.75855124	0.06128228	0.3115	1.0	5805.804114103317
413	37.50807	1.0604131	38.89847	33.54888	40.0	0.93551433	0.073602036	1.0028031	0.3250595	1656000	-0.00012573434	0.0006524991	0.02017727	-0.000564285	0.7583355	0.050330766	0.245	1.0	5819.8028926849365
414	37.397255	1.1065062	38.975353	33.53584	40.0	0.93804187	0.07607026	1.0351989	0.43101475	1660000	8.4157946e-05	0.00062523625	0.010008702	-0.00053705624	0.7581189	0.023200067	0.1745	1.0	5833.7963078022
415	37.52296	0.92338413	38.846855	34.4518	40.0	0.93834215	0.068991594	1.001308	0.47172967	1664000	2.9802324e-05	0.0006336787	0.012032843	-0.00054239464	0.75790215	0.039093263	0.21975002	1.0	5848.062299966812
416	37.370243	1.2100251	38.91683	31.999002	40.0	0.93487805	0.07726327	0.99906754	0.40941626	1668000	-2.2125245e-07	0.0007042766	0.009871995	-0.0006126657	0.75770694	0.032893617	0.2275	1.0	5862.057852745056
417	37.314106	0.91021484	38.82862	34.62935	40.0	0.9302644	0.07772961	0.9965305	0.33694616	1672000	-0.0001163497	0.0006269013	0.021166736	-0.0005366778	0.75752443	0.06432033	0.29250002	1.0	5876.184140205383
418	37.4803	0.9282375	38.919884	34.540054	40.0	0.93792236	0.0723467	0.99918926	0.46567038	1676000	-8.93755e-05	0.00058485346	0.020992327	-0.00049016345	0.7573393	0.054125454	0.30125	1.0	5890.177396297455
419	37.533787	1.0186936	38.887794	34.20696	40.0	0.93746585	0.07597676	0.9986697	0.4660133	1680000	-0.000114734175	0.00064277975	0.051051363	-0.0005354258	0.7571476	0.14912838	0.46625003	1.0	5904.1969447135925
420	37.4104	0.9366672	38.721596	34.428158	40.0	0.933898	0.07009605	0.9923597	0.37637722	1684000	2.5842668e-05	0.000614662	0.048550583	-0.00051423715	0.7569494	0.17542697	0.52475005	1.0	5918.170063734055
421	37.495766	0.95192915	39.224533	34.077347	40.0	0.93691385	0.07164848	0.99807006	0.4586858	1688000	9.4917305e-05	0.0006023287	0.07405988	-0.00050617446	0.75675267	0.15983412	0.51475	1.0	5932.16181063652
422	37.326393	1.269936	38.82	31.125362	40.0	0.93589014	0.07810986	1.0037551	0.4307354	1692000	9.627342e-07	0.00064581726	0.07813883	-0.0005490216	0.7565786	0.22136056	0.54550004	1.0	5946.198832035065
423	37.297657	1.0515376	38.83396	33.80072	40.0	0.9338689	0.07876979	0.99616	0.36364803	1696000	-5.95665e-06	0.00055732194	0.08429311	-0.00045991095	0.75639445	0.2135731	0.5765	1.0	5960.183377027512
424	37.602318	0.88865703	38.745537	34.839012	40.0	0.9409419	0.07175145	0.9992666	0.45055282	1700000	7.997895e-05	0.0006195262	0.088381544	-0.0005078593	0.7561707	0.31266722	0.60150003	1.0	5974.221915721893
425	37.250595	1.2674869	38.87722	32.023216	40.0	0.92984664	0.0738133	0.9949254	0.5195349	1704000	-6.4102176e-05	0.0007413975	0.10255469	-0.00064901455	0.75595856	0.39412555	0.60775006	1.0	5988.196003437042
426	37.346302	0.9691329	38.967598	34.492405	40.0	0.93581736	0.07756201	1.0039284	0.46698147	1708000	-0.00015361786	0.0006049181	0.08757924	-0.00051237515	0.7557403	0.23639108	0.52900004	1.0	6002.145933866501
427	37.31603	1.0494525	38.966137	34.35078	40.0	0.9348497	0.07729004	1.005257	0.3940477	1712000	-1.0356904e-05	0.0005911174	0.08249335	-0.00050143	0.755535	0.21756501	0.50750005	1.0	6016.134877443314
428	37.402008	1.1454561	38.873478	33.205307	40.0	0.93622744	0.075424455	0.9947268	0.38717785	1716000	-7.08313e-05	0.00056575314	0.07292383	-0.00047331577	0.7553228	0.22209388	0.47475	1.0	6030.135902166367
429	37.56862	1.0656509	38.86258	34.050274	40.0	0.93719494	0.07271487	0.99552	0.45517707	1720000	-3.5968784e-05	0.0005984067	0.09253329	-0.00050377497	0.75507396	0.20944409	0.47525004	1.0	6044.129949331284
430	37.31814	1.1191075	38.82378	33.758636	40.0	0.9340779	0.07411121	1.0062915	0.46600866	1724000	-1.5951635e-05	0.0006970853	0.07739768	-0.00060502253	0.75482935	0.21287489	0.44000003	1.0	6058.156772613525
431	37.36278	1.1680057	39.02813	33.52344	40.0	0.9347117	0.081155494	1.0134268	0.36907774	1728000	-6.557465e-05	0.0007645858	0.039345298	-0.00067008403	0.75458205	0.12551871	0.379	1.0	6072.105212926865
432	37.518734	0.90949756	38.943333	34.615685	40.0	0.9372041	0.07419191	1.0017148	0.36298993	1732000	9.9351884e-05	0.0006210928	0.055277325	-0.00052107935	0.7543232	0.16851762	0.44250003	1.0	6086.123099327087
433	37.57883	1.1136543	38.869865	32.859165	40.0	0.9411301	0.07290884	1.0004717	0.4555358	1736000	-4.8030855e-05	0.0006252485	0.06659155	-0.00052174024	0.754067	0.17970762	0.49300003	1.0	6100.113831758499
434	37.55641	0.9622629	38.772415	34.30383	40.0	0.9386488	0.07082764	0.9954695	0.41164547	1740000	4.3888094e-06	0.0006177	0.048505954	-0.000519804	0.75380033	0.1116312	0.37950003	1.0	6114.114534854889
435	37.262802	1.0993491	38.816612	33.4544	40.0	0.93602246	0.08200834	1.0059714	0.4250469	1744000	0.00012403155	0.00066122576	0.026469527	-0.0005658763	0.75353885	0.0907385	0.33800003	1.0	6127.957560777664
436	37.44315	0.97647035	38.851475	34.36017	40.0	0.93569446	0.07466699	0.9953298	0.47236496	1748000	0.0001702223	0.0006091839	0.036169965	-0.0005091346	0.7533018	0.08801321	0.34475002	1.0	6141.924309253693
437	37.378273	1.0272878	38.944336	32.599915	40.0	0.93382126	0.07567807	0.99549717	0.42622527	1752000	4.7726635e-06	0.00064633694	0.021535618	-0.0005540035	0.75304997	0.05188133	0.25925002	1.0	6156.018895149231
438	37.42908	1.011551	38.78703	33.14679	40.0	0.936834	0.07719712	0.9980465	0.43321928	1756000	-4.1648866e-05	0.0006221545	0.01728597	-0.0005326838	0.7528158	0.042016327	0.22925001	1.0	6169.894604444504
439	37.199295	1.1155573	38.853985	33.526974	40.0	0.9315155	0.08359915	1.0031533	0.4655337	1760000	-0.00011530114	0.00067193917	0.018952277	-0.0005747178	0.7526055	0.05101081	0.24225001	1.0	6183.885003328323
440	37.355473	1.0673599	38.867367	33.34679	40.0	0.9361363	0.075131245	1.0009015	0.39886567	1764000	-2.2270204e-05	0.00060810725	0.00922179	-0.0005193563	0.75238925	0.03322866	0.20750001	1.0	6197.739877939224
441	37.194283	1.1526681	38.88029	32.95948	40.0	0.9282964	0.08634191	0.99845415	0.3699379	1768000	-9.2754366e-05	0.00059353956	0.024805905	-0.0004940577	0.75218993	0.047230944	0.257	1.0	6211.724797487259
442	37.440548	1.1209006	38.81654	32.669872	40.0	0.9359641	0.07947163	1.0060484	0.4064982	1772000	0.00014598704	0.0006593548	0.020737067	-0.00056028797	0.75201076	0.037515536	0.22925001	1.0	6225.67312169075
443	37.42188	1.0613968	38.95034	33.766037	40.0	0.93579984	0.07788648	0.99572366	0.39315867	1776000	-5.008507e-05	0.0005851925	0.011640824	-0.0004912375	0.7518242	0.027165059	0.18125	1.0	6239.683844804764
444	37.52274	1.033946	38.83613	34.337624	40.0	0.9377579	0.07433384	1.0025696	0.45030317	1780000	-1.4844895e-05	0.0006120507	0.013351416	-0.0005166003	0.7516497	0.049504153	0.25575	2.0	6253.6734137535095
445	37.498997	1.0579462	38.896473	34.1937	40.0	0.9374513	0.075223796	0.9937982	0.40346187	1784000	7.740307e-05	0.0006573027	0.030235473	-0.0005650647	0.75122416	0.1002361	0.32650003	1.0	6267.671978473663
446	37.46865	1.0427302	38.87492	34.51349	40.0	0.938588	0.07669147	1.0137103	0.46203867	1788000	-0.00012576485	0.00054848194	0.051421873	-0.00046106442	0.75098735	0.1435796	0.42325002	1.0	6281.659965515137
447	37.34149	1.0315783	38.7917	34.45052	40.0	0.93394816	0.07793391	0.9956491	0.44037044	1792000	5.4557804e-05	0.000612381	0.024314981	-0.0005238048	0.75074834	0.041016035	0.26650003	1.0	6295.66241312027
448	37.346893	1.0374694	38.927048	33.88899	40.0	0.93235016	0.07596774	0.99916494	0.41334453	1796000	-2.0117761e-06	0.00058052706	0.014641978	-0.00048365298	0.7505048	0.04336968	0.34225002	1.0	6309.651779413223
449	37.29813	1.0197589	39.019592	34.55227	40.0	0.9328059	0.08236138	1.0009779	0.42692995	1800000	-1.6904833e-05	0.0005880454	0.0449308	-0.0004939086	0.75027484	0.09896051	0.51125	1.0	6323.653735399246
450	37.29974	1.3896464	38.929733	28.38841	40.0	0.93162805	0.07935384	0.99798137	0.46741015	1804000	0.00011738968	0.0008646083	0.038738765	-0.0007720985	0.7500285	0.111411676	0.48700002	1.0	6337.642847299576
451	37.324757	1.1424992	38.859962	33.574383	40.0	0.93364966	0.078900285	0.9967228	0.4152238	1808000	-3.3757688e-06	0.0006003129	0.034854192	-0.0005156859	0.749796	0.07299273	0.453	1.0	6351.8287472724915
452	37.339863	1.102373	38.92538	33.019363	40.0	0.93170506	0.0835345	1.0000459	0.41936648	1812000	-2.0568848e-05	0.0006195419	0.028573675	-0.0005281324	0.74957484	0.0498104	0.40225002	1.0	6366.621821880341
453	37.28184	1.0616124	38.825085	34.926224	40.0	0.9347301	0.08101206	1.0072155	0.43047822	1816000	-3.1236174e-05	0.0006001571	0.037381336	-0.0005076508	0.749377	0.07482532	0.4345	1.0	6382.047735452652
454	37.496487	1.1109303	38.869884	32.556347	40.0	0.9354404	0.076146394	0.9960498	0.36851788	1820000	-4.52919e-05	0.00059281354	0.025397608	-0.0004993252	0.7491779	0.043866694	0.37100002	1.0	6396.024961471558
455	37.408447	0.92720395	38.818203	34.607418	40.0	0.9351659	0.074043356	0.99372596	0.41885224	1824000	4.3770793e-05	0.00061243324	0.02579091	-0.0005260305	0.74896795	0.060898308	0.35050002	1.0	6410.0130298137665
456	37.15495	1.2166443	38.867275	33.856777	40.0	0.9299918	0.084773935	0.99574065	0.39961368	1828000	-2.8779985e-05	0.00066755124	0.020277526	-0.0005737893	0.74877614	0.049818393	0.29275	1.0	6424.018332004547
457	37.430374	1.1419705	38.819023	34.015385	40.0	0.9369608	0.07840113	0.99970543	0.38220847	1832000	7.840729e-05	0.00056359294	0.034253962	-0.00046399195	0.748619	0.060867265	0.38325003	1.0	6438.019086122513
458	37.40909	1.1343879	38.78569	33.716732	40.0	0.9339418	0.0775985	0.9937978	0.4404338	1836000	4.304695e-05	0.00058057095	0.029157758	-0.00048139738	0.7484884	0.062701486	0.35250002	1.0	6452.004760980606
459	37.44251	1.0403049	38.787197	33.775597	40.0	0.9396498	0.07887732	1.0030838	0.43771115	1840000	-5.274487e-05	0.00055631355	0.021126421	-0.0004694987	0.74836	0.050488636	0.303	1.0	6466.004261016846
460	37.515373	0.9657716	38.847126	34.811897	40.0	0.94026387	0.07448494	1.0055121	0.39525592	1844000	7.164192e-05	0.000607592	0.013411254	-0.000517121	0.7482296	0.026510809	0.19925001	1.0	6479.997331857681
461	37.291214	1.1181717	38.80346	33.87746	40.0	0.9350961	0.07683129	0.99639314	0.43586576	1848000	-9.339905e-05	0.0006455018	-0.0029392263	-0.0005559492	0.7480866	0.022039127	0.26825002	2.0	6494.0482523441315
462	37.58846	0.9149823	38.741302	34.83044	40.0	0.9396006	0.073978	1.0021929	0.38464653	1852000	-1.1457921e-05	0.00059123774	0.010546332	-0.0004962643	0.74776787	0.026292177	0.21775001	1.0	6507.983125209808
463	37.44954	0.97636116	38.803318	34.035984	40.0	0.9358616	0.07314019	0.99713755	0.46923295	1856000	7.678318e-05	0.00059516	0.00220731	-0.00050221226	0.747607	0.027017632	0.20700002	2.0	6521.993787527084
464	37.367332	1.0799522	38.777515	33.527584	40.0	0.93504214	0.07805859	0.9960542	0.4065302	1860000	-1.1039734e-05	0.0006134182	0.0061768345	-0.0005256054	0.7472541	0.025319535	0.18750001	1.0	6535.984470844269
465	37.382725	1.1672852	38.854176	32.298344	40.0	0.9359157	0.078346565	0.9970973	0.4158095	1864000	-6.591702e-05	0.00051926065	0.007009343	-0.00043347626	0.74706715	0.026105918	0.2585	1.0	6549.981410264969
466	37.498253	1.0258163	38.74778	34.196587	40.0	0.9370411	0.07367722	0.99825156	0.42273223	1868000	3.8832906e-05	0.00056764815	0.020983653	-0.00047819223	0.7468322	0.060177	0.33825	1.0	6563.83025765419
467	37.40132	1.216118	38.93971	32.376114	40.0	0.93648773	0.07475211	1.0009692	0.38684762	1872000	9.807253e-05	0.00055144425	0.020643327	-0.0004692347	0.74658537	0.063741066	0.2725	2.0	6577.783343553543
468	37.53154	0.99273956	38.874992	34.378536	40.0	0.9385991	0.07213435	1.0027578	0.4473414	1876000	-1.0929108e-06	0.0005858953	0.047101136	-0.00049713673	0.74606955	0.109946266	0.39350003	1.0	6591.799899101257
469	37.43247	1.0575414	38.803944	34.05424	40.0	0.9375676	0.08067407	1.0024909	0.40435478	1880000	-0.00014846325	0.0005467414	0.038693316	-0.00046145776	0.7458553	0.08981195	0.31525	1.0	6605.758910894394
470	37.604137	0.94220376	38.86664	34.658714	40.0	0.93884873	0.072649404	0.99763143	0.4063253	1884000	-1.0523797e-05	0.00059007347	0.015264383	-0.00049051095	0.7456244	0.02637933	0.20975001	1.0	6619.76193857193
471	37.48888	1.0219384	38.810673	34.345047	40.0	0.93618166	0.071564615	1.0157341	0.45826882	1888000	-6.136608e-05	0.0006640112	0.02867792	-0.000575668	0.7454057	0.059233006	0.31100002	1.0	6633.980798959732
472	37.37308	1.1373464	38.804195	33.179337	40.0	0.9353229	0.08054974	1.0080045	0.41088384	1892000	-6.165886e-05	0.0005592418	0.022820542	-0.00046322687	0.7452149	0.038690288	0.26450002	1.0	6648.145029306412
473	37.404263	1.0993328	38.922512	33.7538	40.0	0.9329352	0.077835605	1.0100815	0.37335712	1896000	7.3288924e-05	0.0005125359	0.018122466	-0.00043181825	0.7450235	0.034025256	0.2195	1.0	6662.135942459106
474	37.45837	1.1799057	38.987144	33.4371	40.0	0.93702304	0.08107077	1.0077758	0.38393876	1900000	-0.00018388558	0.0005391224	0.008484761	-0.00045005576	0.7448571	0.04283842	0.24725	2.0	6676.142133712769
475	37.471237	1.0068302	38.79327	33.831047	40.0	0.93755865	0.073621675	0.9929265	0.44719768	1904000	8.303261e-05	0.0005517273	0.017097162	-0.0004657725	0.74459445	0.03448791	0.2185	1.0	6690.125660896301
476	37.611275	1.0092582	38.879898	34.726566	40.0	0.94086254	0.066377625	0.99871963	0.47576898	1908000	6.893158e-06	0.0005442052	0.02746425	-0.00044948485	0.7444368	0.0633863	0.30150002	1.0	6704.138025760651
477	37.567387	0.9379022	38.984653	34.901672	40.0	0.9388677	0.072924554	0.99982953	0.47874942	1912000	-6.516219e-05	0.0005160407	0.040580135	-0.0004309421	0.7443061	0.100828744	0.37925002	1.0	6718.124874591827
478	37.356197	1.111981	38.883255	31.846327	40.0	0.93382275	0.077654906	1.0032072	0.40277702	1916000	0.00010271073	0.0005580853	0.039212085	-0.00047773222	0.74418473	0.10353039	0.37875003	1.0	6732.1022136211395
479	37.308605	1.2168226	38.935104	33.00819	40.0	0.9330752	0.083183296	0.9953985	0.34684777	1920000	5.3218366e-05	0.0006016326	0.038139485	-0.0005185075	0.74405813	0.09915758	0.35675	1.0	6745.965696811676
480	37.22179	1.2210966	39.09042	33.388508	40.0	0.93155164	0.08814671	1.003248	0.3902721	1924000	-1.5957834e-05	0.00062010967	0.024033213	-0.000542179	0.74387014	0.053434666	0.29675	1.0	6759.924437046051
481	37.31986	1.3051057	38.92403	32.020935	40.0	0.9346592	0.08080468	0.9997463	0.37820196	1928000	-0.00011635065	0.0005897378	0.043177184	-0.00050321606	0.74369115	0.1297172	0.45800003	1.0	6774.168789863586
482	37.473038	1.0245662	38.84905	34.09265	40.0	0.9357847	0.07715571	0.9961633	0.36255023	1932000	0.0001319666	0.00068556395	0.0649659	-0.00058948685	0.74351674	0.2171068	0.5025	1.0	6788.1091096401215
483	37.331688	1.109321	38.939064	34.001125	40.0	0.93735534	0.07814006	0.999242	0.39232257	1936000	-2.8696062e-05	0.00061706844	0.06432854	-0.00052784244	0.7433387	0.20204094	0.50850004	1.0	6802.0886244773865
484	37.368973	1.1334714	38.964275	34.35617	40.0	0.93374103	0.08119139	0.9930412	0.40324375	1940000	8.2908635e-05	0.0005491748	0.09893639	-0.00045749036	0.7431847	0.36368215	0.54875004	1.0	6815.945722103119
