Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	30.769297	2.0093508	35.14072	24.172945	40.0	14.285574	3.8387878	29.605846	4.382551	1504000	-1.17301944e-07	50.081665	0.029868389	-9.752323	-0.2835395	0.04027523	0.41550002	1.0	5224.778552532196
376	30.686785	2.1015706	35.57141	23.229198	40.0	13.922527	3.7840426	29.045994	4.740363	1508000	-8.7738044e-08	50.675163	0.03334049	-8.912422	-0.2836487	0.047833867	0.43550003	1.0	5237.674688577652
377	30.880615	1.9542763	36.059376	26.156713	40.0	14.519481	3.4518285	28.280407	4.4735484	1512000	-1.7976761e-07	50.057518	0.03945615	-7.221634	-0.28378913	0.055015076	0.50325	1.0	5250.498636007309
378	30.963106	2.1424534	35.486027	20.165907	40.0	14.084148	3.5504816	28.099388	4.626408	1516000	7.629395e-09	49.967854	0.0297335	-7.5361366	-0.28392273	0.036195412	0.36225003	1.0	5263.327886343002
379	30.674955	2.5822256	35.989758	22.02396	40.0	14.399506	3.4866376	30.00938	5.431934	1520000	-1.6880036e-07	48.815063	0.025636908	-7.6509323	-0.28405812	0.0335548	0.44025	1.0	5276.152420759201
380	30.570774	2.193098	34.66407	22.397797	40.0	14.189178	3.617181	28.505789	5.1216555	1524000	2.0980837e-08	48.204147	0.019148182	-7.545746	-0.28415835	0.021832155	0.32225	1.0	5289.103846549988
381	30.886879	1.8691906	36.38282	24.74519	40.0	13.679266	3.5848167	29.62241	4.2607965	1528000	-1.3732911e-07	50.506824	0.021768732	-11.021126	-0.28427193	0.03713013	0.41725	1.0	5302.121660709381
382	30.833889	2.061046	35.149967	22.288677	40.0	14.187258	3.7197149	30.230146	2.5799968	1532000	-1.3160707e-07	50.71382	-0.0009291838	-9.934032	-0.2843575	0.016571324	0.17425	3.0	5315.170283317566
383	30.91141	2.3537946	35.86626	19.577574	40.0	14.214086	3.84676	29.975983	4.9503603	1536000	1.0681153e-07	47.817814	-0.016669385	-7.0803604	-0.28465888	0.015050224	0.20700002	19.0	5328.569124698639
384	30.428276	1.9991934	34.32051	21.775288	40.0	14.386863	3.9562685	29.511381	4.93833	1540000	9.918213e-08	52.460346	0.0055422173	-11.314877	-0.2862173	0.015750626	0.19700001	1.0	5341.608833312988
385	30.542404	2.122218	35.738525	21.218182	40.0	13.861601	3.3591113	28.89689	4.8275495	1544000	6.771088e-08	48.336674	0.00941711	-8.025272	-0.2863155	0.018724302	0.27175	1.0	5354.459767103195
386	30.547373	2.3842633	35.470207	22.088123	40.0	13.831502	3.7165055	29.751856	2.021175	1548000	7.247925e-08	49.589462	-0.0018881713	-8.421406	-0.28639618	0.018813245	0.28825	9.0	5367.582500934601
387	30.20042	2.47057	35.481907	20.427958	40.0	13.953106	3.5620246	28.878073	4.5450974	1552000	-5.722046e-09	51.721306	0.0015013934	-11.181332	-0.2882065	0.016697679	0.20400001	3.0	5380.5774121284485
388	30.70513	2.1437857	35.630543	20.594847	40.0	14.161148	3.6328948	29.786827	1.5280814	1556000	1.10626225e-07	47.84583	-0.022376783	-8.354271	-0.28896677	0.016169796	0.1745	27.0	5394.176942586899
389	30.539845	2.5797682	34.58857	18.20393	40.0	13.945117	3.8453271	29.896112	2.0200605	1560000	4.3869022e-08	51.727123	-0.022610398	-11.084255	-0.2865645	0.017716393	0.209	29.0	5407.828506231308
390	30.364496	2.7785234	37.795563	20.273474	40.0	14.309239	3.6684396	30.364807	4.209395	1564000	1.0013581e-07	49.499043	-0.017529208	-9.09676	-0.29278192	0.015858008	0.15200001	13.0	5421.054260969162
391	30.985449	2.0819614	35.09598	22.37373	40.0	13.727453	3.5389607	29.943127	5.458151	1568000	1.2254715e-07	49.76297	-0.013826845	-8.402992	-0.29457593	0.015467765	0.21900001	16.0	5434.390033245087
392	30.978338	1.8875501	36.494938	26.248318	40.0	14.246689	3.6589386	28.970264	3.5919487	1572000	2.46048e-07	50.064426	-0.0019899323	-9.147316	-0.29378328	0.018053748	0.22000001	6.0	5447.430628061295
393	30.739851	1.8673954	35.01465	23.422857	40.0	14.20904	3.7091718	31.15661	6.0048985	1576000	1.5640259e-07	47.727886	0.009402673	-8.06041	-0.29388288	0.01834238	0.29825002	1.0	5460.382040023804
394	30.740679	2.4563527	35.74135	19.373734	40.0	14.170848	3.7433493	33.26545	3.841314	1580000	7.629395e-08	49.04679	-0.015959764	-7.3043976	-0.29398596	0.015536086	0.18575001	15.0	5474.544184923172
395	30.820366	2.2065055	35.322365	24.60608	40.0	14.027025	3.6865537	31.134438	4.0025325	1584000	2.9563905e-08	49.57793	-0.019467467	-7.55595	-0.29650983	0.015910432	0.19600001	19.0	5487.8917326927185
396	30.3928	1.991087	34.30006	21.934015	40.0	14.119435	3.6073346	29.40581	6.2610483	1588000	5.245209e-09	46.58334	-0.025474196	-8.046185	-0.29659456	0.0154398335	0.20700002	43.0	5501.978380918503
397	30.402388	2.225706	34.39616	22.206892	40.0	14.090867	3.6315494	29.741974	3.389024	1592000	-1.5234949e-07	49.86298	0.0036323864	-10.120979	-0.30744955	0.022452412	0.27125	4.0	5514.957711458206
398	30.750853	2.1755555	37.064747	22.334698	40.0	13.610905	3.6661763	29.512169	0.11251229	1596000	-1.0013581e-07	49.09459	0.023246923	-7.672409	-0.3080224	0.02623516	0.3975	1.0	5527.871846914291
399	30.692635	2.3385406	36.200855	21.156616	40.0	14.178678	3.5646722	30.70281	3.847467	1600000	-1.3446808e-07	49.964027	0.013849168	-7.9547043	-0.3081005	0.018829988	0.30475003	1.0	5540.858356952667
400	30.560326	2.7827227	35.837585	21.896755	40.0	13.785675	3.6902366	29.966774	3.6689854	1604000	1.2636185e-07	47.62618	0.0044781095	-8.117809	-0.30819917	0.02309339	0.24425001	3.0	5553.797644853592
401	30.66088	2.724293	36.037865	15.00472	40.0	13.984103	3.6122212	28.9783	4.4549017	1608000	1.1444092e-08	48.57081	-0.013832003	-8.881626	-0.30849177	0.015574164	0.1535	12.0	5566.968988895416
402	30.498201	2.5792053	34.76475	20.097237	40.0	14.032812	4.014465	31.128897	3.7585986	1612000	-4.1961673e-08	48.019527	-0.02509789	-7.603195	-0.30876282	0.015412061	0.21650001	34.0	5580.76821231842
403	30.785002	2.4360993	36.81613	18.661633	40.0	14.30169	3.691509	32.10204	2.4235406	1616000	1.23024e-07	50.0765	-0.021722954	-9.95126	-0.3105602	0.016456008	0.22525	57.0	5595.242236852646
404	30.796293	2.142626	34.887356	22.869392	40.0	13.892472	3.727079	30.144922	2.197807	1620000	-1.115799e-07	46.61776	-0.00017018223	-9.167339	-0.32334286	0.020844216	0.2205	3.0	5609.081353187561
405	30.914728	2.223601	35.754715	24.093292	40.0	13.818674	3.9752617	30.677261	4.3162694	1624000	-6.484986e-08	48.633728	-0.027276734	-6.675358	-0.3238117	0.016601678	0.20375001	33.0	5623.068764925003
406	30.820393	2.3281746	34.493904	21.065128	40.0	14.3425665	3.4995463	30.694126	3.5922806	1628000	1.525879e-08	48.224426	0.011806225	-7.9992447	-0.31794742	0.0195423	0.32725	1.0	5635.921976804733
407	30.84217	2.235334	37.900597	20.799147	40.0	14.031451	3.849312	30.627367	3.5125775	1632000	1.0871888e-07	48.76332	0.014640222	-8.05481	-0.31782752	0.022700978	0.33575	1.0	5648.780086755753
408	30.837513	1.9589936	34.36271	25.59064	40.0	14.002771	3.7893598	29.907473	5.6622777	1636000	3.71933e-08	52.067963	0.011540877	-11.410492	-0.31773952	0.02344005	0.30675003	1.0	5661.640185117722
409	30.483515	2.2970161	35.820602	23.16939	40.0	13.452455	3.7366843	29.38265	2.8735018	1640000	1.9824506e-07	48.32444	0.010338661	-9.186493	-0.31766123	0.022930471	0.26475	1.0	5674.4440088272095
410	30.728954	2.3691769	36.093998	23.642761	40.0	13.994861	3.8567877	28.620272	3.9891086	1644000	-2.5153162e-07	46.27042	0.005918016	-5.944832	-0.3175419	0.015101616	0.20275001	1.0	5687.308579921722
411	30.716015	2.073969	36.465214	24.916536	40.0	14.081211	3.660519	29.24225	4.519904	1648000	1.4591218e-07	44.446125	0.00432021	-6.2316856	-0.31742078	0.017180037	0.28625003	3.0	5700.318341732025
412	30.155151	2.5049605	35.1516	22.174137	40.0	14.308182	4.1351357	31.266058	3.6248553	1652000	1.10626225e-07	44.613243	-0.02084374	-8.495861	-0.31717068	0.015237606	0.14925	23.0	5713.822301149368
413	30.325554	2.607219	34.241547	20.88445	40.0	13.644043	4.1391716	28.431242	2.7291288	1656000	-6.198883e-09	47.922607	-0.021763775	-9.828999	-0.31663847	0.015681088	0.20325	22.0	5727.3068952560425
414	30.64183	2.624497	35.622826	20.878618	40.0	14.200588	3.888914	29.338453	2.9714046	1660000	-6.484986e-08	48.79618	0.007922389	-8.143581	-0.32054335	0.021621274	0.30800003	4.0	5740.240383863449
415	30.43406	2.4701066	36.470715	20.501413	40.0	13.648055	3.8120868	30.451149	4.2678914	1664000	1.5830994e-07	47.20298	-0.018087603	-6.3798103	-0.32136294	0.015966924	0.17875001	14.0	5754.307856559753
416	30.2078	2.2018309	35.642387	22.781595	40.0	13.940808	3.6137369	28.32241	4.085098	1668000	-8.296967e-08	45.938442	-0.018844977	-6.9067764	-0.32369423	0.015103684	0.16775	19.0	5767.722928285599
417	30.66857	2.2686884	36.26709	24.85058	40.0	14.017709	3.8245296	30.467525	5.8265147	1672000	6.389618e-08	45.37458	-0.024927787	-7.1682053	-0.32782093	0.017828133	0.20675	40.0	5781.816073417664
418	30.50402	2.554365	35.367607	22.231895	40.0	13.889936	3.9543314	30.165686	3.3195002	1676000	7.43866e-08	46.70732	0.006065768	-7.5842476	-0.32898036	0.018068673	0.246	1.0	5794.623253583908
419	30.71629	2.1843903	35.840454	24.368376	40.0	13.979828	3.82865	32.216537	3.7337935	1680000	1.7070771e-07	50.554237	0.007830336	-8.0742	-0.32899392	0.020705264	0.268	1.0	5807.475564241409
420	30.611826	2.358279	35.2534	21.482857	40.0	14.237234	3.5519617	32.252735	6.2692056	1684000	-4.0054324e-08	48.93128	0.021289285	-8.550606	-0.32901973	0.027129304	0.4485	1.0	5820.322602033615
421	30.49845	2.5627022	34.767654	18.926348	40.0	13.7979765	3.6172354	29.006565	5.653476	1688000	2.3174287e-07	45.22605	0.020421747	-5.5044823	-0.3290574	0.023244482	0.344	1.0	5833.167984247208
422	30.60998	2.4242976	35.59711	22.346848	40.0	13.840932	3.7423894	29.165287	4.359504	1692000	1.2731553e-07	46.684708	0.0012322247	-5.397854	-0.32906905	0.015741939	0.18325001	2.0	5846.081718921661
423	30.517963	2.2330651	36.27166	23.156527	40.0	13.985301	3.6123757	28.268438	6.128747	1696000	-5.722046e-09	48.443382	0.037747443	-8.228283	-0.3291465	0.03666746	0.48550004	1.0	5858.960245370865
424	30.575045	2.2421772	35.902275	20.278614	40.0	14.028182	3.9241822	29.873728	1.6675612	1700000	-1.5830994e-07	46.61741	0.032294523	-9.142223	-0.32919186	0.031076375	0.45200002	1.0	5871.987835645676
425	30.288353	2.5515273	35.777847	22.450163	40.0	13.516123	4.0585055	29.712643	2.0800579	1704000	1.2016297e-07	46.91555	0.02084681	-7.132061	-0.32926095	0.026018605	0.33100003	1.0	5885.30117726326
