Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	35.940475	1.1045431	38.09747	32.800373	40.0	0.89827174	0.07552985	1.0030752	0.4452123	972000	-0.00010521412	0.00043281523	0.07228731	-0.0003171873	0.8606148	0.2569274	0.549	1.0	4317.085817813873
243	36.148888	1.3620294	38.145252	30.392904	40.0	0.9031374	0.078529276	1.0064478	0.40098846	976000	-5.7630543e-05	0.0004479511	0.078010775	-0.00034264429	0.8601012	0.27362213	0.5695	1.0	4336.107084989548
244	36.24227	1.1132605	38.11991	33.57822	40.0	0.90489185	0.08164397	1.0014191	0.39543322	980000	-5.7195666e-05	0.00044630584	0.14911184	-0.00032368343	0.8596049	0.15837048	0.55275005	1.0	4355.016413450241
245	36.288944	1.1689571	38.41661	33.16739	40.0	0.9100194	0.08079714	1.01683	0.36340523	984000	7.25956e-05	0.00046342678	0.0888941	-0.0003434956	0.8590786	0.25354078	0.6085	1.0	4374.134040594101
246	36.045006	2.270532	38.392345	21.278486	40.0	0.9022179	0.09431997	1.0256085	0.41423404	988000	-0.0001153307	0.00044978847	0.0982441	-0.00034239548	0.85854775	0.20581537	0.59075004	1.0	4393.027633190155
247	36.11762	1.729854	38.512783	24.179699	40.0	0.90084094	0.08554614	1.004836	0.3714453	992000	-3.9972307e-05	0.00042323608	0.07468263	-0.00031732174	0.858033	0.15383407	0.49625003	1.0	4411.846568107605
248	36.419033	0.9858841	38.323994	33.03858	40.0	0.90905875	0.07090358	1.0073231	0.4163478	996000	-2.1134378e-05	0.00041388712	0.06551636	-0.00031261225	0.8574931	0.17885521	0.53925	1.0	4431.057901620865
249	36.361958	0.9832598	38.284126	32.95417	40.0	0.9089211	0.07374802	1.0141602	0.45293772	1000000	-8.128119e-05	0.00040697603	0.065395415	-0.0003021813	0.85696393	0.19368924	0.5375	1.0	4450.080237627029
250	36.307602	1.9736785	38.85442	20.431501	40.0	0.90753615	0.08491399	1.0093467	0.4136568	1004000	-0.00021462823	0.00041904807	0.080272235	-0.00031531483	0.856427	0.18294315	0.54575	1.0	4469.077840328217
251	36.44462	1.0825974	38.24343	33.41201	40.0	0.91069704	0.074065864	1.0030322	0.45202568	1008000	5.2663807e-05	0.0004116252	0.07342278	-0.00031669767	0.85590404	0.18923493	0.51850003	1.0	4488.192366361618
252	36.49066	1.1615529	38.228252	31.605879	40.0	0.9112484	0.072178856	1.0089642	0.4001874	1012000	5.9360507e-05	0.00040589744	0.08768167	-0.00030076472	0.8553896	0.2723738	0.58775	1.0	4506.954393863678
253	36.295033	1.1645966	38.371044	33.47147	40.0	0.90946275	0.079629816	1.0171741	0.42548564	1016000	-3.904915e-05	0.00039826042	0.12685844	-0.00029653404	0.85490775	0.37959522	0.67625004	1.0	4526.016641378403
254	36.30309	1.2500814	38.6517	32.75835	40.0	0.90732473	0.076713175	1.0015982	0.37366003	1020000	-3.4635545e-05	0.000382244	0.13624257	-0.0002859399	0.8544257	0.39968783	0.67925006	1.0	4545.1092982292175
255	36.53563	1.4033648	38.3775	28.454645	40.0	0.91096824	0.0807276	1.0097681	0.40264627	1024000	-7.228661e-05	0.0003980868	0.123518184	-0.00029022334	0.85394496	0.21993741	0.574	1.0	4564.169086456299
256	36.37639	1.5393065	38.32522	27.445374	40.0	0.90504336	0.08213197	1.0063694	0.45100662	1028000	4.646969e-05	0.00043688956	0.07977898	-0.0003341927	0.8534579	0.14512202	0.51850003	1.0	4583.223359107971
257	36.400475	1.4456002	38.25407	30.89343	40.0	0.9100332	0.083943926	1.0012858	0.38880324	1032000	-8.392668e-05	0.00040418646	0.042644918	-0.0003000104	0.8529645	0.05217203	0.37825003	1.0	4602.100740671158
258	36.74748	1.1822066	38.5734	32.682743	40.0	0.91874474	0.07009543	1.0075321	0.42477316	1036000	6.922341e-05	0.00040759327	0.028349474	-0.00029761426	0.8524564	0.07768024	0.40300003	1.0	4620.935369253159
259	36.797688	1.3639531	39.085304	31.009932	40.0	0.9195653	0.07423843	1.0109402	0.42308736	1040000	-9.5411306e-05	0.0004079925	0.04325576	-0.00029872148	0.85194594	0.1449684	0.47725	1.0	4639.958995580673
260	36.57948	1.0712367	38.4544	31.404285	40.0	0.9162582	0.07026411	1.0106884	0.47415882	1044000	-1.9736292e-05	0.00042817928	0.042211942	-0.00032808125	0.85145587	0.1339642	0.45725003	1.0	4658.771713018417
261	36.601467	1.075798	38.472343	33.76464	40.0	0.9133294	0.07556466	1.0040748	0.36444843	1048000	-1.2218476e-05	0.00040197905	0.08097864	-0.0002946925	0.85097843	0.24370527	0.55525005	1.0	4677.9164028167725
262	36.26226	1.3806411	38.306873	32.196712	40.0	0.9076677	0.08584279	1.0088296	0.3109333	1052000	0.00010967446	0.00037904902	0.10699683	-0.000290379	0.8505102	0.2443122	0.64025	1.0	4696.983672142029
263	36.452988	1.3930725	38.416054	29.603367	40.0	0.91031617	0.08170447	1.0136425	0.409997	1056000	9.509278e-05	0.00040965207	0.11479545	-0.00031543314	0.85003215	0.31311044	0.7055	1.0	4716.161116838455
264	36.646297	1.1184049	38.325512	32.66779	40.0	0.91561586	0.076907605	1.0226823	0.462489	1060000	0.0001132145	0.00038492694	0.13890699	-0.00029783335	0.84957075	0.27895087	0.6855	1.0	4735.735730171204
265	36.513737	1.2176911	38.661972	33.09959	40.0	0.9132182	0.075726524	1.009556	0.4113477	1064000	-0.00010953236	0.0003819421	0.0767501	-0.00028223603	0.84910464	0.17349416	0.59300005	1.0	4754.921587944031
266	36.571926	1.1649997	38.419117	33.434616	40.0	0.91252387	0.073747724	1.0044225	0.4672466	1068000	9.7435004e-05	0.00035776987	0.052899163	-0.00025901315	0.8486763	0.107279524	0.51875	1.0	4773.843939065933
267	36.653847	1.2972043	38.285732	31.98831	40.0	0.9188434	0.07844245	1.0078504	0.4194275	1072000	-2.7747155e-05	0.0003689083	0.06380845	-0.00027586456	0.8482696	0.14628522	0.573	1.0	4792.841414690018
268	36.46727	2.012811	38.542046	22.179714	40.0	0.9127748	0.086840704	1.0028739	0.39557183	1076000	-2.9485704e-05	0.00035343526	0.03925952	-0.0002564529	0.847856	0.08947728	0.46975002	1.0	4812.143347263336
269	36.584415	1.3440436	38.760902	31.693794	40.0	0.9145165	0.07665836	1.0036502	0.42464724	1080000	-8.278847e-06	0.00035397234	0.03146611	-0.000264636	0.8474418	0.09352429	0.47300002	1.0	4831.168737411499
270	36.474003	1.4502339	38.652462	28.663763	40.0	0.91276026	0.07947934	1.0017643	0.4055108	1084000	-6.299019e-05	0.00035188982	0.044266492	-0.00026208055	0.8469938	0.09403943	0.48550004	1.0	4850.22810292244
271	36.73423	1.1555451	38.44698	33.347248	40.0	0.9171315	0.07669069	1.0007787	0.3674035	1088000	-0.00012466431	0.00033912907	0.061444156	-0.00024451676	0.846533	0.12232873	0.558	1.0	4869.219369888306
272	36.534462	1.271647	38.635963	32.170708	40.0	0.9122582	0.080720015	1.0057228	0.38351402	1092000	3.9534094e-05	0.00036664677	0.05636813	-0.00027372752	0.8461031	0.14413835	0.56125003	1.0	4888.120362043381
273	36.389484	1.3470488	38.35304	29.536217	40.0	0.9111385	0.08494511	1.003845	0.30916807	1096000	-2.067566e-05	0.00037931642	0.045206133	-0.00028929586	0.84565616	0.08231269	0.45025003	1.0	4907.066004037857
274	36.926254	1.1937486	38.67278	31.794718	40.0	0.9214325	0.07633585	1.0271885	0.31948745	1100000	2.8018952e-05	0.00036903092	0.058094118	-0.0002691887	0.84519875	0.16342902	0.59400004	1.0	4925.967371463776
275	36.7876	1.1285746	38.38347	33.689575	40.0	0.920821	0.070000164	1.0144713	0.46696323	1104000	-1.6019821e-05	0.0003478099	0.10978876	-0.00024687292	0.8446989	0.3434067	0.7085	1.0	4944.818489313126
276	36.58977	1.5108963	38.364754	25.523306	40.0	0.91325766	0.07845301	1.0064414	0.4094302	1108000	8.6423875e-05	0.00035326823	0.13746907	-0.00026124826	0.84418964	0.2829828	0.669	1.0	4963.697667121887
277	36.62891	1.0219284	38.710484	33.617847	40.0	0.9160825	0.07485345	1.0057322	0.46949863	1112000	-0.00010169125	0.00035616764	0.14164267	-0.0002679029	0.8436858	0.31784278	0.67325	1.0	4982.421180009842
278	36.603123	1.3271092	38.4584	29.752428	40.0	0.9146185	0.08318431	1.0016086	0.38550594	1116000	3.3137323e-05	0.0003276617	0.089813255	-0.00024164305	0.84318113	0.15548551	0.58400005	1.0	5001.078466653824
279	36.923378	1.1112615	38.739006	33.708874	40.0	0.92194813	0.07751585	1.0063329	0.40460813	1120000	-0.00013539124	0.0003645785	0.08724003	-0.00026958293	0.84267145	0.17920223	0.58275	1.0	5019.942188739777
280	36.906185	1.1596644	38.633335	33.562416	40.0	0.9219132	0.078033864	1.0063381	0.43342558	1124000	4.9623013e-05	0.00036389593	0.04502862	-0.00026808918	0.8421541	0.11407677	0.49800003	1.0	5038.691307067871
281	36.79868	1.008825	38.593945	34.09956	40.0	0.91995996	0.07855851	0.99957263	0.4545005	1128000	1.585293e-05	0.00037663104	0.053731915	-0.0002731465	0.8416521	0.11506205	0.51275	1.0	5057.575395345688
282	36.79153	1.1635405	38.377033	32.985844	40.0	0.91985947	0.0730772	1.0029603	0.39699057	1132000	3.0410769e-05	0.0003655225	0.046170205	-0.00026880557	0.8411455	0.11187809	0.5	1.0	5076.421067237854
283	36.765	1.0684708	38.863792	33.071102	40.0	0.9184179	0.07627555	1.0001044	0.3773139	1136000	-1.8758774e-05	0.00035526633	0.05662709	-0.00026592647	0.84064823	0.11375099	0.47725	1.0	5095.5049612522125
284	36.679916	1.6569465	38.52866	24.552235	40.0	0.91713095	0.0880891	1.0142711	0.39065564	1140000	0.00010069085	0.00036387262	0.0509623	-0.0002734867	0.8401377	0.14359592	0.55025005	1.0	5114.286463260651
285	36.94766	0.893672	38.535164	34.63489	40.0	0.9243952	0.07171319	1.0208559	0.4225469	1144000	-8.158684e-07	0.00032432558	0.045805153	-0.00023233396	0.83964956	0.13311775	0.49400002	1.0	5133.231599569321
286	36.849712	1.2093788	38.67712	32.065655	40.0	0.92126215	0.08097152	1.0077811	0.42660865	1148000	-1.5638352e-05	0.00034372322	0.06811774	-0.00025432734	0.83913547	0.22042309	0.53800005	1.0	5152.0590467453
287	36.840366	1.070173	38.58515	33.50914	40.0	0.92022157	0.08190025	1.0262734	0.43981272	1152000	-5.4540637e-06	0.00035349804	0.0630524	-0.0002577921	0.8386419	0.23756096	0.523	1.0	5170.931245088577
288	36.954582	1.0590699	38.732323	33.65211	40.0	0.9217545	0.07793861	1.0077201	0.44227386	1156000	-1.1815072e-05	0.0003306602	0.07919483	-0.00023582848	0.83818096	0.32233882	0.5855	1.0	5189.847807645798
289	36.872597	1.120019	38.651016	33.67626	40.0	0.9250918	0.078430444	1.0178674	0.3937871	1160000	-7.221985e-05	0.00036506003	0.10285774	-0.00027165082	0.83772945	0.4069932	0.63100004	1.0	5208.532229423523
290	36.872833	0.9698171	38.506275	33.391575	40.0	0.9223235	0.07176082	1.0105348	0.44298196	1164000	-6.374598e-05	0.0003943658	0.12279724	-0.0002767117	0.83726275	0.3364889	0.64325005	1.0	5227.310831069946
291	37.228836	0.9229951	38.99839	34.228134	40.0	0.92626894	0.06759218	1.0011837	0.35748497	1168000	-1.9691468e-05	0.00035758497	0.11763933	-0.00025924374	0.83681715	0.294121	0.64325005	1.0	5246.207149267197
292	37.185226	1.0208633	38.682884	33.42012	40.0	0.93087375	0.068977736	1.0016111	0.46128625	1172000	0.00014349938	0.00033486026	0.13727531	-0.00024391068	0.83635414	0.31986457	0.67475003	1.0	5264.918621778488
293	36.91672	0.9758649	38.475792	34.389896	40.0	0.9212749	0.07945581	0.997516	0.3712157	1176000	-2.6865007e-05	0.0003438489	0.12199344	-0.00024775782	0.8358964	0.32898918	0.67300004	1.0	5284.084969043732
294	37.165295	1.0557135	38.813095	33.277096	40.0	0.9287555	0.07594434	1.0053357	0.34075984	1180000	-2.6397707e-05	0.0003575252	0.13874729	-0.00025367734	0.8354239	0.29466122	0.6545	1.0	5302.91797375679
295	37.26578	0.8534274	38.48299	35.076138	40.0	0.9310834	0.06552412	0.99832714	0.48957738	1184000	4.8476937e-05	0.00034420122	0.06637127	-0.00024506485	0.834953	0.105826005	0.47200003	1.0	5321.882994174957
296	37.090977	1.0523183	38.715336	33.248352	40.0	0.92694175	0.07569279	1.0107423	0.35392797	1188000	-4.8433307e-05	0.00033769355	0.04477841	-0.00023944458	0.8344894	0.084584184	0.45575002	1.0	5340.783761739731
297	37.221127	0.88254416	38.569527	34.850693	40.0	0.92905176	0.07389159	1.0135876	0.35692036	1192000	-0.00010105515	0.00036052548	0.027338233	-0.0002620796	0.8340175	0.05709624	0.40175003	1.0	5359.778513431549
298	37.01264	1.1054493	38.690483	34.10152	40.0	0.92628825	0.078163475	1.005693	0.3075899	1196000	4.7332767e-05	0.00039528476	0.05109911	-0.00019033681	0.8335386	0.124319956	0.52175003	1.0	5378.817036628723
299	37.318386	1.0133135	38.98115	33.550396	40.0	0.94268554	0.06638644	1.0119369	0.385495	1200000	-0.000146307	0.00045106985	0.042700708	-0.00034881293	0.8330257	0.08188859	0.45075002	1.0	5397.947724819183
300	37.045116	1.167265	38.798775	33.180653	40.0	0.92546487	0.077837065	1.0016474	0.27749005	1204000	9.027958e-06	0.00034894657	0.04131557	-0.00025407976	0.832521	0.11751193	0.4345	1.0	5416.941455841064
301	37.194206	1.0837185	38.71772	33.765945	40.0	0.92831177	0.07237618	1.0027206	0.40179563	1208000	1.6770364e-05	0.00035922672	0.03332807	-0.00026298096	0.83200556	0.09753064	0.38775003	1.0	5435.942326784134
302	37.24219	1.139205	38.703457	32.605106	40.0	0.93015957	0.0747706	1.0119034	0.44635218	1212000	4.784966e-05	0.00036783455	0.022671856	-0.000246331	0.83151454	0.06518178	0.37175003	1.0	5455.076655626297
303	37.119007	1.1141723	38.81291	32.804066	40.0	0.93297094	0.07856635	1.005764	0.42648762	1216000	9.297562e-05	0.00037505783	0.036550887	-0.00027638764	0.8310425	0.09707343	0.45250002	1.0	5474.02023601532
304	37.014454	1.06814	38.766243	34.417515	40.0	0.9253208	0.07576356	1.0018225	0.30123723	1220000	-8.825398e-05	0.00035227294	0.052104145	-0.00024913714	0.83056974	0.11657733	0.508	1.0	5493.246999740601
305	37.396404	0.9029564	38.8235	34.139668	40.0	0.93167514	0.06506633	1.0031638	0.461363	1224000	4.970074e-05	0.0003607742	0.044586528	-0.0002657569	0.83009964	0.11595175	0.53300005	1.0	5512.267742872238
306	37.20243	1.4666224	38.795197	27.057621	40.0	0.9289695	0.08337002	1.0060377	0.29695314	1228000	4.7740937e-06	0.0003482104	0.05888619	-0.00024794487	0.8296268	0.1285002	0.57125	1.0	5531.510023593903
307	37.247913	1.0265386	38.73902	34.580353	40.0	0.9271756	0.072690226	0.9949316	0.354998	1232000	2.540827e-05	0.0003699514	0.07369385	-0.00026635005	0.8291643	0.17285049	0.595	1.0	5550.709094047546
308	37.354366	0.9763264	38.6968	34.487923	40.0	0.93493515	0.06687526	1.0081676	0.43662548	1236000	-7.0909504e-05	0.00036364252	0.030082634	-0.00026334147	0.8286811	0.051320337	0.3695	1.0	5569.812795162201
309	37.41787	0.9710337	39.075207	33.708363	40.0	0.93456197	0.07197497	1.0055697	0.37034285	1240000	6.387997e-05	0.0003762798	0.026051832	-0.00026012323	0.82818353	0.06308976	0.40625003	1.0	5588.754910707474
310	37.271347	1.0836155	38.815605	31.714926	40.0	0.9333842	0.07477376	1.0104158	0.46103212	1244000	-0.00013067533	0.0003615155	0.042578932	-0.00026518802	0.82767415	0.075789444	0.48800004	1.0	5607.8644323349
311	37.296494	1.0211675	38.750515	34.02541	40.0	0.9335221	0.07166741	1.0078044	0.4509995	1248000	-0.00022453023	0.00034223605	0.07189008	-0.00024659032	0.82717985	0.15668036	0.59650004	1.0	5627.001665353775
312	37.203102	1.154379	38.718243	32.986332	40.0	0.9307562	0.0756649	1.0112834	0.37580895	1252000	0.00018273355	0.00032424933	0.09799808	-0.00023032425	0.82669747	0.1972946	0.66	1.0	5646.103456735611
313	37.072277	1.0216678	38.99675	34.43831	40.0	0.9263644	0.07859303	1.0021545	0.39951718	1256000	2.3813249e-05	0.00032997897	0.13931735	-0.0002335454	0.8261723	0.36913002	0.739	1.0	5665.088838100433
314	37.3185	1.0045173	38.882153	34.052586	40.0	0.93348044	0.070448406	1.011597	0.4924345	1260000	3.3137323e-05	0.00033493852	0.14727852	-0.00023017026	0.82563883	0.25304526	0.6725	1.0	5684.3520703315735
315	37.23785	0.96133655	39.061108	34.870262	40.0	0.9295683	0.074016556	1.0038372	0.45457658	1264000	-4.618621e-05	0.00034061022	0.10476512	-0.00024421728	0.82510686	0.28398106	0.59675	1.0	5703.764836549759
316	37.22418	0.93280935	38.594368	34.12061	40.0	0.93290323	0.07301528	1.0155599	0.4510678	1268000	8.345843e-05	0.00034095105	0.08214277	-0.00024607638	0.82459974	0.19239658	0.5975	1.0	5723.003133773804
317	37.310795	1.0208932	38.725193	34.387	40.0	0.93197197	0.070201896	1.0261899	0.4538589	1272000	6.561446e-05	0.0003257228	0.11443764	-0.00023325508	0.82409066	0.2821134	0.72425	1.0	5742.095115184784
318	37.219624	1.0794082	38.66352	32.564888	40.0	0.92846435	0.077666394	1.011092	0.4422937	1276000	-9.552956e-06	0.00034710893	0.121705234	-0.00025327245	0.8235959	0.2317004	0.68425006	1.0	5761.168703079224
319	37.279167	1.1208112	38.673122	32.95165	40.0	0.93211985	0.077553645	1.0077305	0.365323	1280000	2.0310403e-05	0.00032528426	0.08221916	-0.00023536952	0.8231176	0.13623023	0.60025	1.0	5779.9987115859985
320	37.209507	0.9575053	38.836723	34.37675	40.0	0.9269338	0.07870493	1.0056999	0.427989	1284000	-1.0347367e-05	0.00035813483	0.07107183	-0.00024588357	0.8226259	0.16451496	0.57275003	1.0	5799.00727558136
321	37.56341	0.84283185	38.897617	35.41181	40.0	0.9347271	0.06466892	1.0043921	0.50705767	1288000	-2.7768614e-05	0.00033215125	0.05184472	-0.00023839474	0.8221517	0.120000914	0.50275004	1.0	5818.431257009506
322	37.3653	0.9230362	38.797466	34.665615	40.0	0.9353916	0.07168508	1.0146632	0.40161586	1292000	-6.814766e-05	0.0003158096	0.07329782	-0.00022798768	0.8216749	0.13796912	0.52275	1.0	5837.601080417633
323	37.297775	0.89649755	38.696705	35.022003	40.0	0.9325044	0.072529644	1.0130185	0.39179462	1296000	6.8137175e-05	0.00034951526	0.04219611	-0.0002384375	0.8211733	0.09374368	0.43425003	1.0	5856.7113518714905
324	37.335423	0.9800856	39.055466	34.295914	40.0	0.9386388	0.07096672	1.015638	0.41652143	1300000	-0.00015327072	0.00037688058	0.041010223	-0.00024721742	0.82069135	0.08889786	0.39675003	1.0	5875.706703424454
325	37.299263	1.0371554	38.79896	33.85993	40.0	0.9332495	0.07225065	1.00159	0.41794553	1304000	-8.243895e-05	0.00033180654	0.037667744	-0.0002432506	0.82021326	0.10593778	0.46025002	1.0	5894.60379242897
326	37.317345	0.95868725	38.678394	33.882954	40.0	0.93228036	0.07309219	1.0142167	0.44529772	1308000	-7.504273e-05	0.00032331183	0.08478075	-0.00023686184	0.81974626	0.18725328	0.55850005	1.0	5913.652227640152
327	37.2055	1.1539029	38.667892	32.795578	40.0	0.9295323	0.07453779	1.0036324	0.40306187	1312000	-4.6787263e-06	0.00033689695	0.08298615	-0.0002497998	0.81930536	0.24109398	0.6225	1.0	5932.803813457489
328	37.292416	0.91917115	38.72218	34.54017	40.0	0.931468	0.075751565	1.0145319	0.48187736	1316000	5.552483e-05	0.00031817085	0.10514015	-0.00023461723	0.81887895	0.289516	0.67300004	1.0	5951.777238607407
329	37.420486	1.0971049	38.923992	33.61473	40.0	0.93295974	0.07732867	1.0016714	0.38049334	1320000	3.172684e-05	0.00034530493	0.14756927	-0.00025371148	0.81845033	0.3285509	0.679	1.0	5970.713894844055
330	37.284298	1.0191555	38.884712	33.839756	40.0	0.9329272	0.07698854	1.0156063	0.39400426	1324000	0.00016181613	0.00032100978	0.111116506	-0.00023865563	0.8180307	0.25760555	0.62125003	1.0	5989.760354042053
331	37.400414	1.0709141	38.80739	33.60217	40.0	0.9338719	0.07547081	1.0011246	0.3837346	1328000	7.3966985e-05	0.00031340445	0.07297071	-0.00022775555	0.8176005	0.18251133	0.55	1.0	6008.6238667964935
332	37.521866	0.94779474	38.95905	34.370865	40.0	0.9381375	0.07355405	1.0067742	0.46471417	1332000	8.379459e-06	0.00031327532	0.05993578	-0.00022641633	0.8171818	0.12236917	0.45175	1.0	6027.5702929496765
333	37.51223	0.9423808	38.911213	34.26439	40.0	0.93977517	0.071105696	1.0030378	0.4656405	1336000	0.000108284956	0.00031943488	0.04827115	-0.00023432107	0.81677055	0.09446251	0.43825004	1.0	6046.487603902817
334	37.568928	1.0031536	38.75983	33.188225	40.0	0.9394509	0.07322116	1.0025367	0.46552882	1340000	6.762505e-05	0.00031634347	0.048125517	-0.00020945775	0.8163505	0.09906662	0.47750002	1.0	6065.528030157089
335	37.568634	0.8810384	38.847664	35.07309	40.0	0.9351321	0.077225775	1.005719	0.38761762	1344000	-6.616879e-05	0.00035165783	0.06663067	-0.0002610343	0.81592715	0.14942345	0.55450004	1.0	6084.480359554291
336	37.50969	0.88925195	38.930702	33.962418	40.0	0.93594545	0.0733851	1.0036417	0.3845544	1348000	-9.1137656e-05	0.00032418215	0.069619745	-0.00022400374	0.8154812	0.11201241	0.55	1.0	6103.438805580139
337	37.622246	0.8989012	38.797104	35.076252	40.0	0.94427574	0.07124656	1.0127238	0.4469979	1352000	-0.00011098242	0.0003313429	0.077078484	-0.00023474565	0.8150446	0.13657106	0.597	1.0	6122.395091295242
338	37.29096	1.013771	38.91816	35.277645	40.0	0.937204	0.08154502	1.0076056	0.4795132	1356000	-4.725933e-06	0.00036040955	0.0815363	-0.00027880733	0.8146205	0.1581381	0.60050005	1.0	6141.503724336624
339	37.482582	1.0032896	38.84137	33.989372	40.0	0.93673843	0.07716568	0.9973396	0.36577904	1360000	-3.0682564e-05	0.0003265229	0.08173479	-0.0002455306	0.8141966	0.1953321	0.62	1.0	6160.378136873245
340	37.326954	1.2500911	38.780563	29.681278	40.0	0.93335205	0.08421342	1.0007441	0.32292756	1364000	-3.775406e-05	0.00034426386	0.06362021	-0.00020661266	0.8137743	0.09855393	0.48200002	1.0	6179.34644818306
341	37.631992	0.88569784	38.915886	35.567875	40.0	0.94855297	0.06637188	1.0093032	0.4075269	1368000	6.01244e-06	0.00036849343	0.05266498	-0.00023242792	0.8133797	0.14944316	0.49125004	1.0	6198.340233564377
342	37.50018	0.82709336	38.715492	35.26073	40.0	0.9447399	0.07062667	1.0092176	0.48283708	1372000	-0.00020791174	0.0003643722	0.08872716	-0.00025839044	0.8129878	0.1812957	0.60475004	1.0	6217.473568201065
343	37.216373	1.221856	38.761017	32.92315	40.0	0.9281896	0.07978682	1.0023257	0.34683993	1376000	-3.499985e-07	0.00036875642	0.09282667	-0.00027671224	0.8126136	0.16205561	0.58725005	1.0	6236.455058813095
344	37.36012	1.2106806	38.828968	32.646244	40.0	0.934289	0.0798417	1.0066526	0.3860131	1380000	-4.9098016e-05	0.00033343042	0.07827948	-0.00024631288	0.8122363	0.15256818	0.57775	1.0	6255.351659297943
345	37.432693	1.0982689	38.740936	31.85999	40.0	0.93867755	0.076205164	1.0058557	0.446182	1384000	1.8844605e-06	0.00034041321	0.082282074	-0.0002370842	0.8118445	0.1634807	0.63775	1.0	6274.632353305817
346	37.501415	0.9148955	38.751595	35.335728	40.0	0.94174856	0.07528018	1.0114915	0.40762597	1388000	-0.00016221142	0.00034060213	0.048498448	-0.00023093547	0.8114661	0.082241505	0.47075003	1.0	6293.828977108002
347	37.559174	1.0318825	38.837162	33.566303	40.0	0.93887705	0.068660624	1.0015873	0.3395015	1392000	1.0828018e-05	0.00030146114	0.024224304	-0.00020886243	0.8110944	0.066266924	0.3765	1.0	6312.592035293579
348	37.51181	0.8737803	38.907555	35.29465	40.0	0.9397594	0.06810047	1.0027585	0.48015362	1396000	6.276346e-05	0.0002934887	0.045397263	-0.00021601823	0.8107205	0.13700736	0.48800004	1.0	6331.595610380173
349	37.393032	1.0334526	38.996346	33.955196	40.0	0.9332684	0.076326564	0.99848723	0.42595515	1400000	6.102753e-05	0.00031529026	0.0751852	-0.0001973702	0.81036115	0.13853125	0.48325002	1.0	6350.732850790024
350	37.499157	0.87911826	38.92402	34.8377	40.0	0.94257593	0.0725535	1.0094274	0.4757163	1404000	-2.5354386e-05	0.0003275221	0.042815015	-0.0002444274	0.80999035	0.09227601	0.40325	1.0	6370.089858531952
351	37.578968	1.0370369	38.989784	31.884827	40.0	0.93846816	0.067026235	1.0131838	0.43683276	1408000	-0.0001342516	0.000322849	0.036402836	-0.00023160175	0.8095993	0.10091919	0.455	1.0	6388.981766462326
352	37.57316	0.9449569	38.73795	33.743774	40.0	0.943004	0.0688407	1.0138181	0.5062903	1412000	-0.00019038965	0.0003261271	0.04902822	-0.00024191769	0.80920976	0.082552515	0.46675003	1.0	6407.794214010239
353	37.419083	1.0676149	38.81151	34.95775	40.0	0.93360096	0.07845675	0.997615	0.34778684	1416000	-3.034878e-05	0.00031356383	0.021663383	-0.00023326225	0.80883056	0.062819645	0.33650002	1.0	6426.921671390533
354	37.483654	0.97155255	38.827396	33.481102	40.0	0.9373125	0.074605815	1.0034307	0.45458758	1420000	-4.3346885e-05	0.00031583587	0.029401785	-0.00023786956	0.8084515	0.0996301	0.3925	1.0	6445.963092327118
355	37.364464	1.1824933	39.04781	29.682161	40.0	0.9336466	0.07998458	1.0019871	0.30445677	1424000	-0.00010576821	0.00031195526	0.028426325	-0.00021544116	0.8080912	0.08009769	0.36925003	1.0	6464.788413286209
356	37.408253	1.0058264	39.010586	34.714264	40.0	0.93102306	0.076057136	0.9972499	0.47508976	1428000	0.00015597678	0.00031447544	0.055240948	-0.0001807164	0.8077478	0.106374934	0.46075	1.0	6483.794594526291
357	37.391075	1.9479271	38.860233	21.293516	40.0	0.9270851	0.090665005	1.0002794	0.32362282	1432000	-0.00014216042	0.00037966884	0.09670858	-0.00029734793	0.8074239	0.22033417	0.66400003	1.0	6502.758206129074
358	37.317368	1.1104169	38.831413	33.951942	40.0	0.93096894	0.08530945	1.0091926	0.38929647	1436000	0.00010411263	0.00033131643	0.09776951	-0.00024874165	0.8071005	0.19665672	0.6315	1.0	6521.790296554565
359	37.459698	1.1338009	38.823788	32.06249	40.0	0.9361897	0.07790302	1.0056943	0.44561324	1440000	3.189707e-05	0.0002859075	0.13054736	-0.00020221622	0.8067908	0.33900198	0.72275	1.0	6540.736322641373
360	37.463093	1.0879861	38.778725	33.23581	40.0	0.9333715	0.07434636	1.0068052	0.42926535	1444000	0.00010764361	0.00029677965	0.13686109	-0.00022024859	0.8065147	0.28565103	0.69000006	1.0	6559.662521600723
361	37.37232	1.0852809	38.77736	34.179897	40.0	0.9346216	0.080606595	1.0057132	0.29963204	1448000	6.4447406e-05	0.00031832786	0.11517004	-0.00023784878	0.8062251	0.24460714	0.669	1.0	6578.6308805942535
362	37.427025	1.0540143	38.781715	33.13148	40.0	0.9358913	0.0795625	1.0053227	0.33732325	1452000	9.933472e-05	0.00029218575	0.048519056	-0.0002173513	0.80591166	0.06204278	0.41050002	1.0	6597.587775230408
363	37.54935	0.92257804	38.92497	34.6076	40.0	0.937317	0.07183635	1.0030015	0.46300745	1456000	-4.486847e-05	0.00028225235	0.0065597096	-0.00020196373	0.8055949	0.03723243	0.28525	1.0	6616.559079885483
