Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	37.342335	1.150791	38.983864	32.534973	40.0	0.9330902	0.07638456	1.0056348	0.40773055	1464000	-6.539441e-05	0.00044727852	0.049146008	-0.00034671565	0.7796957	0.1200225	0.47250003	1.0	7166.170953512192
366	37.16062	1.5422388	38.81192	30.783915	40.0	0.9255589	0.08377221	1.0021611	0.4225515	1468000	-7.092476e-06	0.00049984566	0.053123955	-0.00039836127	0.77940875	0.14227955	0.47250003	1.0	7185.593658208847
367	37.378643	1.0547309	38.81455	33.746803	40.0	0.9312898	0.07364755	1.0011188	0.45953438	1472000	-5.9689526e-05	0.00045323875	0.053126253	-0.00036363731	0.77911	0.1194721	0.45025003	1.0	7204.867910861969
368	37.355087	1.4061527	39.04227	27.614067	40.0	0.93189514	0.082588345	1.0023581	0.40947434	1476000	5.174637e-05	0.00044519492	0.058334965	-0.0003495227	0.77882123	0.14930141	0.49975002	1.0	7224.227912425995
369	37.22442	1.3247759	38.878128	31.953821	40.0	0.9321027	0.08298715	1.0024117	0.35272375	1480000	9.570599e-05	0.00046895898	0.055187277	-0.0003816008	0.7785123	0.10878734	0.43500003	1.0	7243.541839599609
370	37.313828	1.1631765	38.86504	33.36716	40.0	0.9328606	0.0822058	1.0007523	0.41066855	1484000	-9.3813425e-05	0.0004422601	0.028904721	-0.000346489	0.77818763	0.06489563	0.34600002	1.0	7262.95236492157
371	37.661263	0.9027521	38.876564	34.96653	40.0	0.9399712	0.06578635	1.0137281	0.4799904	1488000	2.7067186e-05	0.00043914272	0.015632974	-0.00034352194	0.77785003	0.03697974	0.23725002	1.0	7282.481908321381
372	37.194225	1.2092623	38.851337	32.310566	40.0	0.93289167	0.081285425	0.99885523	0.37892833	1492000	3.202391e-05	0.00048490966	0.008351454	-0.00039703376	0.7775029	0.024158396	0.21675001	1.0	7301.745028018951
373	37.37203	1.0896412	38.782078	33.96754	40.0	0.93455917	0.06995174	0.99718326	0.454182	1496000	7.775879e-05	0.00045757156	0.0131955	-0.0003640917	0.77715206	0.03755643	0.26500002	1.0	7320.934043169022
374	37.242603	1.0450526	38.881668	34.27745	40.0	0.9308556	0.08021051	1.0048269	0.41442096	1500000	0.00014705278	0.00049465697	0.018853763	-0.00039440926	0.77682716	0.037021037	0.2915	1.0	7340.175058841705
375	37.305447	1.0233234	38.844536	34.200108	40.0	0.93165624	0.078173876	1.00405	0.39559647	1504000	-3.9113045e-05	0.00043088038	0.016849646	-0.00033816014	0.77649504	0.03533877	0.36675003	1.0	7359.3338050842285
376	37.37475	1.3151125	38.931553	30.40431	40.0	0.9372245	0.08022717	1.0142126	0.45638087	1508000	-3.7895203e-05	0.00045900504	0.012247249	-0.0003477138	0.776163	0.03495485	0.26125002	1.0	7378.812215805054
377	37.268986	1.1240814	38.84306	32.451992	40.0	0.93691224	0.08077059	1.0104829	0.39491916	1512000	6.194115e-05	0.00043669608	0.021162627	-0.0003507458	0.77581817	0.043582346	0.26650003	1.0	7398.51585650444
378	37.299534	1.2551342	38.833466	29.361256	40.0	0.93044347	0.08091689	1.0031676	0.41394055	1516000	-1.5804291e-05	0.0004399608	0.019349664	-0.00035581127	0.7754635	0.049792092	0.266	1.0	7418.336071014404
379	37.343975	1.2053603	38.97149	31.548004	40.0	0.9349244	0.07802822	1.0018313	0.44626382	1520000	1.9903184e-06	0.00044392343	0.026325148	-0.00035386108	0.7751044	0.0776789	0.33025002	1.0	7438.3241012096405
380	37.284477	1.2973992	38.87563	30.30483	40.0	0.9339813	0.083665974	1.0018575	0.32549396	1524000	-3.303528e-05	0.00047794002	0.030104773	-0.00036506372	0.7747531	0.0887719	0.34500003	1.0	7458.042380332947
381	37.2246	1.0744778	38.73985	34.145657	40.0	0.92834646	0.08262437	0.99775016	0.38329375	1528000	7.685757e-05	0.00044972752	0.026538217	-0.0003578821	0.7744019	0.057789337	0.33175	1.0	7477.886536359787
382	37.35406	0.9212586	38.792736	34.60557	40.0	0.93322253	0.07311286	1.0264665	0.41316238	1532000	6.102324e-06	0.00045302568	0.009073147	-0.00035613828	0.77403176	0.027732313	0.18050002	1.0	7497.492141723633
383	37.291245	1.1636565	38.812317	31.113506	40.0	0.93197316	0.080245666	1.0011884	0.389718	1536000	-7.752991e-05	0.00043354358	0.004558472	-0.0003404087	0.7736588	0.030889787	0.18975002	1.0	7517.992512226105
384	37.313736	1.0318722	38.79146	33.54623	40.0	0.9349358	0.07904645	1.0020643	0.35327196	1540000	0.0001550193	0.00042445434	0.0101235015	-0.00033208952	0.7732997	0.026844937	0.22325002	1.0	7538.3542556762695
385	37.37858	1.1160073	38.858562	34.63569	40.0	0.93324316	0.07546965	0.9983591	0.45521158	1544000	8.639336e-06	0.00041580855	0.009169804	-0.00032356184	0.7729655	0.03507795	0.21325001	1.0	7558.832583904266
386	37.42131	0.93493545	38.944035	34.939594	40.0	0.9353939	0.07749118	1.0092033	0.42384446	1548000	1.1849404e-06	0.00039121826	0.016197665	-0.00030847048	0.7726199	0.04493517	0.26425	1.0	7579.036916732788
387	37.382294	1.1671555	38.947906	30.995676	40.0	0.9346089	0.07599795	1.0009392	0.42943615	1552000	-4.064751e-05	0.00044432815	0.014565839	-0.0003485553	0.77228874	0.032360367	0.24050002	1.0	7598.514848470688
388	37.420006	1.1079581	38.87213	31.541157	40.0	0.9366129	0.07852621	1.0059702	0.3227571	1556000	6.320286e-05	0.00040433567	0.01879655	-0.0003165607	0.7719442	0.042599544	0.25075	1.0	7618.194659233093
389	37.439243	1.1445205	38.78986	32.575886	40.0	0.93687934	0.07667043	1.0054189	0.43942064	1560000	-4.0848732e-05	0.00040330592	0.013983558	-0.00030954118	0.77158743	0.040223125	0.23700002	1.0	7637.630031347275
390	37.28926	1.0307869	38.95749	33.72232	40.0	0.9298375	0.078525245	1.0022178	0.45655572	1564000	-7.1878436e-05	0.0004316973	0.018235758	-0.00033643114	0.77121085	0.046641115	0.28125	1.0	7657.460229873657
391	37.288956	1.1611071	38.864655	32.99929	40.0	0.933057	0.081717215	1.0008091	0.37124088	1568000	0.00010114336	0.00042356527	0.009798939	-0.00033006468	0.77084684	0.0270635	0.17650001	1.0	7677.136819601059
392	37.050602	1.6075767	38.84563	26.359924	40.0	0.92653114	0.08816239	1.0023683	0.3108968	1572000	-2.8215887e-05	0.00045332412	0.023581363	-0.00035970163	0.7704826	0.06837743	0.312	1.0	7697.013790845871
393	37.383995	1.011284	38.746037	33.710552	40.0	0.93450254	0.078996	1.0110767	0.44614717	1576000	0.000115495684	0.0004255196	0.021186283	-0.00033262157	0.7701375	0.05013919	0.2935	1.0	7716.381453752518
394	37.36809	1.0704805	38.853455	32.645836	40.0	0.9338739	0.076012224	0.9998955	0.4441705	1580000	2.128029e-05	0.00046225556	0.024097582	-0.00036777178	0.7697797	0.06643305	0.36275002	1.0	7735.9045124053955
395	37.346813	1.026594	38.803272	33.903587	40.0	0.935182	0.079199485	1.016576	0.46527138	1584000	-8.453083e-05	0.00047008618	0.033432793	-0.0003804715	0.7693974	0.062322088	0.3675	1.0	7755.295254230499
396	37.353893	1.0968362	38.952354	33.759377	40.0	0.93405336	0.08056993	1.0077875	0.37115628	1588000	-0.00013040352	0.0004043336	0.023583528	-0.00031900647	0.769006	0.035935916	0.30600002	1.0	7774.699377775192
397	37.30647	1.3801495	38.87531	31.363367	40.0	0.9313458	0.08140007	0.9995597	0.43509626	1592000	-8.214951e-06	0.00046324852	0.027767086	-0.00036723062	0.7686138	0.07707885	0.36775002	1.0	7794.234733104706
398	37.227623	1.3257602	38.85999	30.803204	40.0	0.9336232	0.083977535	1.0113703	0.44025606	1596000	0.00013333512	0.00043745467	0.035902187	-0.00034582138	0.7682333	0.08276912	0.42350003	1.0	7813.655851125717
399	37.058796	1.3567759	38.843662	32.372066	40.0	0.92625743	0.084764875	1.0021255	0.32886258	1600000	-0.00014499378	0.0005052591	0.03269753	-0.00041828235	0.7678737	0.08535088	0.3885	1.0	7833.0762820243835
400	37.22419	1.3061463	38.830303	31.716799	40.0	0.9313265	0.0870487	1.0086043	0.3053748	1604000	8.3609586e-05	0.0004453965	0.028992802	-0.00035616773	0.7675195	0.08191779	0.36850002	1.0	7852.5627772808075
401	37.288616	1.124596	38.96867	33.776657	40.0	0.9337848	0.07548564	1.0088359	0.4105784	1608000	2.807212e-05	0.00045763838	0.023249766	-0.0003624928	0.76717633	0.034666713	0.2755	1.0	7872.015039682388
402	37.10906	1.3873297	38.81825	30.764954	40.0	0.926061	0.08964274	1.0011764	0.2746581	1612000	-6.311608e-05	0.00044277814	0.0019902983	-0.00035086618	0.76682997	0.025076605	0.2115	1.0	7891.472834348679
403	37.29585	1.181728	38.900623	32.310417	40.0	0.93214744	0.07994966	1.0159862	0.38278526	1616000	-1.7500879e-05	0.00050961366	0.0063505997	-0.00041740813	0.7664944	0.021768529	0.20175001	1.0	7910.9148161411285
404	37.46402	0.95318377	38.774803	34.307858	40.0	0.93411416	0.07490714	1.0075636	0.3880132	1620000	0.00013905908	0.0004300244	0.006909038	-0.00032333378	0.7661464	0.02219476	0.18975002	1.0	7930.633410215378
405	37.42808	1.0599372	38.799583	33.290085	40.0	0.93146884	0.07336781	1.0133063	0.465701	1624000	-2.751732e-05	0.0005071169	0.023909662	-0.0004080214	0.76578385	0.087950304	0.3305	1.0	7950.186459779739
406	37.267517	1.1400372	39.046326	33.586502	40.0	0.9325429	0.08372436	1.0024794	0.40238154	1628000	2.0106316e-05	0.0005050444	0.041540597	-0.00037094008	0.7654207	0.10170084	0.37800002	1.0	7969.82130241394
407	37.25471	1.3561167	38.86613	29.589035	40.0	0.9373755	0.07931328	1.0079211	0.3757466	1632000	4.065323e-05	0.0005207906	0.051550634	-0.00042713026	0.7650663	0.1188467	0.37625003	1.0	7989.491652011871
408	37.370865	0.98180133	38.81686	34.19042	40.0	0.9332008	0.076439	0.9968224	0.43398133	1636000	-4.344082e-05	0.0004539981	0.030558258	-0.00032497797	0.7646923	0.06247845	0.29375002	1.0	8009.050336122513
409	37.435577	0.99582005	38.96817	34.499386	40.0	0.9428349	0.077181	1.0105107	0.40972406	1640000	2.9048922e-06	0.0004869693	0.021627607	-0.00038626205	0.764292	0.046128884	0.25275	1.0	8028.812570333481
410	37.24959	1.3285779	38.90244	31.223185	40.0	0.93491846	0.084818505	1.0048637	0.32926142	1644000	9.839726e-05	0.00049764436	0.01708022	-0.0003908756	0.7638661	0.053908017	0.2485	1.0	8048.411697626114
411	37.27197	1.4220752	39.019047	28.024359	40.0	0.92964566	0.081981175	0.9981537	0.3328968	1648000	6.8614965e-05	0.00048080806	0.014733273	-0.00038549033	0.76347303	0.052751523	0.28125	1.0	8067.850794792175
412	37.169315	1.764175	38.901577	25.443933	40.0	0.9282365	0.07990257	0.99590766	0.48125625	1652000	-0.00010647583	0.0005105547	0.0061791725	-0.00042785588	0.7630524	0.032312665	0.26975	1.0	8087.307152032852
413	37.390182	1.129555	38.906822	31.430859	40.0	0.9355701	0.07220949	1.0083694	0.4551054	1656000	-1.5241623e-05	0.00050198653	0.01089886	-0.00040248662	0.7626199	0.0278149	0.20825002	1.0	8106.793431758881
414	37.39639	1.0264274	38.80813	34.36781	40.0	0.9353126	0.07768538	1.003751	0.41693902	1660000	-9.0720656e-05	0.0004653121	0.0214948	-0.00036868436	0.7622083	0.06684718	0.30525002	1.0	8126.250689506531
415	37.345093	1.019451	38.850636	34.75173	40.0	0.9345177	0.07922137	1.0046543	0.4372283	1664000	-9.580422e-05	0.00043509775	0.03248923	-0.00033192997	0.7617935	0.08210506	0.37775	1.0	8145.695583581924
416	37.54073	1.0648724	38.92048	32.644814	40.0	0.93358886	0.07601232	1.0009303	0.40229324	1668000	9.515e-05	0.00043355077	0.053090673	-0.00034073507	0.7614228	0.10946576	0.42700002	1.0	8165.154362678528
417	37.42922	0.95546097	38.891716	34.50842	40.0	0.9361168	0.07094603	1.0052294	0.50091356	1672000	3.9110186e-05	0.00045445794	0.05637682	-0.00035707472	0.7610586	0.13137603	0.47700003	1.0	8184.8713347911835
418	37.428734	0.9911346	38.98342	34.489414	40.0	0.9337738	0.076415576	1.00788	0.4359518	1676000	9.085084e-05	0.000477069	0.036679566	-0.00037668634	0.76066947	0.077998064	0.39075002	1.0	8204.82819700241
419	37.503147	0.9936375	38.886208	34.817974	40.0	0.93757397	0.0710763	1.0050714	0.4586626	1680000	7.004643e-05	0.00044107402	0.02501181	-0.00033189412	0.7603034	0.065417215	0.35950002	1.0	8224.254830121994
420	37.207447	1.0617608	38.874474	34.337166	40.0	0.9274983	0.08305162	0.99723905	0.4214695	1684000	-0.00012015057	0.00044622645	0.02500464	-0.00035732792	0.75995463	0.029751321	0.28425002	1.0	8243.729784727097
421	37.359413	1.0833036	38.870464	32.2317	40.0	0.9329514	0.07707779	1.0021368	0.44153184	1688000	-6.872368e-05	0.00047232618	0.014801784	-0.00037502532	0.7595995	0.03662506	0.25775	1.0	8263.156250953674
422	37.192265	1.0934478	38.900646	33.98614	40.0	0.9267967	0.08366084	1.0087748	0.44924152	1692000	-8.8260174e-05	0.00047354362	0.009142363	-0.0003843866	0.7592276	0.024938479	0.13875	1.0	8282.535120725632
423	37.323624	1.0199077	38.772842	32.253654	40.0	0.9359965	0.073283166	1.0038284	0.4402601	1696000	-2.5133135e-05	0.0004593525	-0.0015737782	-0.00037157725	0.75890166	0.028376052	0.20500001	1.0	8302.00716304779
424	37.280643	1.1352892	38.75134	31.918604	40.0	0.9330471	0.07520596	1.0054213	0.36103323	1700000	-1.9887448e-05	0.00047725855	0.018270312	-0.00038985285	0.7585473	0.03917908	0.39025003	1.0	8321.456973552704
425	37.129948	1.1878941	38.707027	30.54938	40.0	0.9260057	0.08450742	1.0011146	0.32734782	1704000	-2.9958726e-05	0.00044761214	0.026610093	-0.00036639703	0.758198	0.05812163	0.4345	1.0	8341.054488897324
426	37.120087	1.1681986	38.744827	32.574406	40.0	0.9290626	0.07943966	1.0032591	0.44134933	1708000	0.0001350708	0.00045161977	0.025822148	-0.0003687276	0.75783783	0.05241227	0.39650002	1.0	8360.63647556305
427	37.24035	1.0189549	38.95138	33.91935	40.0	0.93006504	0.07733419	1.00458	0.46567935	1712000	-6.390572e-05	0.00045490195	0.01253796	-0.0003465023	0.7574792	0.031827334	0.24025	1.0	8380.09146976471
428	37.33766	1.305204	38.8383	30.609974	40.0	0.93071043	0.07743126	1.0020763	0.42363888	1716000	0.00014418126	0.00048474254	-0.0017227861	-0.00038834565	0.7570847	0.038742214	0.27850002	2.0	8399.617719650269
429	37.29951	0.9705013	38.905975	34.76919	40.0	0.9306011	0.08004385	1.0045276	0.42886895	1720000	-6.109095e-05	0.0004444361	0.0038540275	-0.00035475765	0.75621206	0.033624776	0.26200002	2.0	8419.326598882675
430	37.624695	0.910173	38.91045	35.1691	40.0	0.93910325	0.07296346	1.0129825	0.46110025	1724000	-7.9689025e-06	0.0004018926	0.014582009	-0.00030907497	0.75534064	0.038247995	0.268	1.0	8438.873386859894
431	37.412388	1.1337079	38.807384	33.264507	40.0	0.93695533	0.073198035	1.0025084	0.45165294	1728000	-1.9077303e-05	0.000453914	0.030818785	-0.00036526483	0.7548769	0.065666184	0.33600003	1.0	8458.5340218544
432	37.524525	1.10113	38.916615	33.132607	40.0	0.93730104	0.0742433	1.0035149	0.4486363	1732000	4.115677e-05	0.0004135109	0.013192329	-0.00031025906	0.7544085	0.03113804	0.19425	1.0	8478.179474830627
433	37.177895	1.0134658	38.98343	34.09471	40.0	0.9296064	0.07924025	1.0067128	0.48659018	1736000	-4.672909e-05	0.00046745501	-0.0030248328	-0.00037241005	0.753924	0.02150091	0.22725001	2.0	8497.35924744606
434	37.1558	1.2479246	39.07153	31.197113	40.0	0.9264535	0.085969694	1.0022117	0.4410881	1740000	3.5255434e-05	0.0004496225	0.02884427	-0.00035919592	0.75299877	0.081020206	0.41950002	1.0	8516.58174276352
435	37.115875	1.8019657	38.900295	23.469711	40.0	0.9276389	0.08787711	0.9968412	0.33109567	1744000	4.5985224e-05	0.00045340732	0.043827344	-0.00036437256	0.7525308	0.08805468	0.47500002	1.0	8535.764543533325
436	37.35454	1.0488518	38.894695	33.797455	40.0	0.9344448	0.074799396	1.0071433	0.41252813	1748000	-6.4201355e-05	0.0004153926	0.04675522	-0.00033224007	0.75208855	0.07945501	0.45025003	1.0	8555.008823156357
437	37.287712	1.0400398	38.89725	34.312836	40.0	0.93378884	0.07782267	1.0035701	0.46286556	1752000	-5.936146e-05	0.00042386726	0.020370005	-0.00032802823	0.7516515	0.039224237	0.2935	1.0	8574.268770694733
438	37.336777	1.0608053	38.951813	34.582783	40.0	0.9346859	0.074957184	1.0140529	0.5141935	1756000	5.5082324e-05	0.0004413019	0.010164868	-0.00034997586	0.7512573	0.025115382	0.22175	1.0	8593.731836080551
439	37.37919	1.115392	38.863373	30.356203	40.0	0.93226105	0.07550907	1.0139253	0.4291343	1760000	2.9748202e-05	0.00044808348	-0.0005364473	-0.0003528639	0.75086546	0.026845463	0.25275	2.0	8613.315914392471
440	37.40826	1.154032	38.90748	33.223053	40.0	0.9370972	0.07526118	1.0049396	0.3871292	1764000	-4.609871e-05	0.00045370703	0.010471284	-0.00036112545	0.7500142	0.034276787	0.32725	1.0	8632.782080411911
441	37.330246	1.1289401	38.88198	31.911255	40.0	0.9329977	0.08102788	1.0005692	0.36794063	1768000	5.3754808e-05	0.00044816927	0.0046554017	-0.0003575107	0.7495824	0.017256144	0.27075002	1.0	8652.32925248146
442	37.27408	1.2205987	38.925304	31.57987	40.0	0.93217283	0.080402546	1.0313882	0.38587767	1772000	-4.96254e-05	0.00045510015	0.0023970185	-0.00036635084	0.74913937	0.017089048	0.16775	1.0	8671.723108053207
443	37.275192	1.2997115	38.9434	31.899351	40.0	0.9326665	0.08345611	1.0009624	0.38066277	1776000	4.4090273e-05	0.00046823718	6.1054234e-06	-0.00037354507	0.7487269	0.031473655	0.20875001	2.0	8691.250407934189
444	37.17051	1.5235844	38.969303	27.74176	40.0	0.9279427	0.091311574	0.9968784	0.39060166	1780000	2.0816804e-05	0.0004279107	-0.0015223027	-0.0003380804	0.74794525	0.01721607	0.16250001	1.0	8710.778498649597
445	37.125267	1.1763134	38.88098	33.72504	40.0	0.9305746	0.085257195	1.0027092	0.34051737	1784000	-1.3198853e-06	0.00046320958	0.02221516	-0.00037211413	0.7475567	0.070997305	0.36175	1.0	8730.085465192795
446	37.443424	0.99519384	38.880047	34.684616	40.0	0.93666273	0.07609608	1.0047661	0.4102636	1788000	-0.00010990143	0.00042234472	0.016104518	-0.0003180938	0.7471618	0.048432276	0.2545	1.0	8749.943928480148
447	37.243946	1.4757596	38.882946	27.320248	40.0	0.92882425	0.08098034	1.0030857	0.40060765	1792000	-0.0001472149	0.00047987208	0.0022872412	-0.00038565282	0.7467577	0.027413733	0.24375	1.0	8769.367309808731
448	37.522015	1.0281565	38.899307	34.72705	40.0	0.93718505	0.0743269	1.0067801	0.3637518	1796000	-9.832383e-06	0.0004489467	0.022762535	-0.0003449539	0.74636245	0.05430983	0.37575	1.0	8788.721559762955
449	37.222946	1.072289	38.90884	34.486843	40.0	0.9336955	0.08398196	1.0080122	0.35219806	1800000	-0.000108058935	0.00046153693	0.031214068	-0.0003673672	0.7459771	0.068445064	0.36175	1.0	8807.787100076675
450	37.617115	0.9706722	38.997894	33.74266	40.0	0.9396185	0.07064783	1.0063621	0.415373	1804000	2.3396493e-05	0.0004138223	0.028182477	-0.00032162364	0.74561226	0.05354781	0.2845	1.0	8827.12329673767
451	37.210125	1.4424387	38.851315	28.730804	40.0	0.9286228	0.08792221	0.9996756	0.34478045	1808000	-1.695633e-06	0.00045407846	0.018332811	-0.0003515546	0.74523664	0.05160223	0.25025	1.0	8846.337403774261
452	37.394203	1.0644816	38.851936	34.842224	40.0	0.9398118	0.07534084	1.0073929	0.4587364	1812000	-2.6084901e-05	0.00049601344	0.019894414	-0.000405886	0.74484956	0.04704182	0.27350003	1.0	8865.686130285263
453	37.498722	0.9779064	38.82509	34.161827	40.0	0.9363838	0.07798395	1.002636	0.35484973	1816000	-0.0001218052	0.00042762468	0.0349927	-0.00033246627	0.74443907	0.06879918	0.29950002	1.0	8885.022341489792
454	37.31215	1.7019112	39.01444	23.517715	40.0	0.93395793	0.07792459	1.005956	0.4489545	1820000	-4.7237874e-05	0.0004992533	0.023108022	-0.00040390826	0.7440112	0.03706932	0.24400002	1.0	8904.215846061707
455	37.30519	1.1215216	39.04451	34.306698	40.0	0.9327434	0.07783545	1.0051326	0.4738149	1824000	-8.7938315e-05	0.0004806282	0.023295972	-0.00038436116	0.74359465	0.062075622	0.33175	1.0	8923.394968986511
456	37.197044	1.1854331	38.88859	32.868347	40.0	0.9292784	0.082801335	0.9980789	0.35428354	1828000	-0.00016343118	0.0004267317	0.004734682	-0.00029678212	0.74315053	0.030989267	0.23300001	1.0	8942.723890304565
457	37.352543	1.0658818	38.95591	34.920235	40.0	0.9400337	0.07581244	1.0106728	0.42593825	1832000	1.0379792e-05	0.00048559275	0.028773371	-0.00038935844	0.7426775	0.06884859	0.39275002	1.0	8962.103282928467
458	37.241154	1.0436575	38.907944	33.35816	40.0	0.9300604	0.07676833	0.9970916	0.46894273	1836000	4.3016436e-05	0.00044648172	0.025598628	-0.00034370067	0.7422145	0.0536982	0.40150002	1.0	8981.507499456406
459	37.338253	1.0856851	38.951023	32.18828	40.0	0.92978907	0.07851427	0.99952555	0.37329856	1840000	6.0009483e-05	0.0005043111	0.046875868	-0.00041132767	0.7417387	0.113547	0.52475005	1.0	9000.81026148796
460	37.31853	0.97021246	38.68682	34.761032	40.0	0.9341416	0.077866346	1.0156167	0.36163765	1844000	7.27377e-05	0.000460809	0.053526968	-0.00036526684	0.7412865	0.1089857	0.52675	1.0	9020.088606595993
461	37.387024	1.055774	38.828625	32.798683	40.0	0.9336809	0.0743918	1.0144862	0.40198076	1848000	3.2120704e-05	0.00046279348	0.041717783	-0.0003536352	0.7408291	0.055904444	0.42200002	1.0	9039.571201086044
462	37.32385	1.0353302	38.842518	33.228943	40.0	0.93211305	0.074652456	1.0033115	0.41562036	1852000	-9.128571e-06	0.00045790387	0.01117781	-0.00036320218	0.74039286	0.028613778	0.179	1.0	9059.06650018692
463	37.23554	1.4489545	38.825294	27.194855	40.0	0.9314793	0.08145555	1.0007042	0.32025144	1856000	3.8453105e-05	0.0004777009	0.0026951605	-0.00037700677	0.73994595	0.043417282	0.3355	2.0	9078.562933444977
464	37.12646	1.199091	38.70916	30.508764	40.0	0.93046314	0.07535184	1.0054321	0.49659112	1860000	5.3367618e-05	0.0005649714	0.021682782	-0.0004643559	0.7389839	0.054270588	0.40725002	1.0	9097.835215330124
465	37.368652	1.0703008	38.81239	34.210743	40.0	0.93387717	0.07393857	1.0021225	0.38410452	1864000	-2.0511628e-05	0.0004769161	0.028406557	-0.00038365182	0.73848134	0.078757726	0.45575002	1.0	9117.100767612457
466	37.178814	1.3787345	38.788227	28.15309	40.0	0.9287509	0.08211414	1.0022883	0.42001724	1868000	0.00010595799	0.00050207943	0.020879043	-0.00041107548	0.7379788	0.049052805	0.3695	1.0	9136.53265619278
467	37.23981	1.3953869	38.75324	27.066408	40.0	0.93208474	0.07618697	1.0048974	0.44315735	1872000	-6.8807603e-06	0.00046961353	0.01504654	-0.0003796121	0.7374636	0.03991673	0.335	1.0	9155.831124544144
468	37.21143	1.3435038	38.90359	30.081705	40.0	0.9292744	0.07839079	0.999605	0.37334952	1876000	-1.7898561e-05	0.00048449595	0.0068222927	-0.000386552	0.7369286	0.021856764	0.172	1.0	9175.191139221191
469	37.26352	0.94413865	38.833073	34.583454	40.0	0.93210286	0.075363494	0.9976609	0.41949752	1880000	-0.000103662496	0.0004922504	0.0067486423	-0.00039459663	0.7364018	0.031098476	0.19775	1.0	9194.5679936409
470	37.113255	1.5371612	38.811687	28.14185	40.0	0.9262101	0.08478862	1.00231	0.3603864	1884000	-0.00013188172	0.0005029087	0.03743817	-0.00040309236	0.7359062	0.10382909	0.4045	1.0	9214.05640912056
471	37.18609	1.2400637	38.741276	32.493027	40.0	0.93055314	0.082993306	1.0023705	0.36187035	1888000	5.3716663e-05	0.00048303985	0.040175207	-0.00038419495	0.7354092	0.094791554	0.39525002	1.0	9233.485684156418
472	37.196716	1.0203304	38.8108	34.489376	40.0	0.9297643	0.07926479	1.0046188	0.3675081	1892000	-6.0057166e-05	0.0005152812	0.047355093	-0.00042306844	0.7349101	0.1086531	0.39650002	1.0	9252.920981168747
473	37.48755	0.9256367	38.915054	34.92859	40.0	0.9357111	0.0716013	1.012998	0.48467168	1896000	-0.00012331438	0.0004875168	0.05079371	-0.0003915277	0.7344107	0.13282898	0.41525003	1.0	9272.320028305054
474	37.336895	1.1120143	38.79442	32.736023	40.0	0.934744	0.07112997	1.031699	0.42721543	1900000	-6.596947e-05	0.00050229905	0.04069343	-0.00041012935	0.73392683	0.11364879	0.36575	1.0	9292.300197839737
475	37.1579	1.1566275	38.88244	31.903183	40.0	0.92868245	0.08459621	1.0040871	0.30471003	1904000	2.63052e-05	0.00045629762	0.027230922	-0.00036598844	0.7334658	0.08241828	0.33275002	1.0	9311.760210990906
476	37.427948	0.96988183	38.790165	34.0525	40.0	0.9346308	0.07112995	1.0028707	0.4125259	1908000	-1.8577577e-05	0.0004386189	0.051368635	-0.0003326939	0.73301196	0.13837421	0.40625003	1.0	9331.3578312397
477	37.10133	1.0389798	38.80729	33.748734	40.0	0.9289794	0.08054713	1.0017806	0.39593366	1912000	-1.7009736e-05	0.0005019677	0.05152166	-0.0003921724	0.73254913	0.16476332	0.497	1.0	9350.738806724548
478	37.074635	1.1753078	38.868813	31.903576	40.0	0.92394686	0.077633165	1.0090243	0.40024573	1916000	-9.014511e-05	0.0005740217	0.07818381	-0.0004666316	0.732068	0.24076286	0.564	1.0	9370.218368768692
479	37.281513	1.0025305	38.921272	33.916206	40.0	0.9306689	0.07408507	1.0013651	0.40746257	1920000	3.879547e-05	0.00047911526	0.10163013	-0.00037730084	0.7315854	0.3009386	0.60700005	1.0	9389.671700954437
480	37.34627	0.9000825	38.7369	34.512737	40.0	0.93443847	0.06493778	1.0074666	0.48815054	1924000	0.00016767503	0.0004817511	0.12432629	-0.00037402852	0.731109	0.39202082	0.642	1.0	9409.409823417664
481	37.16839	1.2645211	38.85042	31.92072	40.0	0.92702174	0.085891135	1.0043893	0.32220152	1928000	7.918168e-05	0.00046275312	0.09922571	-0.00036734712	0.73064566	0.38128713	0.62025005	1.0	9428.774524450302
482	37.30657	0.9628126	38.75747	34.7002	40.0	0.93326813	0.07784071	0.99929553	0.36233115	1932000	-5.2467825e-05	0.00041620978	0.106725566	-0.0003193996	0.7302005	0.2231017	0.531	1.0	9448.423209190369
483	37.531178	1.0748985	38.842068	32.911633	40.0	0.937875	0.07036641	1.0005485	0.43407467	1936000	6.169224e-05	0.0004361892	0.06302861	-0.00033565852	0.7297555	0.11209207	0.40150002	1.0	9467.92098236084
484	37.502037	1.0449294	39.045307	33.26165	40.0	0.93807155	0.07131712	0.99769306	0.35654578	1940000	-7.6532364e-05	0.00044984533	0.039465748	-0.00034216506	0.729294	0.12543654	0.3765	1.0	9487.398864507675
485	37.386833	1.0411984	38.818222	33.95459	40.0	0.93516445	0.07653825	1.0109324	0.36436242	1944000	-2.5227548e-05	0.00047759654	0.043776352	-0.00037745814	0.7288464	0.13696681	0.39900002	1.0	9506.766062498093
