Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	26.327177	3.383049	34.206768	18.106415	40.0	63.125782	1.7397151	68.24294	56.631615	1516000	2.9888155e-05	4.198143	-0.022240812	-4.082812	0.19702104	0.020586388	0.1525	9.0	10211.303499937057
379	27.523272	3.6084352	34.961933	18.316616	40.0	63.064007	1.7451953	69.59596	58.041466	1520000	1.935959e-06	3.503735	-0.02110647	-3.3802733	0.19503349	0.015125989	0.158	9.0	10237.331812620163
380	26.664082	3.5029151	33.446396	17.71589	40.0	63.350418	1.7485198	68.71207	58.311523	1524000	-4.528046e-06	3.4901607	-0.021283673	-3.3397346	0.19337763	0.015227293	0.15100001	12.0	10263.407232999802
381	27.218288	4.132689	36.62871	17.356739	40.0	62.900787	1.8020426	69.01542	57.971878	1528000	1.2804032e-05	5.100921	-0.027390609	-4.9717975	0.19155885	0.015071883	0.16600001	13.0	10289.520553588867
382	27.366306	3.1207757	35.317448	21.03188	40.0	63.00582	2.103445	69.336555	57.27777	1532000	-1.43127445e-05	3.8296134	-0.02395756	-3.685631	0.18995899	0.015888669	0.16100001	11.0	10315.62472987175
383	27.086948	3.5624216	36.865505	17.217392	40.0	63.315357	1.7799602	70.16003	58.4006	1536000	3.013611e-05	4.471452	-0.014092188	-4.327757	0.18832737	0.015958026	0.11575001	7.0	10341.41967535019
384	27.437603	3.5517094	35.26514	17.44962	40.0	62.98186	1.8222759	69.051575	57.878162	1540000	-3.6447527e-05	4.315796	-0.026953124	-4.183338	0.18687761	0.016799336	0.16925001	13.0	10367.25963973999
385	27.857254	3.5837455	34.720814	16.202927	40.0	63.132027	1.7952784	68.496864	58.395813	1544000	1.6628266e-05	3.7517755	0.0025545044	-3.6283948	0.1838171	0.019690908	0.275	1.0	10393.120589733124
386	27.22885	3.4259522	35.07093	17.922356	40.0	62.99889	1.9585532	69.13594	55.848686	1548000	-5.4880144e-05	3.8319228	0.005898611	-3.7091274	0.18355498	0.026800767	0.30125	3.0	10418.928899526596
387	26.967863	3.9755878	35.835636	15.041823	40.0	62.86859	1.9181103	67.869125	56.287445	1552000	3.2707216e-05	4.000198	-0.012949273	-3.8773606	0.1830213	0.0167498	0.12925	5.0	10444.669681072235
388	26.935127	3.5771275	36.457535	17.878836	40.0	62.744232	1.805525	68.59282	56.75594	1556000	-6.843567e-06	3.749261	-0.023033837	-3.628405	0.1823873	0.016727323	0.121750005	10.0	10470.626391887665
389	26.895714	3.4981623	35.68762	17.949131	40.0	62.849052	1.6303099	67.79876	57.846203	1560000	2.7369739e-05	3.9942167	-0.020494781	-3.8678763	0.18007782	0.018591836	0.11400001	8.0	10496.65822839737
390	26.518635	3.8402226	36.54335	16.876804	40.0	63.068096	1.9069977	68.67833	57.93268	1564000	9.013176e-06	4.450585	-0.025914121	-4.310477	0.17892784	0.015485923	0.16725	11.0	10522.45206785202
391	26.433477	3.7227514	35.501877	17.115402	40.0	62.835106	1.573486	68.63598	58.552704	1568000	-4.0834428e-05	4.242356	-0.016149467	-4.1165075	0.17898539	0.0162236	0.0895	6.0	10547.948323249817
392	26.658401	3.2509377	33.25781	17.795467	40.0	62.8884	1.6017758	67.63682	58.50984	1572000	1.7789842e-05	3.0461144	-0.010699832	-2.9203446	0.1793165	0.017400483	0.17075	6.0	10573.383191347122
393	27.05136	3.7044582	36.035946	17.578085	40.0	62.636936	1.4807829	67.89985	57.037674	1576000	2.2674561e-05	3.6342673	-0.019894669	-3.5074785	0.17986375	0.015803518	0.116500005	8.0	10599.27315235138
394	26.897911	3.9662867	36.063232	15.749504	40.0	63.153374	1.7915411	68.568924	57.78842	1580000	3.556824e-05	3.3634303	-0.018932525	-3.235725	0.17973135	0.016016081	0.15200001	9.0	10625.23887681961
395	26.260303	3.5961308	34.03595	17.826345	40.0	63.197147	1.8606036	69.26734	57.467537	1584000	-9.010316e-06	3.8295646	-0.0204806	-3.7086906	0.17952806	0.015636127	0.15125	9.0	10651.442374706268
396	26.569014	3.7331574	34.884205	18.22924	40.0	62.321133	1.700335	67.79557	57.073944	1588000	-1.6159058e-05	3.9502401	-0.024406584	-3.8224049	0.17944658	0.016133009	0.14975001	13.0	10677.235191822052
397	26.767324	3.3090386	35.509056	16.102705	40.0	62.414738	1.6040208	67.81084	57.49953	1592000	1.47781375e-05	3.051815	-0.020971028	-2.9261034	0.17889978	0.015183694	0.12900001	10.0	10703.077201843262
398	26.816858	4.20722	36.09164	18.316126	40.0	62.399094	1.8877785	69.564285	56.694782	1596000	-5.419731e-06	4.4992433	0.0013653594	-4.382292	0.17887785	0.02631968	0.3095	1.0	10728.810933113098
399	26.727873	3.4644938	33.916565	17.952765	40.0	62.277946	1.7268494	69.42662	57.522713	1600000	5.818749e-05	3.407394	0.016048953	-3.2848992	0.17890117	0.030922404	0.40550002	1.0	10754.150629520416
400	26.915817	3.518761	36.026573	18.552996	40.0	62.41177	1.6765397	67.45466	56.964783	1604000	9.84192e-07	2.9158947	0.015891505	-2.785078	0.17890976	0.03237701	0.36900002	1.0	10779.896929502487
401	26.526943	3.166558	33.236916	18.531982	40.0	62.50493	1.5705343	67.58759	57.63263	1608000	1.4131547e-05	2.5810318	0.013344552	-2.4430988	0.17890108	0.019579712	0.33900002	1.0	10805.772380113602
402	26.632898	3.9278345	36.53636	17.39689	40.0	62.273346	1.9681953	68.260155	55.73314	1612000	4.2755128e-05	3.554441	0.02112039	-3.427683	0.17891482	0.031816408	0.45275003	1.0	10831.174542665482
403	27.411833	3.3068433	36.410892	18.779493	40.0	61.941345	1.8096819	67.96049	56.565376	1616000	1.0622025e-05	3.0896163	0.021228712	-2.9621093	0.17892592	0.031748094	0.42125002	1.0	10856.68717122078
404	27.033514	3.8324513	35.802307	17.649162	40.0	62.483925	1.9419283	68.37716	56.394505	1620000	-2.9479981e-05	3.6488779	0.023317123	-3.528989	0.1789348	0.033611223	0.43725002	1.0	10882.370220661163
405	27.78924	3.1817703	33.684677	19.116444	40.0	62.283485	1.8401585	68.52995	56.605476	1624000	-4.959107e-07	3.1101153	0.01416438	-2.996578	0.17896326	0.022507349	0.3325	1.0	10908.056248188019
406	28.232859	3.6236324	35.708702	20.661697	40.0	62.62324	1.7838737	67.83651	56.910084	1628000	6.9541934e-06	3.2622986	0.0143123595	-3.136803	0.17900193	0.025296481	0.37125	1.0	10933.536414146423
407	27.66363	3.4949167	35.223972	17.928051	40.0	62.55846	1.9681631	68.715454	56.349342	1632000	-1.5216828e-05	4.0340934	0.01242603	-3.8729768	0.17904325	0.021855002	0.30400002	1.0	10959.03367304802
408	27.6383	3.5942638	36.205826	18.972147	40.0	62.850544	1.7347215	69.1503	57.547363	1636000	1.7047883e-05	3.7970715	0.010040871	-3.66832	0.17909001	0.017081803	0.2935	1.0	10984.43007516861
409	28.179241	3.6372776	36.89724	17.49859	40.0	62.988586	1.6466553	68.332054	58.464676	1640000	-2.0809175e-05	3.879859	0.007383486	-3.710422	0.17915577	0.019455686	0.24525002	1.0	11009.697739124298
410	28.045006	3.100031	35.0157	20.142267	40.0	63.267452	1.8452582	71.46198	58.34401	1644000	-9.061814e-06	3.0610425	0.0013296118	-2.925667	0.17920615	0.015120271	0.20575	4.0	11035.884537935257
411	27.483728	3.5514543	36.441856	14.878463	40.0	63.194054	1.8486071	68.65974	56.230656	1648000	-1.0095597e-05	3.724174	0.028282665	-3.597774	0.17950077	0.053527772	0.49600002	1.0	11061.050360679626
412	27.233397	3.6449764	35.75675	19.85884	40.0	63.378887	1.7630851	69.04517	57.889397	1652000	-8.590699e-06	4.3691063	0.014032673	-4.230792	0.17957361	0.016653402	0.27100003	1.0	11086.720794677734
413	27.74089	3.4380057	35.526558	17.998255	40.0	62.626156	1.8023903	68.38399	56.99639	1656000	2.1450043e-05	3.7104895	0.011002707	-3.5752614	0.17963253	0.021385217	0.31425002	1.0	11112.156401872635
414	27.69615	3.3507354	36.81527	18.809847	40.0	63.14401	1.9354732	67.89257	56.587727	1660000	4.0658953e-05	3.3162029	0.010381505	-3.1775813	0.1796717	0.028125897	0.3305	3.0	11137.72944688797
415	27.894014	3.8050966	35.33067	18.3519	40.0	63.304886	1.9622769	68.7223	57.186695	1664000	1.7295839e-05	3.4792883	-0.031225068	-3.3657537	0.17978075	0.015239829	0.16675001	21.0	11164.122072696686
416	27.893179	3.386419	36.595505	18.52817	40.0	63.462273	2.1503117	69.82739	56.56395	1668000	2.9764176e-05	3.9790611	-0.013288465	-3.8558621	0.18000226	0.015206808	0.1745	7.0	11189.805191040039
417	27.560661	3.3691404	35.250805	19.3069	40.0	63.328907	1.7096806	68.99892	58.885735	1672000	-3.041935e-05	2.7325602	0.004840872	-2.616869	0.17963886	0.019629117	0.2275	1.0	11214.958131551743
418	27.642384	3.2526562	33.914097	20.713537	40.0	63.37883	1.6806915	68.73559	58.52423	1676000	1.7395021e-05	2.8234854	-0.016589684	-2.6842818	0.1795156	0.01565859	0.17475002	12.0	11240.941551446915
419	27.101648	3.5013137	34.161507	15.49578	40.0	63.49711	1.8736019	68.56413	58.059338	1680000	-8.422852e-06	3.911358	-0.03179709	-3.7984152	0.1785301	0.015260644	0.186	27.0	11267.393884897232
420	27.52382	3.2660222	36.216934	17.546028	40.0	63.25961	1.7288542	68.28002	55.76173	1684000	3.3058168e-05	3.1754723	-0.033479042	-3.0454187	0.1758653	0.015188988	0.15525001	20.0	11293.597081422806
421	27.464363	3.7268436	36.094177	19.162811	40.0	63.589817	1.6542051	67.45448	58.056263	1688000	1.0585785e-05	4.2108603	-0.034154978	-4.050383	0.17518045	0.0150087075	0.202	28.0	11319.814547300339
422	27.664316	3.546558	34.98501	16.669441	40.0	63.78585	1.6364417	68.85315	57.87861	1692000	1.3370514e-05	3.7680426	-0.02021629	-3.61336	0.17431678	0.015009053	0.17125002	14.0	11345.81257200241
423	28.049019	3.1470878	36.006866	19.072186	40.0	63.2751	1.6141977	68.472916	58.332355	1696000	1.1672975e-06	4.0476294	-0.022703039	-3.8990297	0.17373092	0.015014024	0.1465	16.0	11372.125187158585
424	27.759375	3.5475683	35.09206	20.131329	40.0	63.65587	1.8158166	68.84442	58.477608	1700000	-2.8053286e-05	3.8868675	-0.019986352	-3.7531312	0.17548005	0.016154282	0.14125	12.0	11398.264144897461
425	28.52697	3.30452	35.789635	19.805992	40.0	63.377987	1.8256156	68.73065	56.607048	1704000	-1.22566225e-05	3.04169	-0.024484316	-2.9163022	0.17581427	0.016011499	0.13375	15.0	11424.278909921646
426	27.73351	3.2889347	36.037743	18.53439	40.0	63.494865	1.5245867	69.25071	59.16994	1708000	7.476807e-06	2.5158403	-0.025309687	-2.3949437	0.17479096	0.016901106	0.14875	16.0	11450.23044538498
427	27.813288	3.8700457	34.15817	15.96364	40.0	63.813377	1.6742041	68.88813	59.530613	1712000	-4.8717502e-05	4.2465506	-0.02418301	-4.0831037	0.17377716	0.015033869	0.14050001	15.0	11476.556881666183
428	26.913176	3.725914	37.37175	18.96735	40.0	63.794727	1.8026125	69.40471	59.259068	1716000	5.678368e-05	5.109545	-0.028371213	-4.9262238	0.17378448	0.017096376	0.14950001	16.0	11502.621949672699
429	27.347061	4.053025	36.189228	16.945686	40.0	63.05761	1.7783608	68.469986	57.149113	1720000	5.7621004e-05	3.6220407	-0.032832947	-3.5062456	0.17065299	0.01518228	0.1445	24.0	11528.506801366806
430	27.555655	3.4802768	34.917324	18.734436	40.0	62.968708	1.9014412	70.6299	56.145702	1724000	-5.7945254e-06	3.9617374	-0.019320963	-3.8281476	0.16582136	0.017298726	0.14150001	11.0	11554.39606308937
431	27.571585	3.8198056	36.045036	16.672537	40.0	63.232727	1.8305414	68.55805	57.770245	1728000	-3.6109926e-05	3.6592472	-0.03513507	-3.5146341	0.16361696	0.018211262	0.20150001	30.0	11580.927632570267
432	27.151634	3.4046695	35.628223	17.808132	40.0	63.31724	1.9542948	68.96075	58.508823	1732000	-3.4023287e-05	4.0974874	-0.023028562	-3.9460583	0.15801533	0.015858658	0.21000001	11.0	11606.460904121399
433	27.95606	3.8379374	35.61087	16.535053	40.0	62.90582	1.806964	68.26973	57.23738	1736000	-2.7291298e-05	4.246034	-0.023433955	-4.113713	0.15624495	0.015045743	0.16275	11.0	11632.328599452972
434	27.367233	3.1279676	34.84523	18.325953	40.0	63.12767	1.7009872	67.69017	57.988262	1740000	2.1537306e-05	2.9154267	-0.03612892	-2.799439	0.15401869	0.015230133	0.16975	19.0	11658.2953748703
435	26.790588	3.6842248	35.218857	16.63082	40.0	63.038048	1.7153713	68.53989	57.913654	1744000	5.819321e-06	3.691484	-0.029127313	-3.5793622	0.15174592	0.015027026	0.16175	13.0	11684.201388597488
436	26.35634	4.073487	35.519485	16.148146	40.0	62.92382	1.9503759	68.006935	57.140915	1748000	2.8446198e-05	4.110631	-0.005165947	-3.989888	0.15112974	0.029730963	0.29775003	5.0	11709.463900327682
437	27.41918	3.409987	36.989502	18.912766	40.0	62.896797	1.7687703	68.04439	57.20555	1752000	-2.3514749e-05	3.5299811	0.006208259	-3.4044697	0.15046397	0.015939169	0.28050002	1.0	11735.083988428116
438	26.8458	3.5105014	35.044918	18.189177	40.0	63.06894	1.7223341	67.567566	58.236298	1756000	8.203507e-06	3.273838	-0.0059345113	-3.1417801	0.1503111	0.023767598	0.21925001	5.0	11760.770929336548
439	27.15034	3.709632	36.072186	18.633333	40.0	63.0774	1.6934047	68.35498	58.30108	1760000	-5.0104143e-05	3.6912096	-0.033741567	-3.5658653	0.14935954	0.016267426	0.16250001	18.0	11786.66063451767
440	26.123852	4.149207	36.292923	14.323754	40.0	63.064342	1.5223669	68.11351	58.340813	1764000	1.9449235e-05	4.142593	-0.012703726	-3.9694304	0.14747147	0.015880946	0.1755	7.0	11812.075934648514
441	27.589605	3.8738952	34.781384	17.493835	40.0	61.986267	1.8887507	67.75137	56.334476	1768000	5.942345e-06	3.39965	0.0019355594	-3.2736945	0.1463386	0.01798844	0.22450002	3.0	11837.71417927742
442	26.868572	3.705139	34.434193	15.21407	40.0	62.48102	1.658328	67.7738	57.63026	1772000	-5.225754e-05	3.1635406	-0.014872464	-3.013585	0.14588757	0.016822353	0.12550001	6.0	11863.180298805237
443	27.82964	3.293818	34.642006	19.48889	40.0	62.43949	1.6588789	67.71637	57.5235	1776000	1.4635087e-05	3.4246695	-0.028096296	-3.3077185	0.14489199	0.016072432	0.17650001	12.0	11889.147131681442
444	27.226501	4.3008504	35.509132	16.808767	40.0	62.423313	1.8968017	69.68401	57.335964	1780000	-2.7544023e-05	4.2469134	-0.015248435	-4.107005	0.1444177	0.016110027	0.12650001	7.0	11914.722454309464
445	26.36157	3.761944	34.826073	18.035154	40.0	62.461487	1.5174617	68.17285	57.583126	1784000	-2.4126053e-05	4.388042	-0.01252011	-4.254735	0.14406323	0.022715196	0.13775	6.0	11940.220061540604
446	25.861788	3.9336386	34.946014	18.01601	40.0	62.138767	1.720001	69.42825	56.574276	1788000	1.3557435e-05	4.100537	-0.02544482	-3.9682932	0.14354956	0.017482633	0.15675001	14.0	11965.905022621155
447	26.516665	3.9034739	34.905823	17.969427	40.0	61.50261	1.5933716	65.60884	55.869736	1792000	-5.1231386e-06	3.4003243	-0.020452036	-3.2627864	0.14198242	0.016297504	0.13425	10.0	11991.230140686035
448	26.8368	3.699303	36.098732	15.887667	40.0	62.028923	1.6944318	68.40349	57.256428	1796000	3.518105e-05	3.4036484	-0.018183323	-3.2904732	0.13999355	0.01501241	0.105000004	8.0	12016.678700447083
449	27.06208	3.695378	36.053715	18.25823	40.0	62.110775	1.9081572	69.71185	56.479427	1800000	-1.4038086e-05	3.2910438	-0.017637802	-3.1808703	0.13888468	0.016358498	0.1	7.0	12042.206601142883
450	26.510496	3.6522603	34.934715	18.426338	40.0	62.252945	1.7667588	67.56862	57.17122	1804000	4.5421602e-05	2.9270904	-0.023005037	-2.8117943	0.1394099	0.017008107	0.1365	12.0	12067.8440887928
451	26.671148	3.7602367	34.86098	18.077393	40.0	61.744312	1.7695415	66.67431	55.99705	1808000	3.7973405e-05	3.0758932	-0.028274948	-2.944728	0.13883686	0.016668675	0.157	16.0	12094.079389333725
452	26.532072	3.6426082	34.360577	15.260232	40.0	61.705082	1.7088381	67.52542	57.213074	1812000	-2.0614625e-05	2.9724698	-0.013937306	-2.8642979	0.13550135	0.015317033	0.163	6.0	12119.840634584427
453	27.15301	3.5596907	33.358517	17.774836	40.0	61.52464	1.7357165	68.490234	56.16369	1816000	4.754639e-05	3.2670522	-0.027732877	-3.1425874	0.13423981	0.015395494	0.15375	17.0	12146.107618570328
454	26.811052	3.990525	35.492554	17.301424	40.0	61.754807	1.6530375	66.24393	56.61883	1820000	-7.4329378e-06	3.368292	-0.024979426	-3.191047	0.13276578	0.015708918	0.15175001	16.0	12172.560074806213
455	27.716894	3.9697485	36.86985	17.166063	40.0	61.525772	1.9157432	67.14563	55.755226	1824000	-3.817368e-05	3.4639513	-0.014601505	-3.3095405	0.132214	0.0185835	0.165	10.0	12198.44672703743
456	27.298565	3.6150844	35.013546	17.761023	40.0	62.110165	2.0568993	68.04806	55.815952	1828000	1.4686585e-06	4.10396	0.007689028	-3.955223	0.13057297	0.024124334	0.335	1.0	12223.849155426025
457	26.77152	3.6506026	37.047066	17.559168	40.0	61.29456	1.9961916	66.51073	53.60911	1832000	-1.5357971e-05	3.7224655	0.00932409	-3.5847597	0.13034852	0.018009614	0.29325002	1.0	12249.315089225769
458	27.366377	3.9764233	37.350163	17.582645	40.0	61.673412	1.8652681	66.69749	56.184444	1836000	7.331276e-05	4.379816	0.015219533	-4.242832	0.13017127	0.029133137	0.40050003	1.0	12274.374039173126
459	27.079004	3.3070955	33.79836	18.13554	40.0	61.76901	1.9855641	67.57587	55.7861	1840000	-4.5585635e-05	2.9881496	0.018199464	-2.8490913	0.12998588	0.02306259	0.39675003	1.0	12299.368913412094
460	26.231602	3.5176487	35.924038	17.043653	40.0	61.660587	1.9859313	67.727356	55.909264	1844000	-7.6065066e-05	3.1709118	0.013235467	-3.0327325	0.1298632	0.02008801	0.31175002	1.0	12324.927609682083
461	26.584028	3.48601	36.1134	18.160515	40.0	61.506275	1.9573737	66.738365	55.792347	1848000	1.661873e-05	2.4889665	0.009276259	-2.3725765	0.1297586	0.017140226	0.287	1.0	12350.26964211464
462	26.68719	3.8379521	34.430176	16.150505	40.0	61.546246	1.7440907	67.18829	55.588436	1852000	3.3334734e-05	3.6314528	0.008136132	-3.5011008	0.12965043	0.027486531	0.2955	3.0	12375.81174826622
463	25.994585	3.5295963	34.312973	14.442829	40.0	61.926437	1.5840335	66.59718	56.142216	1856000	-2.81868e-05	3.2394066	0.0030128364	-3.1118348	0.12937196	0.016415795	0.23700002	3.0	12401.198558568954
464	25.744253	3.6425183	35.672123	17.522045	40.0	61.818817	1.6363887	66.69991	54.938416	1860000	4.426003e-05	2.9365954	-0.027932182	-2.7762046	0.12912825	0.016099934	0.15625	15.0	12427.197638511658
465	26.16437	3.7824612	35.551502	16.962646	40.0	61.57238	1.6731511	65.61342	55.70876	1864000	3.1234744e-05	3.6825848	-0.029781304	-3.5400457	0.13102381	0.016479744	0.13975	19.0	12453.180250883102
466	26.644508	3.4906611	35.20496	19.044518	40.0	61.66681	1.8711935	66.69019	55.11831	1868000	-2.330208e-05	3.319331	-0.034429796	-3.186215	0.13084476	0.015337365	0.14775	24.0	12479.368439912796
467	26.260218	3.8534694	34.45069	17.594877	40.0	61.773872	2.0194829	66.32812	55.51349	1872000	-3.8738253e-06	2.9276674	-0.03688717	-2.7933602	0.12540545	0.015419497	0.16075	27.0	12505.850574970245
468	26.51988	3.9985695	35.253326	17.020607	40.0	61.673267	1.838343	66.79529	54.944965	1876000	-9.307862e-07	3.1778805	-0.03175472	-3.0559242	0.1199503	0.015061994	0.1605	24.0	12532.462418317795
469	25.89711	3.554771	36.63001	18.852762	40.0	61.483517	1.9127659	66.20495	55.34393	1880000	2.3603441e-05	3.6165779	-0.033874374	-3.478193	0.11715794	0.01643619	0.17400001	28.0	12558.618258953094
470	26.978315	3.8616176	35.219	17.760214	40.0	60.86608	1.7872096	66.045296	54.778015	1884000	-1.6428949e-05	3.421585	-0.019584224	-3.2770724	0.11434865	0.015867665	0.14175001	14.0	12584.459199428558
471	26.510714	3.5124507	37.33645	19.20945	40.0	61.232483	1.6560276	65.993996	55.92256	1888000	7.550717e-06	3.2590547	-0.032731835	-3.1282442	0.11318642	0.01558655	0.17575	24.0	12610.613342523575
472	26.01478	3.9533532	34.088364	15.111692	40.0	61.184875	1.8061594	68.79627	56.084427	1892000	-1.065445e-05	3.4740553	-0.023418264	-3.3168836	0.10875154	0.016054617	0.1365	12.0	12636.284317970276
473	26.516796	3.8452082	37.688797	17.843733	40.0	60.86299	1.7977238	66.584	55.15193	1896000	-1.190281e-05	3.0868144	-0.02369975	-2.9610999	0.108438805	0.01545683	0.14825001	17.0	12662.54856467247
474	26.023848	3.8498049	34.983334	13.889647	40.0	61.099667	1.9967122	69.91891	54.223618	1900000	-2.8451921e-05	3.5758045	0.00073510554	-3.416462	0.10967935	0.015364151	0.18050002	1.0	12687.85741186142
475	27.0764	3.82788	35.744038	15.263963	40.0	60.75001	1.8063323	66.44617	54.77652	1904000	5.821228e-06	3.4427373	0.008340345	-3.3066163	0.109645315	0.017828453	0.275	3.0	12713.369524002075
476	26.237595	3.5784063	34.574715	13.940064	40.0	60.843803	1.8196366	65.87981	54.71561	1908000	-1.3404847e-05	2.9263375	-0.02272545	-2.8189678	0.109498985	0.016720852	0.17600001	16.0	12739.807704210281
477	26.088606	3.6392446	35.99858	18.020147	40.0	60.747517	1.6367078	65.86701	56.48327	1912000	9.743691e-06	3.453417	-0.023346903	-3.326955	0.10901273	0.015684005	0.1515	15.0	12765.72793507576
478	26.909185	3.5439334	36.622025	17.464615	40.0	60.818554	1.9239336	66.562874	54.987556	1916000	-8.436204e-06	4.2741866	-0.020225372	-4.118807	0.107944556	0.016062599	0.14375001	12.0	12791.489480018616
479	26.01251	4.0413346	33.605457	11.834307	40.0	61.26801	1.7601177	66.269844	55.27671	1920000	4.4292454e-05	3.4964597	-0.0147846155	-3.3751464	0.10632456	0.016425664	0.17025001	7.0	12817.005286455154
480	27.08238	3.7299063	37.020905	16.320053	40.0	60.922173	1.7123706	66.126305	56.012463	1924000	5.702973e-06	3.7557771	-0.028555889	-3.6042447	0.10508019	0.015266164	0.15475	14.0	12842.815613031387
481	26.876572	3.4606376	34.77996	15.857921	40.0	61.3931	1.8351715	66.829025	56.65885	1928000	-3.7471775e-05	2.8111036	-0.022499973	-2.6820197	0.10255308	0.015993072	0.19700001	9.0	12868.37173628807
482	26.433514	3.953296	35.820034	14.306988	40.0	61.22466	1.6319245	66.352875	55.195133	1932000	6.0029033e-05	3.7343738	-0.019916112	-3.5707734	0.101272464	0.01594743	0.17	12.0	12893.935135602951
483	26.207396	3.7482517	34.95242	18.062641	40.0	61.02683	1.7393931	68.190475	55.568653	1936000	3.707886e-06	3.1858776	-0.018631762	-3.048248	0.099004336	0.0154439835	0.13175	8.0	12919.537775993347
484	26.163122	4.06713	34.971584	16.440454	40.0	61.31113	1.6916258	67.11425	56.822746	1940000	5.0945287e-06	3.4200492	-0.021888584	-3.2456698	0.098546155	0.015040522	0.1395	8.0	12945.20722079277
485	26.811962	3.8810222	34.82379	17.734337	40.0	61.072025	1.6243501	66.764984	55.63067	1944000	4.5776368e-08	2.9983552	-0.003013161	-2.8526943	0.09856141	0.01523141	0.17325	2.0	12970.785607337952
486	26.054693	4.2970886	36.004543	14.105854	40.0	61.561398	1.8078853	67.7154	55.71	1948000	2.4818422e-05	4.063392	-0.012895474	-3.8791113	0.09856374	0.015493948	0.10350001	4.0	12996.40631055832
487	26.012886	3.5793512	36.538155	17.175613	40.0	61.10829	1.7013668	66.303246	56.43454	1952000	-7.762909e-07	3.0858166	-0.02304722	-2.9362073	0.09859974	0.015132516	0.1285	10.0	13022.026759386063
488	25.936539	3.6509247	35.541935	15.852243	40.0	61.7215	1.7801033	69.02646	56.64433	1956000	-5.2413943e-05	3.096175	-0.018063435	-2.9851456	0.09897512	0.016054546	0.14525001	11.0	13047.68132352829
489	25.964468	3.6928165	33.93303	17.2082	40.0	61.155407	1.7692353	67.82683	56.555984	1960000	-2.9471876e-05	3.3488038	-0.006654714	-3.2254832	0.10007609	0.0332698	0.10925	2.0	13073.28702878952
490	26.39666	4.308823	35.994225	15.475902	40.0	60.957237	1.6704732	66.187	56.316433	1964000	1.9210816e-05	4.344596	-0.010584225	-4.235418	0.10022289	0.015957667	0.13225001	6.0	13098.973952770233
491	26.426996	4.0171604	38.050724	17.213877	40.0	61.09181	1.6627314	68.072556	56.183773	1968000	5.0354004e-07	4.9608727	-0.016687019	-4.8139157	0.100160256	0.01588201	0.13075	6.0	13124.093578577042
492	26.117195	3.605774	35.894577	15.828539	40.0	61.237732	1.690983	68.59187	56.276756	1972000	9.332657e-06	3.324275	-0.01929905	-3.190125	0.099616826	0.01526731	0.13350001	8.0	13149.57963514328
493	26.016272	3.0989177	32.622276	18.019842	40.0	61.117954	1.9078759	67.42269	55.046722	1976000	-5.5067067e-05	3.250667	-0.01910291	-3.1226225	0.09781194	0.018888226	0.107750006	7.0	13175.170763015747
494	26.585522	3.671926	34.431396	17.674482	40.0	61.267174	1.8054743	68.729294	56.049133	1980000	-2.8913499e-05	2.6661987	-0.021413404	-2.5366607	0.09652573	0.015007482	0.156	9.0	13200.818726301193
495	26.226954	3.6342661	35.274593	16.298185	40.0	61.113346	1.7359751	66.06762	55.626896	1984000	-4.6062473e-06	3.1934357	-0.020786371	-3.0539215	0.09489614	0.016041836	0.1365	8.0	13226.39478111267
496	25.563316	3.59016	33.795067	11.001735	40.0	61.2305	1.746579	65.96042	55.26541	1988000	-4.2980195e-05	3.0668905	-0.020842528	-2.9486313	0.0928799	0.016371578	0.13425	8.0	13252.046268224716
497	25.3434	3.9710293	33.537163	15.764887	40.0	61.30482	1.6996152	65.38855	52.815998	1992000	8.792877e-06	3.7176988	-0.019344226	-3.5784554	0.09198577	0.02032706	0.10575	6.0	13277.6855032444
498	25.733032	3.3367481	36.197365	17.542294	40.0	60.835854	1.5890156	65.95027	53.214558	1996000	1.3606073e-05	3.0716734	-0.01682247	-2.9426684	0.09188247	0.015714567	0.16475001	6.0	13302.852261543274
499	26.028677	3.583582	35.655922	16.818924	40.0	60.85164	1.6532487	67.50786	55.833035	2000000	-3.045273e-05	3.1441667	-0.0021006814	-3.0098393	0.091656454	0.027273566	0.25875002	4.0	13328.287696838379
500	25.792608	3.8200676	37.293427	15.868646	40.0	60.988228	1.6049908	65.357155	56.55771	2004000	1.0726929e-05	3.4114475	0.009005211	-3.2890825	0.09150506	0.01904823	0.27525002	1.0	13353.830310106277
501	25.62378	4.033118	34.551453	17.313251	40.0	61.50712	1.6514212	68.053055	55.205833	2008000	9.184838e-06	3.351344	0.011169874	-3.2222073	0.09142787	0.027743084	0.3285	1.0	13379.216593027115
502	25.888372	3.6665545	33.252365	17.986439	40.0	60.877426	1.7455841	67.93994	54.687607	2012000	-1.7955781e-05	3.069729	0.025522169	-2.952482	0.09136422	0.05093993	0.51225	1.0	13404.697964668274
503	25.738747	3.6240745	35.02491	16.3558	40.0	61.056477	1.7213641	66.47603	54.763687	2016000	0.00011575509	3.5532198	0.024814332	-3.4394977	0.09132624	0.04349766	0.43600002	1.0	13430.507908582687
