Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	36.963478	1.2912642	38.692444	32.788162	40.0	0.9222928	0.08113492	0.9988182	0.36714235	1460000	-9.4833376e-05	0.00036027282	0.087131776	-0.0002757812	0.8089087	0.21817213	0.51250005	1.0	4984.603367805481
365	36.96013	0.9488257	38.65945	34.516068	40.0	0.9260144	0.07733436	1.0147125	0.41785973	1464000	9.5109945e-06	0.00039227944	0.09126563	-0.0003015164	0.8085746	0.22285262	0.537	1.0	4998.18737244606
366	36.89978	1.1065327	38.79614	33.004475	40.0	0.92125607	0.08101571	1.0189501	0.3482539	1468000	-9.553147e-05	0.00035297914	0.065928526	-0.00026720169	0.8082443	0.13389646	0.46475002	1.0	5011.762922286987
367	36.985973	1.2213771	38.734516	31.48105	40.0	0.92408985	0.081096254	1.019582	0.42137998	1472000	4.433966e-05	0.0003677179	0.10190705	-0.00027490352	0.80789053	0.32913724	0.55950004	1.0	5025.346247911453
368	37.00373	1.3479055	38.604008	30.974659	40.0	0.92249125	0.08080983	1.001235	0.46558154	1476000	0.00010926152	0.0003685794	0.10818159	-0.00028100878	0.8075384	0.33229437	0.58000004	1.0	5038.97905254364
369	36.86952	1.5884596	38.997887	29.61214	40.0	0.92209	0.08654494	1.0047739	0.45251095	1480000	4.9758914e-05	0.00037588162	0.12439661	-0.0002821938	0.8071851	0.34013912	0.57875	1.0	5052.566096544266
370	36.944138	1.3199127	38.684658	31.739468	40.0	0.92135084	0.08459714	1.0089159	0.4334393	1484000	0.00011271286	0.00036704712	0.10228016	-0.0002767212	0.8068499	0.25785074	0.54175	1.0	5066.272125482559
371	36.840347	1.1407973	38.679752	32.30699	40.0	0.9202943	0.08471787	1.0022146	0.45873725	1488000	-0.00017075516	0.00035468917	0.14241312	-0.00027337339	0.8065232	0.3796736	0.60975003	1.0	5079.9218327999115
372	37.08316	1.8863758	39.001595	24.293036	40.0	0.92623955	0.087995246	1.0062826	0.34223515	1492000	-2.147627e-05	0.00034592528	0.0993329	-0.00025775871	0.8062006	0.21322197	0.5245	1.0	5093.52885055542
373	37.05999	1.1985834	38.797443	31.96297	40.0	0.9273613	0.07698349	1.0084431	0.336153	1496000	-6.2594416e-05	0.00034639103	0.0898279	-0.00026347264	0.80587095	0.19490074	0.50600004	1.0	5107.105858802795
374	37.209023	1.0570464	38.724197	33.58878	40.0	0.9298798	0.07724151	1.010403	0.43390298	1500000	-7.779694e-05	0.00035229803	0.06030188	-0.00027028768	0.8055345	0.14723851	0.469	1.0	5120.920480489731
375	36.933643	1.3427851	38.60682	31.632435	40.0	0.9243049	0.08113046	1.0160878	0.45647115	1504000	-9.109736e-06	0.00033209086	0.047839075	-0.0002488817	0.8051922	0.13546231	0.47750002	1.0	5134.702944517136
376	37.093307	1.0799499	38.653263	33.911407	40.0	0.92764306	0.076269425	1.0131481	0.4123583	1508000	2.9828074e-05	0.0003304929	0.07003865	-0.00025332364	0.80484784	0.15822712	0.52725005	1.0	5148.300873756409
377	37.208267	0.93635374	38.785095	34.109207	40.0	0.9299379	0.07097465	1.0254693	0.44492766	1512000	-1.0351659e-05	0.00032018367	0.066965505	-0.00022748025	0.8044933	0.19966653	0.47025	1.0	5161.919445514679
378	36.918636	1.2369702	38.691063	30.379654	40.0	0.9252907	0.07854797	1.0039302	0.35633487	1516000	1.5207768e-05	0.00033646758	0.07216019	-0.00025833305	0.8041497	0.20967516	0.44875002	1.0	5175.471684932709
379	37.320465	0.9753867	38.652817	33.912712	40.0	0.9311156	0.07049099	1.0090991	0.4327487	1520000	-9.728432e-06	0.00032467177	0.08176712	-0.00024444397	0.80380255	0.21923235	0.47550002	1.0	5189.098035335541
380	37.18145	1.1271948	38.77533	33.46852	40.0	0.93128103	0.072576255	1.0109053	0.45717007	1524000	-4.132271e-06	0.0003451983	0.080606095	-0.00026667345	0.8034615	0.25277722	0.52750003	1.0	5202.506947755814
381	37.30217	0.95109665	38.77813	35.011677	40.0	0.9317095	0.068999425	1.0049763	0.4095788	1528000	4.3088916e-05	0.00032688983	0.073106535	-0.00021834324	0.8031085	0.19488244	0.455	1.0	5216.0919733047485
382	36.956955	1.2225764	38.7519	32.462692	40.0	0.9306299	0.08428766	1.0097373	0.45558646	1532000	0.00026190307	0.0003943536	0.070310034	-0.00031005873	0.8027333	0.1703678	0.46150002	1.0	5229.671189546585
383	37.244255	1.4847255	38.58659	30.606033	40.0	0.9305829	0.079302564	1.0235955	0.37323785	1536000	5.044222e-05	0.00034586538	0.045699216	-0.00025849938	0.8023651	0.08516798	0.39675003	1.0	5243.497574567795
384	36.89077	1.2279544	38.744473	32.16346	40.0	0.92095107	0.08512639	1.0085524	0.35591018	1540000	3.2471657e-05	0.00035460372	0.0831394	-0.00027419138	0.80200565	0.23437688	0.5295	1.0	5257.2614114284515
385	37.12941	1.3459545	38.817345	30.79619	40.0	0.9278316	0.08053911	1.0109452	0.4224495	1544000	-0.00025158408	0.00033423275	0.12497625	-0.00024890073	0.80165434	0.44227046	0.62825	1.0	5270.888931274414
386	37.200703	1.2730953	38.75277	31.510754	40.0	0.9266451	0.082656175	1.0046794	0.35080296	1548000	9.7496035e-05	0.00036046526	0.12195794	-0.0002787769	0.8013231	0.24318463	0.53075004	1.0	5284.47517991066
387	37.23058	1.0696485	38.838505	33.57169	40.0	0.93202305	0.07559096	1.0056915	0.35927075	1552000	6.454802e-05	0.00033497048	0.08421068	-0.00024889596	0.80097586	0.26420254	0.56325	1.0	5298.062991857529
388	37.18667	1.0849956	38.745792	33.792202	40.0	0.92888117	0.08229231	0.9988599	0.40592873	1556000	-0.00010326958	0.00031146337	0.13308342	-0.00023387712	0.8006403	0.5097142	0.68500006	1.0	5311.691137075424
389	37.307156	0.98425597	38.80084	34.491325	40.0	0.93326527	0.0765442	1.0119303	0.31601527	1560000	0.00024831295	0.00034226643	0.17504074	-0.00025542328	0.8003217	0.63514495	0.70025	1.0	5325.465789794922
390	37.307835	1.1421531	38.783875	32.6362	40.0	0.93227273	0.07901693	1.005178	0.40577453	1564000	-0.0002650528	0.0003310934	0.19422032	-0.00024976418	0.79998034	0.7141864	0.73875004	1.0	5339.045466899872
391	37.23052	1.0987349	38.74245	34.203663	40.0	0.9291526	0.07847768	1.0044924	0.43696922	1568000	9.976435e-05	0.000330394	0.5105531	-0.00025293906	0.7996354	0.6010386	0.721	1.0	5352.838026762009
392	37.292545	1.0483052	38.768646	34.353516	40.0	0.9329216	0.08069516	1.0035872	0.39289635	1572000	5.076409e-06	0.00031678934	0.16990283	-0.00023628512	0.7992797	0.46495196	0.67600006	1.0	5366.4650349617
393	37.426647	1.0219804	38.76155	34.19914	40.0	0.93449044	0.07246521	1.0040971	0.39224538	1576000	-3.807831e-05	0.00032780613	0.10118814	-0.00023815618	0.79891676	0.16666707	0.50475	1.0	5380.20875787735
394	37.369034	0.9456557	38.875164	34.484432	40.0	0.9380354	0.07319184	1.0116593	0.40843788	1580000	4.079342e-05	0.00035220094	0.016992334	-0.00027291378	0.79856247	0.052450143	0.312	1.0	5394.050979852676
395	37.40227	0.99995786	38.79128	34.61642	40.0	0.93324876	0.074123695	1.0034008	0.4521519	1584000	0.00020911981	0.00035681308	0.0259182	-0.0002711451	0.7982121	0.072897695	0.33825	1.0	5407.6707675457
396	37.309456	1.1659465	38.975563	32.80974	40.0	0.93328196	0.07381797	1.0145682	0.450261	1588000	-0.00011484003	0.00034373906	0.032044005	-0.0002629141	0.79783404	0.06888072	0.35675	1.0	5421.243829965591
397	37.33398	1.0775392	38.90662	33.59112	40.0	0.93210596	0.07868837	1.0055759	0.3527904	1592000	7.323933e-05	0.00033504996	0.046973266	-0.00025168256	0.797495	0.09692145	0.43025002	1.0	5434.843919992447
398	37.448166	0.9616889	38.86524	34.63969	40.0	0.9338048	0.07666797	1.0050654	0.4417308	1596000	6.820679e-05	0.00031742186	0.053631313	-0.0002326075	0.7971273	0.15264706	0.483	1.0	5448.4222939014435
399	37.422176	1.2899866	38.841873	30.721313	40.0	0.93561673	0.080059424	1.0125004	0.32653388	1600000	0.00021124078	0.00032711824	0.09211628	-0.00024624003	0.79672873	0.31340247	0.5655	1.0	5462.012108325958
400	37.28706	1.0993284	38.712704	32.314465	40.0	0.9311663	0.08138147	1.006405	0.24893798	1604000	2.1731377e-05	0.00034476968	0.07297053	-0.00026149148	0.79629606	0.2158162	0.48925003	1.0	5475.60640835762
401	37.099144	1.254523	38.832245	32.642284	40.0	0.92772424	0.08608949	1.0115386	0.44425797	1608000	5.64642e-05	0.0003520846	0.071641654	-0.0002714826	0.7958858	0.12739505	0.42725003	1.0	5489.200943470001
402	37.2816	1.0653166	38.976627	33.793816	40.0	0.9310797	0.0790392	1.004441	0.40882474	1612000	-0.000102861886	0.00032715508	0.039009593	-0.00023549193	0.79548585	0.08137815	0.38300002	1.0	5502.80909538269
403	37.33589	1.0621135	38.72454	34.507923	40.0	0.9307167	0.07767937	1.0025117	0.42562348	1616000	-9.056092e-05	0.00032739015	0.033116292	-0.00024252023	0.7951115	0.07629349	0.35675	1.0	5516.6117577552795
404	37.149063	1.1738647	38.740902	33.238167	40.0	0.92863625	0.082535215	1.0049676	0.4075974	1620000	-0.00010648442	0.00031158308	0.038819492	-0.00023180619	0.7947478	0.09071431	0.38075003	1.0	5530.194684267044
405	37.266026	1.3062575	38.81931	29.619707	40.0	0.93034965	0.0778499	1.016406	0.35498026	1624000	-1.8823624e-05	0.0003320225	0.04148484	-0.00025099947	0.7943657	0.11473674	0.43350002	1.0	5543.802493810654
406	37.260906	1.1106071	38.705227	32.25975	40.0	0.9328335	0.075005665	1.0028803	0.43621057	1628000	-6.77166e-05	0.00034663387	0.055190653	-0.0002653658	0.7940081	0.12869315	0.45625	1.0	5557.610097408295
407	37.44939	1.063189	38.81608	33.649445	40.0	0.9361338	0.072746955	1.0068607	0.44235787	1632000	-6.212807e-05	0.00032840276	0.094604515	-0.0002393791	0.7936458	0.24075203	0.578	1.0	5571.230499744415
408	37.277447	1.2018359	38.77069	29.962519	40.0	0.93228614	0.08250809	1.0043627	0.47869062	1636000	-1.03940965e-05	0.00033350743	0.09921329	-0.0002510408	0.79325145	0.20651749	0.55450004	1.0	5584.801017284393
409	37.206783	1.5482256	38.834564	29.152138	40.0	0.92668384	0.08602904	1.0011668	0.39471117	1640000	3.5008434e-05	0.00031011782	0.08350677	-0.00023112167	0.79288715	0.17691056	0.51625	1.0	5598.837823629379
410	37.01754	1.4022928	38.85828	32.44498	40.0	0.9235737	0.09209703	0.9992077	0.4294905	1644000	7.9498295e-06	0.0003285304	0.1017919	-0.00024537684	0.79254615	0.23182161	0.5715	1.0	5612.381028652191
411	37.282516	1.2156425	38.90457	33.103157	40.0	0.9326201	0.08536692	1.001356	0.36945418	1648000	-5.881405e-05	0.00030098116	0.057454184	-0.00021811083	0.7921727	0.09951589	0.43275002	1.0	5626.165547132492
412	37.47983	1.0089023	38.94883	33.823082	40.0	0.9391253	0.07190624	1.0071971	0.46652186	1652000	3.605938e-05	0.0002907671	0.030971762	-0.00021446627	0.79180646	0.05677116	0.3	1.0	5639.935945510864
413	37.560455	1.1396451	38.90092	32.717674	40.0	0.93886507	0.077988155	1.0010455	0.3380436	1656000	-0.00011643029	0.00030401436	0.021937475	-0.00020224488	0.79145056	0.052084092	0.30625	1.0	5653.551396846771
414	37.55178	0.9212992	38.76877	33.57126	40.0	0.9347661	0.07148407	1.0021194	0.4217764	1660000	9.227562e-05	0.00031939676	0.012380188	-0.00023359436	0.7911049	0.03668966	0.25425002	1.0	5667.547709703445
415	37.366173	1.131166	38.77586	33.124687	40.0	0.9359552	0.08088382	1.0023942	0.4329155	1664000	1.21011735e-05	0.00031292034	0.015910303	-0.00024239586	0.7907867	0.03483548	0.26125002	1.0	5681.14591550827
416	37.492435	1.2118291	38.935276	33.094482	40.0	0.93623674	0.078634605	1.0031786	0.43789577	1668000	-0.00023240424	0.00032652201	0.01985817	-0.00024691533	0.79048187	0.051702853	0.268	1.0	5694.784462690353
417	37.297626	1.0654734	38.81759	33.308907	40.0	0.93296784	0.08265364	1.0033562	0.36031613	1672000	-0.00022818471	0.00030631633	0.01861005	-0.00021845476	0.7901239	0.054264512	0.31300002	1.0	5708.346431493759
418	37.257923	1.0611305	38.835026	33.571335	40.0	0.9272841	0.08514786	0.9928711	0.38195562	1676000	-7.821083e-05	0.00031190325	0.026569193	-0.00023633635	0.78973854	0.061364163	0.305	1.0	5722.126859664917
419	37.540062	1.0079347	38.807316	34.18463	40.0	0.93971896	0.073792025	1.0089886	0.4300676	1680000	-0.00010246254	0.0002997038	0.02773364	-0.00021746903	0.7893494	0.047203172	0.3375	1.0	5735.5271372795105
420	37.567238	0.9721013	38.872402	34.643284	40.0	0.9381261	0.07366885	1.001948	0.3845964	1684000	7.591248e-05	0.0003008393	0.026852116	-0.00020873814	0.78894734	0.05011365	0.30825	1.0	5749.119737148285
421	37.666935	0.87356406	38.88138	35.035923	40.0	0.9371076	0.06645206	0.99887526	0.41709656	1688000	8.005142e-06	0.00031225808	0.043363005	-0.00023376987	0.7885314	0.09133085	0.38225	1.0	5762.73126077652
422	37.470615	1.0207156	38.89408	34.523052	40.0	0.9372461	0.07841564	1.0018121	0.46978188	1692000	4.468918e-05	0.0003051592	0.019111393	-0.0002185952	0.7881305	0.04717074	0.28425002	1.0	5776.30796957016
423	37.505497	1.1430873	38.96524	33.032757	40.0	0.9347192	0.07695312	1.0019069	0.4047585	1696000	-3.0902866e-05	0.00029303308	0.014058043	-0.00021181081	0.7877006	0.043822233	0.32725	1.0	5790.152889490128
424	37.80518	0.77982414	38.950207	35.221806	40.0	0.94257206	0.06645334	1.0006437	0.42269695	1700000	-1.4405251e-05	0.0003042275	0.03636599	-0.00022019772	0.7872563	0.08946912	0.43	1.0	5803.744075536728
425	37.547386	0.9440567	38.979324	35.21127	40.0	0.93854076	0.0763411	1.0012789	0.44022304	1704000	-7.631493e-05	0.00028105912	0.025933169	-0.000198755	0.78682506	0.07230502	0.40475002	1.0	5817.706223964691
426	37.524784	0.96325475	38.84782	34.10915	40.0	0.93638414	0.07538734	0.99633896	0.45290706	1708000	-6.63662e-05	0.00028259697	0.04047739	-0.00021334333	0.78638005	0.07193167	0.42975003	1.0	5831.11088013649
427	37.575417	0.92553324	38.917355	34.787098	40.0	0.938819	0.07506107	1.004963	0.45929536	1712000	-5.382252e-05	0.00030591554	0.03162815	-0.0002226322	0.7859315	0.070702866	0.41400003	1.0	5844.6944789886475
428	37.347424	1.1188719	38.765907	34.007706	40.0	0.9336405	0.08077903	1.0031035	0.4283706	1716000	2.8896334e-06	0.00030236781	0.030603798	-0.00022272936	0.78549004	0.07181628	0.36175	1.0	5858.49006986618
429	37.381973	1.2949007	38.899467	30.107107	40.0	0.93394107	0.0817573	1.003484	0.3189713	1720000	9.2512135e-05	0.00028646414	0.028457923	-0.00020284514	0.7850507	0.078571595	0.41775003	1.0	5872.068864822388
430	37.592487	0.9436382	38.814175	34.54625	40.0	0.9379349	0.07347961	0.9974344	0.42131588	1724000	9.576035e-05	0.00030070954	0.0320393	-0.00022482596	0.7846498	0.059799366	0.38075003	1.0	5885.694144487381
431	37.48352	0.9197569	38.887802	35.182873	40.0	0.93659353	0.07890741	1.000267	0.41726223	1728000	-9.837723e-05	0.00029480926	0.032952916	-0.00021535516	0.7842669	0.054334834	0.39900002	1.0	5899.357543468475
432	37.45988	1.0287983	38.859283	34.244236	40.0	0.9367507	0.07674025	1.010072	0.46377856	1732000	-8.056641e-06	0.00030143454	0.02107344	-0.00022208269	0.7838839	0.05855156	0.2955	1.0	5912.881896495819
433	37.405285	1.0736688	38.76935	32.501144	40.0	0.93518263	0.077691734	0.9993052	0.44364724	1736000	9.339476e-05	0.00031412978	0.043023553	-0.0002264671	0.7834971	0.12730962	0.437	1.0	5926.485171556473
434	37.510326	0.9667068	38.972507	34.729923	40.0	0.93706495	0.07460878	1.0011253	0.44459954	1740000	2.67334e-05	0.00031472777	0.042768788	-0.00023218564	0.7831057	0.09075945	0.38775003	1.0	5940.085960865021
435	37.283066	1.1998057	38.88076	32.565754	40.0	0.9352707	0.08674943	1.0170954	0.3222525	1744000	-0.00017535259	0.0003090466	0.07453353	-0.00023217112	0.78273344	0.16033229	0.5155	1.0	5953.691716194153
436	37.436047	1.1772957	38.936283	32.740402	40.0	0.9368395	0.07983209	1.0088006	0.38745692	1748000	8.8115696e-05	0.00033256906	0.060302224	-0.00024693774	0.78237	0.13873346	0.46675003	1.0	5967.2627856731415
437	37.41887	1.1444049	38.79962	31.94585	40.0	0.93671817	0.07959519	1.0079068	0.36049375	1752000	-0.00019289876	0.00030357722	0.065826885	-0.00020928912	0.781996	0.20227699	0.5425	1.0	5980.860683917999
438	37.459827	0.9857807	38.80828	34.536785	40.0	0.9392109	0.07970006	1.008189	0.378842	1756000	3.83091e-06	0.00030870808	0.07744825	-0.00022466737	0.7816017	0.19003448	0.5205	1.0	5994.4828045368195
439	37.463856	0.9214178	38.809128	34.8604	40.0	0.93452734	0.07659536	0.99748856	0.44900498	1760000	-0.00015115166	0.00030470433	0.09353467	-0.0002105255	0.7811835	0.23508692	0.55675	1.0	6008.040016174316
440	37.434486	1.0848423	38.925087	34.056618	40.0	0.9394479	0.07630913	1.0020916	0.43824542	1764000	8.887673e-05	0.0003107054	0.055513367	-0.0002228153	0.78075796	0.09433391	0.41650003	1.0	6021.445013999939
441	37.47676	1.1275347	38.80607	33.239925	40.0	0.9334355	0.07993004	0.99973685	0.36898682	1768000	-7.0619586e-05	0.0003026107	0.03999319	-0.0002219374	0.78030217	0.10618374	0.3975	1.0	6035.042364835739
442	37.281143	1.2749305	38.889145	33.183205	40.0	0.9326915	0.08680577	1.0040908	0.3433171	1772000	-4.3847085e-05	0.00030727196	0.032503814	-0.00022950149	0.77982247	0.05928171	0.34350002	1.0	6048.634439945221
443	37.444897	1.1478977	38.817207	32.303364	40.0	0.9353158	0.079495065	1.0059748	0.4516248	1776000	-2.2611619e-05	0.0002857786	0.01111865	-0.000203209	0.779352	0.021885736	0.21275	1.0	6062.281702041626
444	37.63197	0.89361614	38.82677	35.010006	40.0	0.9388091	0.071554504	0.9998522	0.3939819	1780000	0.00012039853	0.00027893676	0.0067160963	-0.0002050011	0.7788784	0.03319516	0.26075003	1.0	6076.014212608337
445	37.443024	1.055958	38.970562	33.930855	40.0	0.9353795	0.07927793	0.99840766	0.37201408	1784000	9.559441e-05	0.00028522802	0.018865813	-0.00021168415	0.77839166	0.023242574	0.27850002	1.0	6089.6198172569275
446	37.52573	1.0742502	38.865936	33.820095	40.0	0.93839544	0.076457776	1.0080162	0.36584935	1788000	1.5365005e-05	0.0002808024	0.017815134	-0.00020027137	0.77790993	0.03417097	0.3655	1.0	6103.202965974808
447	37.469204	1.056081	38.920265	33.480038	40.0	0.93737614	0.081086196	1.0015335	0.41906652	1792000	-2.8305532e-05	0.0002809169	0.0504612	-0.00020679801	0.7774683	0.1147031	0.51850003	1.0	6116.815136909485
448	37.560734	0.8605596	38.9015	35.31006	40.0	0.94217736	0.071525194	1.0014304	0.46465802	1796000	-1.5581609e-05	0.00028859123	0.052491684	-0.0002079897	0.77701485	0.08369582	0.45275003	1.0	6130.4051723480225
449	37.548336	0.9220464	38.87432	34.97796	40.0	0.940358	0.07028786	1.0096189	0.4232851	1800000	-1.5125275e-06	0.00028386695	0.018160399	-0.00020911919	0.7765464	0.029371165	0.28025	1.0	6143.993387460709
450	37.450966	1.070186	38.804546	34.13031	40.0	0.9360383	0.078237474	1.0020945	0.31753936	1804000	8.1847196e-05	0.00025201787	0.029967224	-0.00017351893	0.7761044	0.08317678	0.42350003	1.0	6157.597482681274
451	37.543373	0.99228835	38.899155	34.123844	40.0	0.93807644	0.078440964	1.0028864	0.44296473	1808000	5.0699477e-05	0.00029290412	0.03572586	-0.00021234635	0.7756888	0.07890427	0.41625002	1.0	6171.391956090927
452	37.49548	1.2032443	38.93503	32.79652	40.0	0.93976706	0.08504149	1.004359	0.43766344	1812000	-2.3700715e-05	0.0002947386	0.04447079	-0.00019185586	0.7752675	0.095322736	0.44675002	1.0	6184.984714269638
453	37.51093	1.1309873	38.940006	34.347984	40.0	0.94402856	0.079264134	1.0071138	0.43849307	1816000	3.179741e-05	0.00030882886	0.036340863	-0.00023599058	0.7748599	0.06523068	0.356	1.0	6198.610692501068
454	37.454678	1.2540133	39.046314	32.452267	40.0	0.935912	0.079174735	0.9975108	0.39325207	1820000	-5.5674554e-05	0.0002738432	0.019414406	-0.00020227817	0.77445924	0.044285763	0.32450002	1.0	6211.9849972724915
455	37.51382	0.9758118	38.986576	33.687332	40.0	0.93943775	0.07582775	1.0031558	0.38619247	1824000	0.00016934967	0.0002730939	0.004953944	-0.00020225844	0.77404827	0.03322134	0.22825001	1.0	6225.3837513923645
456	37.6151	0.91078746	39.03859	34.856445	40.0	0.94243324	0.06777032	1.0006111	0.42619336	1828000	-9.597111e-05	0.00027888472	0.019712465	-0.00020538495	0.7736108	0.06845214	0.35450003	1.0	6239.167243003845
457	37.515106	1.0497382	38.87209	34.461235	40.0	0.93861496	0.07259369	0.99896914	0.39839777	1832000	-0.00010325098	0.0002781598	0.03227343	-0.00021129835	0.7731924	0.09853032	0.39900002	1.0	6252.778223514557
458	37.645336	0.9143787	38.873035	34.583103	40.0	0.9412506	0.07261816	1.0069612	0.36432064	1836000	9.5117575e-05	0.0002718154	0.07542399	-0.00019297107	0.772793	0.13462742	0.49750003	1.0	6266.371688127518
459	37.676315	0.91229326	38.962807	34.376904	40.0	0.94114643	0.07157576	0.99937564	0.41788125	1840000	0.00023018505	0.00026643253	0.068034396	-0.00019659422	0.7724021	0.13874182	0.51350003	1.0	6279.9544360637665
460	37.471203	1.0123996	38.97621	34.03716	40.0	0.9375126	0.076358944	1.000929	0.4443484	1844000	-3.0377867e-05	0.0002758538	0.084200926	-0.00020092566	0.77199966	0.22402176	0.591	1.0	6293.545616149902
461	37.609116	0.9478206	38.91621	34.983196	40.0	0.9390558	0.07308815	1.004033	0.43207982	1848000	0.00014525415	0.0002917364	0.108933955	-0.00021742609	0.7716211	0.19797288	0.60150003	1.0	6307.038560628891
462	37.548996	1.1376971	38.954224	33.035183	40.0	0.93803716	0.07815258	1.000762	0.42558092	1852000	8.088542e-05	0.000277401	0.045334086	-0.0002071694	0.77122205	0.046374045	0.3235	1.0	6320.549685716629
463	37.640244	0.9932049	38.93677	34.720585	40.0	0.94041127	0.07492695	1.0018601	0.37629166	1856000	-2.8296949e-05	0.00026190994	0.022646004	-0.00019088088	0.77081203	0.060406823	0.3465	1.0	6334.3366141319275
464	37.433266	1.086234	38.94398	34.111115	40.0	0.93504846	0.07810149	1.0091953	0.3904429	1860000	0.00016582871	0.0002818103	0.030302783	-0.00021310415	0.77039826	0.06756635	0.358	1.0	6347.92768740654
465	37.487953	1.0889088	38.816322	33.84958	40.0	0.9374039	0.08022054	0.9994002	0.41285866	1864000	4.550457e-06	0.00025786975	0.0064899405	-0.00019037077	0.76999897	0.025169352	0.20825002	1.0	6361.542013645172
466	37.490326	1.071441	38.888798	32.57659	40.0	0.93740904	0.075210236	1.0017534	0.45298076	1868000	0.00017797852	0.00027562317	0.008043875	-0.00018889055	0.769591	0.04218025	0.24425001	1.0	6375.391356945038
467	37.556458	0.987376	38.808308	34.33319	40.0	0.94337827	0.07763207	1.0152704	0.38650107	1872000	7.912183e-05	0.00029893703	0.0058652847	-0.00022518859	0.7691952	0.02039784	0.2705	1.0	6389.349651098251
468	37.722973	0.9466847	39.012432	34.2367	40.0	0.9425347	0.07347008	1.0021235	0.38458535	1876000	-1.1662961e-05	0.0002647288	0.015561046	-0.00019903398	0.7687943	0.04856893	0.38925	1.0	6402.746950626373
469	37.602734	0.99851125	39.019493	35.14962	40.0	0.94055605	0.07334105	1.003415	0.49680737	1880000	0.00014142109	0.00025498922	0.005048128	-0.00017246287	0.7683795	0.019449787	0.18750001	1.0	6416.313717126846
470	37.377014	1.1082306	38.89865	33.810493	40.0	0.93745166	0.0853018	1.0107061	0.37640518	1884000	-7.1668626e-05	0.0002836636	-9.6783646e-05	-0.00021223536	0.7679792	0.02676306	0.24900001	1.0	6429.933441162109
471	37.471615	1.1314332	38.933502	31.611506	40.0	0.9362089	0.07857856	0.9966513	0.4473559	1888000	7.85358e-05	0.0002576749	0.007995958	-0.00014590891	0.7676099	0.025978463	0.2775	1.0	6443.550900220871
472	37.724915	0.9414586	38.967762	34.583954	40.0	0.9376204	0.07327614	0.9996388	0.34334522	1892000	0.00012518883	0.00027267454	0.017841427	-0.00020350526	0.76726174	0.04129196	0.27350003	1.0	6457.108647584915
473	37.47047	1.0401508	38.97885	34.764477	40.0	0.9369905	0.083382264	1.0018798	0.40166956	1896000	1.4277459e-05	0.00025883436	0.022360582	-0.00018984519	0.7669159	0.067263834	0.39650002	1.0	6470.524831533432
474	37.635693	1.0886903	38.954044	32.599148	40.0	0.94217664	0.07326798	1.0043011	0.3741228	1900000	-0.00010034275	0.00024473845	0.0526581	-0.00017965541	0.76657873	0.14591353	0.53875005	1.0	6484.122680425644
475	37.79396	0.8795319	38.995922	34.660503	40.0	0.9454023	0.06495484	1.0025606	0.43527997	1904000	0.00016515209	0.00026360725	0.06997503	-0.0001845864	0.76624316	0.1763549	0.56200004	1.0	6497.693602561951
476	37.542133	0.98614	38.818806	34.85778	40.0	0.93960875	0.075964026	1.005709	0.40932748	1908000	0.00020774365	0.00026868124	0.077517085	-0.00019782252	0.76592565	0.12758784	0.50475	1.0	6511.354656457901
477	37.47661	1.224518	39.01059	31.100569	40.0	0.9364088	0.077622466	1.0025566	0.33319923	1912000	-5.4492953e-05	0.0002689056	0.03848937	-0.00020535098	0.765586	0.093135744	0.441	1.0	6524.947057723999
478	37.59732	0.8584117	38.925266	34.874695	40.0	0.9400296	0.07035197	1.0041583	0.4783926	1916000	-1.6731978e-05	0.00026780885	0.05635638	-0.00019297707	0.76525563	0.12925076	0.49825004	1.0	6538.688212156296
479	37.616913	0.9232245	38.8305	34.93969	40.0	0.9378096	0.07820526	1.0050311	0.46267778	1920000	0.00011189557	0.0002501539	0.0767119	-0.00017942293	0.7649047	0.17977959	0.56325	1.0	6552.271821737289
480	37.641838	0.9723042	38.925518	33.743126	40.0	0.94163704	0.06946095	1.0029978	0.46222743	1924000	-4.176331e-05	0.00025291997	0.081564866	-0.0001752367	0.7645407	0.17786098	0.54275	1.0	6565.87012887001
481	37.672916	0.88318944	38.84047	35.201153	40.0	0.93754494	0.077890076	0.9969192	0.37370932	1928000	-3.7715912e-05	0.0002556596	0.07283922	-0.00018664029	0.764162	0.13490245	0.48825002	1.0	6579.493067979813
482	37.578888	1.1215106	38.922054	32.570007	40.0	0.9406985	0.08129733	0.99954516	0.43190858	1932000	-1.260376e-05	0.00024857366	0.06844404	-0.00017855855	0.7637952	0.12676844	0.45125002	1.0	6593.058326482773
483	37.656315	0.97157604	38.96161	34.378693	40.0	0.9408117	0.07481299	1.0017177	0.4501654	1936000	-6.199694e-05	0.00023441516	0.045890436	-0.00016914998	0.76345026	0.06916153	0.35325003	1.0	6606.466479301453
484	37.644005	0.94892615	38.892376	35.13201	40.0	0.9418278	0.07559374	1.0031587	0.44208404	1940000	9.531403e-05	0.00024476094	0.021042911	-0.00017673639	0.7631001	0.052734725	0.25625002	1.0	6620.057087182999
