Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	37.782986	0.8638159	39.18393	35.196777	40.0	97.178955	0.31549942	97.48223	95.276505	1996000	6.520748e-08	0.048616793	0.010006938	-0.00486381	-0.87063503	0.02587706	0.3795	1.0	2297.199932575226
499	37.80966	0.88468844	39.258293	34.81237	40.0	97.176926	0.30059984	97.493965	95.49802	2000000	-1.3589859e-08	0.04792374	0.009106026	-0.004422158	-0.8707271	0.036352564	0.3805	3.0	2301.649329662323
500	37.763336	1.0103383	39.124863	35.059048	40.0	97.14212	0.326307	97.513275	94.92663	2004000	-1.15275384e-07	0.052254096	0.0097149955	-0.003143791	-0.8710851	0.032519054	0.3955	1.0	2306.008333683014
501	37.923454	0.9112628	39.572987	35.542442	40.0	97.15595	0.31288072	97.43558	95.196655	2008000	-2.0503998e-08	0.045814652	0.022527844	-0.0022722892	-0.8711911	0.065193266	0.538	1.0	2309.889083623886
502	37.956997	0.942778	39.411133	35.53008	40.0	97.189575	0.30591086	97.47959	95.230545	2012000	9.942055e-08	0.05340049	0.02466221	-0.004408166	-0.87125546	0.0523175	0.50875	1.0	2314.041128396988
503	37.897045	0.87958866	39.274582	35.46254	40.0	97.21846	0.283834	97.481514	95.27236	2016000	-1.6689301e-09	0.044455957	0.026277903	-0.0026824884	-0.8712769	0.05687583	0.523	1.0	2318.0515580177307
504	37.845856	0.9639272	39.38639	35.445206	40.0	97.19445	0.29192743	97.48143	95.30638	2020000	9.10759e-08	0.059888963	0.03897639	-0.004979223	-0.87130606	0.07793932	0.58225	1.0	2322.4664018154144
505	37.758137	0.9857985	39.50679	35.161453	40.0	97.15605	0.35724887	97.541664	95.05478	2024000	-7.2717667e-09	0.04944897	0.027414551	-0.003932886	-0.87133163	0.043754146	0.478	1.0	2326.9722588062286
506	38.05107	0.7900451	39.2763	35.15113	40.0	97.22304	0.280075	97.50087	95.41778	2028000	2.1457673e-08	0.04256757	0.024554007	-0.0062312894	-0.87134284	0.05232473	0.503	1.0	2331.4313237667084
507	37.905334	0.8878731	39.350864	35.710835	40.0	97.237305	0.29538974	97.52717	95.15877	2032000	9.799004e-08	0.042941447	0.021816492	-0.0066756234	-0.87137115	0.02760711	0.405	1.0	2335.9073810577393
508	37.977974	0.88996744	39.627697	35.658115	40.0	97.245705	0.29002708	97.506454	95.13555	2036000	-1.3589859e-07	0.04688932	0.012345728	-0.0036554337	-0.8714265	0.028411971	0.35125	1.0	2340.4034605026245
509	37.981117	0.84923184	39.2986	35.90701	40.0	97.243904	0.28314522	97.49941	95.235146	2040000	3.862381e-08	0.04081457	0.0016304132	-0.0029988214	-0.87146866	0.015973559	0.228	2.0	2344.890540599823
510	38.015453	0.9065835	39.300938	35.37798	40.0	97.25972	0.28506202	97.48591	95.43756	2044000	-4.1246413e-08	0.05273458	0.025600541	-0.004236296	-0.87161976	0.054144967	0.50075	1.0	2349.4400963783264
511	37.94485	0.83677524	39.288906	35.86666	40.0	97.26074	0.32130814	97.52942	94.55702	2048000	1.1920929e-08	0.052593116	0.017218499	-0.009138625	-0.8717117	0.029471302	0.39875	1.0	2353.9136831760406
512	37.935535	0.8950565	39.61634	35.082474	40.0	97.31099	0.27891037	97.561226	95.23689	2052000	1.0180473e-07	0.05133184	0.0013959978	-0.004018761	-0.8717945	0.0164889	0.2275	2.0	2358.463673353195
513	38.00711	0.985524	39.46239	35.438328	40.0	97.30066	0.28506833	97.53535	94.84524	2056000	1.4412403e-07	0.04754735	0.019215787	-0.0028707348	-0.8719861	0.04602993	0.459	1.0	2362.3499944210052
514	37.99459	0.8460405	39.25467	35.711514	40.0	97.309	0.30683956	97.54492	95.455894	2060000	-4.839897e-08	0.046952643	0.027100332	-0.003409449	-0.8720855	0.062104512	0.551	1.0	2366.6641159057617
515	37.926678	0.79983205	39.44837	35.90365	40.0	97.33971	0.28950426	97.61254	95.66985	2064000	-3.0994414e-08	0.045258604	0.029460821	-0.001182057	-0.87215894	0.055842515	0.53225	1.0	2371.042031288147
516	37.895615	0.98528993	39.359493	34.580032	40.0	97.33375	0.3045883	97.59717	95.12222	2068000	1.6093255e-08	0.04951519	0.01498289	-0.0019975528	-0.87224	0.025690697	0.3685	1.0	2375.4234778881073
517	38.048683	0.8436784	39.51329	35.980473	40.0	97.33336	0.2940359	97.64077	95.45862	2072000	-2.861023e-09	0.0490966	0.023367802	-0.0021535158	-0.8723082	0.053295117	0.514	1.0	2379.3785457611084
518	37.938393	0.8455967	39.31387	34.604813	40.0	97.34858	0.2789865	97.65042	95.714745	2076000	1.5902519e-07	0.046803355	0.0178328	-0.0042636916	-0.87235224	0.029832698	0.401	1.0	2384.0202989578247
519	37.89831	0.8980753	39.50086	35.078648	40.0	97.34002	0.30089876	97.662	95.38023	2080000	4.3034554e-08	0.042354558	0.015921218	-0.0023560077	-0.87242347	0.039367456	0.44775	1.0	2388.648619413376
520	37.785625	0.9554237	39.315075	35.37026	40.0	97.34217	0.32481325	97.62101	95.23976	2084000	-5.00679e-08	0.046560977	0.014817138	-0.0028691292	-0.87249464	0.03819698	0.411	1.0	2393.345112800598
521	37.933155	0.80423355	39.18534	36.042835	40.0	97.33328	0.31372106	97.637535	95.2028	2088000	-5.3882598e-08	0.04236704	0.012360523	-0.0058922246	-0.87254274	0.03740429	0.39925	1.0	2397.9348344802856
522	37.818436	0.8941432	39.439404	35.6176	40.0	97.32595	0.31224138	97.657974	95.50432	2092000	-5.1021576e-08	0.043776914	0.015061722	-0.0022975765	-0.87258816	0.023780396	0.36675	1.0	2402.169503211975
523	37.677956	0.86075604	39.22891	35.479366	40.0	97.3088	0.33827072	97.63273	95.077354	2096000	8.177757e-08	0.061454494	0.008439354	-0.008329462	-0.87263775	0.020522982	0.3125	1.0	2406.6285717487335
524	37.91372	0.88466626	39.346443	35.54488	40.0	97.28312	0.32301593	97.64137	95.289345	2100000	-1.0573864e-07	0.049482808	0.00700419	-0.005794268	-0.87270695	0.015453636	0.24825	1.0	2411.7239384651184
525	37.926674	0.91216284	39.404034	35.61733	40.0	97.27498	0.2926646	97.53812	95.500534	2104000	9.8228455e-08	0.05552056	0.0069188112	-0.0029846467	-0.87282646	0.024363998	0.31775	1.0	2416.2288851737976
526	37.83751	0.9124	39.310028	35.433395	40.0	97.28679	0.30183616	97.56051	95.1009	2108000	3.2901763e-08	0.049114574	0.0012628379	-0.0067423917	-0.8729401	0.02112804	0.2685	3.0	2420.40371465683
527	37.892372	0.9071245	39.282784	35.772583	40.0	97.26353	0.3062221	97.50182	95.42481	2112000	-1.06930734e-07	0.052455995	0.0044359667	-0.0042697974	-0.87349164	0.01817574	0.26225	3.0	2424.7081973552704
528	37.971684	0.846766	39.492664	35.97593	40.0	97.28261	0.28445575	97.568886	95.51388	2116000	-3.2514333e-08	0.049862266	-0.01795628	-0.0027544498	-0.87411207	0.015850864	0.14875	31.0	2429.2011761665344
529	37.820023	0.9210228	39.48731	35.07796	40.0	97.25573	0.32186064	97.54119	94.92928	2120000	-6.175041e-08	0.0434188	-0.018242326	-0.0029154718	-0.875614	0.015029227	0.21425	42.0	2433.806853532791
530	38.03394	0.79975665	39.50178	36.112785	40.0	97.27667	0.28511426	97.5761	95.357346	2124000	9.012222e-08	0.04522637	0.009813412	-0.004048012	-0.88174593	0.031785853	0.3595	1.0	2438.1492352485657
531	37.810436	0.95137477	39.51378	34.99446	40.0	97.27147	0.2836409	97.51467	95.50733	2128000	-4.005432e-08	0.04801868	0.012754033	-0.0047660917	-0.88190985	0.03676403	0.40775	1.0	2442.532506465912
532	37.78497	0.9447164	39.575985	35.235935	40.0	97.246704	0.32980835	97.548546	95.29294	2132000	-2.9802322e-08	0.05585503	0.007267794	-0.0025950111	-0.8820749	0.020793376	0.26775	1.0	2446.695368528366
533	37.857407	0.8670604	39.342987	35.549126	40.0	97.24842	0.3242345	97.57279	95.14048	2136000	-1.5401841e-07	0.04328025	0.008779731	-0.0023455955	-0.8822112	0.029460069	0.3525	1.0	2450.9549717903137
534	37.953983	0.9223886	39.51974	35.431583	40.0	97.27269	0.29147276	97.52754	95.22983	2140000	1.9311905e-08	0.058804534	0.0074248845	0.00434155	-0.8823919	0.027995603	0.32325	1.0	2455.0988841056824
535	37.73773	0.92822504	39.45743	35.27469	40.0	97.36222	0.3356049	97.65474	95.32024	2144000	3.862381e-08	0.0555337	-0.0076728384	-0.0030007102	-0.882503	0.016047027	0.19875	9.0	2459.4572224617004
536	38.10946	0.8095533	39.444073	35.73008	40.0	97.39831	0.2949855	97.66199	95.27592	2148000	-6.198883e-08	0.04815144	0.002007369	-0.0035245642	-0.8842353	0.021870537	0.2965	4.0	2463.8803882598877
537	38.007103	0.9483552	39.569107	35.262436	40.0	97.381516	0.29730305	97.64486	95.42688	2152000	1.9073487e-09	0.04768218	0.0110229	-0.0020087697	-0.8848123	0.028886948	0.3675	1.0	2468.2437133789062
538	37.990257	0.9599817	39.432026	35.57485	40.0	97.389015	0.30049634	97.71056	95.33283	2156000	-4.7802924e-08	0.0473367	0.008896832	-0.005227484	-0.88489157	0.026615435	0.36425	1.0	2472.5611612796783
539	37.905502	0.8422904	39.35622	35.15271	40.0	97.37775	0.28608423	97.62253	95.18042	2160000	-7.390976e-08	0.05541443	0.002309115	-0.011303302	-0.8849563	0.02048316	0.27325	3.0	2476.8028128147125
540	37.957447	0.8175171	39.221092	35.578903	40.0	97.37002	0.29551858	97.70467	95.47805	2164000	-6.198883e-08	0.04302171	0.0013150157	-0.0020389222	-0.88520724	0.024481533	0.2785	3.0	2481.223984003067
541	37.930706	0.84569913	39.566734	35.678288	40.0	97.344894	0.28419647	97.6391	95.303825	2168000	-9.059906e-08	0.055158556	-0.014001785	-0.0038905926	-0.8857489	0.019576265	0.2475	48.0	2486.0819861888885
542	37.889038	0.9550527	39.37658	35.525307	40.0	97.30809	0.31850326	97.64033	95.236046	2172000	2.503395e-08	0.050833423	0.00678293	-0.0019979738	-0.90086794	0.02029231	0.25325	1.0	2490.378489255905
543	37.951725	0.8624528	39.249825	35.92467	40.0	97.31747	0.3084338	97.59232	95.125984	2176000	1.2207032e-07	0.04711408	0.0032764417	-0.0017178282	-0.90103865	0.022703188	0.30325	3.0	2494.665020942688
544	37.87863	0.9984145	39.506065	35.34926	40.0	97.32291	0.30156714	97.60777	95.39085	2180000	8.8214875e-08	0.052443564	-0.0029567494	-0.0033104233	-0.90159327	0.020794977	0.2815	6.0	2498.9026820659637
545	37.78441	0.9636711	39.376278	34.7409	40.0	97.330734	0.3485351	97.584435	94.94027	2184000	3.5643577e-08	0.047970172	0.0029456457	-0.0016859286	-0.90209055	0.015920002	0.215	3.0	2503.2939326763153
546	37.922657	0.89017	39.473854	35.52561	40.0	97.35729	0.3153114	97.62713	95.143135	2188000	3.33786e-08	0.045064867	-0.017333258	-0.0021077506	-0.9022011	0.016252132	0.1905	40.0	2507.939502954483
547	37.815052	0.9900972	39.45877	34.967033	40.0	97.33453	0.3169219	97.62003	95.18335	2192000	-2.026558e-08	0.047188707	0.003577766	-0.0036078505	-0.91013044	0.021118676	0.2615	1.0	2512.1053564548492
548	37.89281	0.8771865	39.578426	35.71048	40.0	97.317314	0.33334985	97.607704	95.19396	2196000	4.6014787e-08	0.048177335	0.0017328294	-0.004992351	-0.91021454	0.017025562	0.24675	4.0	2516.35897564888
549	37.966446	0.808825	39.295013	35.856907	40.0	97.31004	0.28650126	97.632645	95.41178	2200000	1.4817715e-07	0.04902902	-0.020233272	-0.002067048	-0.91064733	0.016092839	0.25725	75.0	2521.040449857712
550	37.929386	0.92681336	39.426388	35.20325	40.0	97.3364	0.29757723	97.63553	95.15556	2204000	-1.13248824e-07	0.05695645	0.014566166	-0.003610544	-0.92586887	0.045148406	0.47325	1.0	2525.1733915805817
551	37.94155	0.85325795	39.153736	35.87755	40.0	97.347015	0.31854305	97.603065	95.07756	2208000	-7.343292e-08	0.04704936	0.01525245	-0.003148809	-0.92604405	0.03507022	0.39825	1.0	2529.3781411647797
552	38.093307	0.90336853	39.504505	35.498413	40.0	97.37977	0.27308473	97.63046	95.46832	2212000	-2.2053719e-08	0.046245847	0.008033297	-0.0029419512	-0.9262012	0.026462886	0.3125	1.0	2533.599845647812
553	37.891064	0.8941926	39.47431	35.39608	40.0	97.38137	0.30059987	97.65392	95.4142	2216000	-7.545948e-08	0.051495504	0.009053898	-0.0037268028	-0.92632294	0.030576346	0.34225	1.0	2537.8245420455933
554	38.00044	0.89157504	39.46573	35.776825	40.0	97.378525	0.30155477	97.692116	95.156845	2220000	1.4668703e-07	0.050048333	0.009664597	-0.0010619871	-0.92641604	0.03110312	0.3425	1.0	2541.955489397049
555	38.05696	0.8481279	39.432396	35.54581	40.0	97.35703	0.28335187	97.65049	94.994064	2224000	2.002716e-07	0.044279594	0.008361154	-0.0028603487	-0.92649037	0.015936397	0.266	1.0	2546.087433576584
556	37.97689	0.90722	39.466507	35.674976	40.0	97.3557	0.29799622	97.639755	95.33679	2228000	-5.0544738e-08	0.04391042	0.008388146	-0.002262611	-0.926529	0.022805609	0.33025	1.0	2550.2881939411163
557	37.81961	1.0588462	39.42343	35.021603	40.0	97.35037	0.30433717	97.59507	95.63175	2232000	3.528595e-08	0.06594975	0.0032107066	-0.0064610764	-0.9266167	0.023171047	0.28	3.0	2554.456042766571
558	37.988613	0.7907345	39.42149	36.115765	40.0	97.34772	0.31263474	97.64541	95.557686	2236000	5.7697296e-08	0.044350587	0.0027809525	-0.002679702	-0.92688763	0.022397129	0.2485	1.0	2558.56006193161
559	37.91466	0.9020125	39.400303	35.93452	40.0	97.39272	0.2852151	97.65717	95.662056	2240000	-7.2479246e-08	0.049380414	0.0013668566	-0.003674347	-0.9269805	0.015524342	0.21075	3.0	2562.754838705063
560	37.84783	0.93448573	39.57221	35.441715	40.0	97.37075	0.31590816	97.69236	95.373024	2244000	-1.502037e-08	0.055697214	0.0045065954	-0.004493527	-0.9273967	0.016414028	0.28975	2.0	2567.097219467163
561	37.933094	0.90866673	39.649998	36.081688	40.0	97.37187	0.30100465	97.64821	95.55173	2248000	-7.474422e-08	0.050396845	-0.000740154	-0.0021723732	-0.9276194	0.01506625	0.1495	4.0	2571.303964138031
562	38.03549	0.9508955	39.470158	35.043655	40.0	97.372375	0.31476527	97.66213	95.23167	2252000	-7.629395e-09	0.051112644	0.0043551694	-0.002935201	-0.9283257	0.018143475	0.22175	1.0	2575.575535058975
563	37.83479	0.84983456	39.257145	35.54015	40.0	97.36993	0.31593505	97.6702	95.62561	2256000	4.7683715e-09	0.04653033	-0.0014244361	-0.0030940436	-0.92851394	0.016839838	0.19825	3.0	2579.7164556980133
564	38.09671	0.836639	39.33083	35.692776	40.0	97.40367	0.282415	97.70046	95.72047	2260000	-4.673004e-08	0.044383477	-0.0040629567	-0.0033710338	-0.9291157	0.01572169	0.165	3.0	2583.8932797908783
565	37.855106	0.9103175	39.27313	35.17118	40.0	97.39909	0.28532365	97.69023	95.4093	2264000	-9.632111e-08	0.048872307	0.0007695932	-0.0052376576	-0.9294033	0.015121909	0.181	4.0	2588.0322058200836
566	37.962433	1.0324154	39.378273	35.4305	40.0	97.37742	0.32648644	97.653076	95.17769	2268000	-2.682209e-08	0.053447213	0.012708373	-0.0033294223	-0.9293347	0.027214026	0.3815	1.0	2592.2409451007843
567	37.968983	0.9267325	39.58829	35.644325	40.0	97.402954	0.32731447	97.67968	95.20901	2272000	-9.536744e-10	0.051724806	0.008167867	-0.0039914325	-0.9292999	0.032100543	0.34675	2.0	2596.612249135971
568	37.82701	0.95951927	39.292892	34.720566	40.0	97.41493	0.33630174	97.7407	95.104195	2276000	-1.1205673e-08	0.05446057	0.03885343	-0.0034345165	-0.92934597	0.08885489	0.60325	1.0	2600.796055316925
569	38.012413	0.92532194	39.423096	35.50873	40.0	97.44061	0.31609803	97.74719	95.269875	2280000	-3.9219856e-08	0.048740286	0.041351594	-0.0021557063	-0.9293879	0.08593617	0.612	1.0	2605.0317220687866
570	37.70167	1.0356708	39.33148	35.26903	40.0	97.389114	0.37589005	97.71193	95.13085	2284000	-8.3684924e-08	0.053085443	0.03417786	-0.0028383061	-0.92943764	0.06869774	0.54225	1.0	2609.305289030075
571	37.924088	0.945448	39.30422	35.810722	40.0	97.4087	0.30353963	97.70305	95.40525	2288000	-3.409386e-08	0.043931555	0.022155972	-0.0042153336	-0.9295449	0.040445805	0.45175	1.0	2613.545940876007
572	37.919777	0.9360215	39.250683	35.230633	40.0	97.38389	0.32712907	97.64954	95.039085	2292000	6.392598e-08	0.04774946	0.011317558	-0.0028103217	-0.92960453	0.018395329	0.311	1.0	2617.7826051712036
573	37.949673	0.9108737	39.431526	35.47975	40.0	97.38665	0.3022521	97.69195	95.40624	2296000	-8.5353854e-08	0.04478981	0.01238256	-0.0022238754	-0.92963934	0.024961364	0.35625	1.0	2622.3354234695435
574	38.102257	0.84302586	39.285072	35.258644	40.0	97.40724	0.2907485	97.6577	95.43526	2300000	-9.810925e-08	0.050982915	-0.0008546513	-0.004325513	-0.92964405	0.018973099	0.224	6.0	2626.6728184223175
575	37.99328	0.89188325	39.304794	35.248035	40.0	97.41508	0.28911126	97.707375	95.45813	2304000	5.1259995e-08	0.05074244	0.012657416	-0.0063091144	-0.9293509	0.04290772	0.4345	1.0	2630.8027682304382
576	37.918476	0.909272	39.395226	35.64375	40.0	97.413704	0.2876512	97.67358	95.34605	2308000	-1.5735627e-07	0.046655487	0.00939819	-0.0025871582	-0.92930466	0.016058646	0.268	1.0	2634.9087822437286
577	38.11647	0.83373064	39.431053	35.26322	40.0	97.40315	0.27646846	97.67221	95.22579	2312000	8.106232e-09	0.047567762	-0.00489655	-0.0024413764	-0.92933697	0.015019827	0.16525	7.0	2639.0646624565125
578	37.927742	0.81554157	39.23841	35.656006	40.0	97.4082	0.29605275	97.85158	95.61913	2316000	1.6343594e-07	0.047950014	0.018931461	-0.0061084926	-0.92937905	0.047502786	0.4685	1.0	2643.2335085868835
579	38.012875	0.8517313	39.535866	35.821552	40.0	97.38335	0.2874985	97.65085	95.25082	2320000	6.008148e-08	0.051982906	0.01748387	-0.003965527	-0.92944485	0.035433393	0.41875	1.0	2647.512060880661
580	38.073864	0.8771307	39.437492	35.767544	40.0	97.40973	0.2794892	97.70975	95.617226	2324000	-6.7055225e-08	0.04533015	0.013593377	-0.003568221	-0.9295121	0.038641024	0.38875	1.0	2651.630042552948
581	37.990658	0.82245046	39.39218	35.538784	40.0	97.42658	0.28647894	97.749466	95.24299	2328000	-1.1324882e-08	0.04769863	0.01599884	-0.0039808936	-0.92960596	0.04010401	0.4295	1.0	2655.876680612564
582	37.950188	0.966131	39.475277	35.63393	40.0	97.39971	0.2939418	97.684875	94.918106	2332000	4.7445297e-08	0.055767983	0.015380085	-0.005595561	-0.92970467	0.037799247	0.44975	1.0	2660.14027261734
583	37.894745	0.9627792	39.5105	35.255653	40.0	97.375435	0.32568383	97.637146	95.15479	2336000	7.2479246e-08	0.046862643	0.009465688	0.00046362355	-0.9297657	0.025853634	0.2825	1.0	2664.236313343048
584	37.991302	0.8597288	39.342922	35.899475	40.0	97.340744	0.33038595	97.67749	95.05602	2340000	1.3828277e-08	0.043963037	0.0074130977	-0.006949328	-0.92985255	0.025547748	0.347	1.0	2668.473974466324
585	37.92594	0.8964785	39.351845	35.538116	40.0	97.36434	0.300634	97.60593	95.47768	2344000	-9.8228455e-08	0.052544415	0.0074525746	-0.0017749295	-0.92992395	0.027429214	0.317	1.0	2672.604922056198
586	38.057266	0.8831641	39.526665	35.56958	40.0	97.36713	0.29672197	97.65951	95.49496	2348000	-1.0704994e-07	0.049707446	0.009079717	-0.003316708	-0.9299985	0.022135012	0.26575	1.0	2676.7737686634064
587	37.963215	0.8991498	39.660797	35.705	40.0	97.38822	0.28682205	97.663376	95.583595	2352000	-9.059906e-08	0.048145186	-0.0035206762	-0.0022416934	-0.9300842	0.01596677	0.2235	9.0	2681.1041815280914
588	37.909405	0.9158962	39.438118	36.08936	40.0	97.38043	0.3040511	97.6483	95.28216	2356000	6.723404e-08	0.04592621	0.0032983085	-0.0020699836	-0.93090063	0.015752014	0.19975	1.0	2685.2271497249603
589	37.91968	0.9583025	39.48986	35.1006	40.0	97.38862	0.30496097	97.63768	95.392395	2360000	-2.1457673e-08	0.049715497	-0.0028619524	-0.004970301	-0.93100303	0.015964754	0.15675	3.0	2689.3421397209167
590	37.858913	0.89295185	39.21214	35.780277	40.0	97.37042	0.33618146	97.66518	95.35662	2364000	-4.4345857e-08	0.04546734	-0.0034850102	-0.0044023655	-0.9314885	0.019856984	0.2185	5.0	2693.6017429828644
591	38.09534	0.97244275	39.549942	35.20356	40.0	97.41956	0.2916153	97.682686	95.33297	2368000	7.7009204e-08	0.042429082	-0.012790289	-0.0028800592	-0.93276364	0.015127306	0.20825	32.0	2697.986011505127
592	38.130665	0.8844187	39.703976	35.863888	40.0	97.43383	0.28543022	97.72066	95.425224	2372000	1.9145011e-07	0.039675448	0.011270963	-0.0020987839	-0.9391027	0.029043423	0.40325	1.0	2702.2575829029083
593	38.0846	0.84520197	39.622196	35.828106	40.0	97.44764	0.27413046	97.703026	95.431145	2376000	4.87566e-08	0.04342907	0.008789407	-0.0014230646	-0.9392141	0.01531134	0.28025	1.0	2706.510204553604
594	37.77555	0.9403963	39.468037	35.141796	40.0	97.41545	0.32493195	97.694824	95.44769	2380000	1.6212464e-08	0.046266824	0.003380575	-0.0037853941	-0.93929905	0.022956658	0.2885	2.0	2710.6720695495605
595	37.993496	0.898412	39.461117	35.72262	40.0	97.399155	0.31589976	97.67657	95.2483	2384000	-5.8650972e-08	0.04063271	0.011632314	-0.0021211356	-0.9393493	0.020604543	0.3395	1.0	2714.7820727825165
596	37.926655	0.88639355	39.464474	35.749676	40.0	97.391396	0.28835154	97.64698	95.666306	2388000	7.5817105e-08	0.0542519	0.006945777	-0.0016342029	-0.93938637	0.021228464	0.30825	1.0	2718.8571684360504
597	38.13679	0.8214698	39.602394	36.40583	40.0	97.37378	0.2822527	97.61124	95.36616	2392000	-1.0490417e-08	0.043309595	0.0057148095	-0.003125526	-0.9394359	0.016144093	0.221	1.0	2722.978142976761
598	37.91385	0.9123451	39.4745	35.38892	40.0	97.37099	0.30121058	97.645065	95.1007	2396000	1.373291e-07	0.048045665	0.0034762817	-0.003522396	-0.93947655	0.016100034	0.166	1.0	2727.0861508846283
599	37.931828	0.8421663	39.47086	35.757862	40.0	97.3831	0.29738158	97.64424	95.10362	2400000	-5.8889388e-08	0.04691411	-0.003816344	-0.0030016676	-0.9394846	0.021396592	0.26375	15.0	2731.3038663864136
600	37.939396	0.83021826	39.356388	35.699745	40.0	97.36833	0.29709473	97.67178	95.38952	2404000	-9.134412e-08	0.042891815	-0.0043918653	-0.003684096	-0.94083315	0.015788533	0.1765	7.0	2735.4318215847015
601	37.88175	0.99455756	39.541637	35.573578	40.0	97.37369	0.29635966	97.63061	95.46599	2408000	9.679794e-08	0.061460704	0.00065545895	-0.0072305016	-0.94210154	0.02314636	0.278	5.0	2739.608645439148
602	37.886288	0.8667589	39.670853	35.82852	40.0	97.35894	0.3219068	97.64225	94.881874	2412000	-9.250641e-08	0.04911614	0.007760785	-0.0035816655	-0.94309425	0.023132756	0.3395	1.0	2743.674766778946
603	37.85165	0.91676503	39.57371	35.54293	40.0	97.35759	0.31682727	97.66423	95.1261	2416000	-7.867813e-09	0.051639687	0.013149176	-0.0029634573	-0.9432664	0.030637719	0.4085	1.0	2748.145803451538
604	37.848377	0.8870947	39.537918	35.415394	40.0	97.356766	0.32319635	97.65098	95.389366	2420000	-5.918741e-08	0.04937116	0.013686315	-0.0025682747	-0.94340706	0.030935414	0.37275	1.0	2752.4233586788177
605	37.831062	0.908393	39.44033	35.331802	40.0	97.33878	0.30379152	97.701744	95.34636	2424000	1.7642975e-08	0.05018195	0.00808192	-0.0046811067	-0.9435118	0.02138552	0.30575	1.0	2756.5642800331116
606	38.02718	0.9228768	39.322598	35.617348	40.0	97.34525	0.30611044	97.63825	95.28918	2428000	6.6757204e-09	0.050745804	0.0061251237	-0.0087505095	-0.943595	0.019841038	0.287	1.0	2760.707195043564
607	37.874302	0.8888933	39.443214	35.27992	40.0	97.35521	0.2839785	97.63367	95.30608	2432000	6.198883e-08	0.052614085	0.001760953	-0.0070599467	-0.943667	0.018995618	0.182	2.0	2764.8800296783447
608	37.96853	0.87704027	39.358162	35.24912	40.0	97.326035	0.29590797	97.61423	95.15952	2436000	-6.693602e-08	0.04409089	0.01489132	-0.004107181	-0.9437694	0.031037303	0.38175	1.0	2769.0379049777985
609	37.97612	0.86988705	39.511986	35.772778	40.0	97.32602	0.3096087	97.627945	95.41324	2440000	-1.3375282e-07	0.052777823	0.006919392	-0.0035988465	-0.94379896	0.01644872	0.259	1.0	2773.1369371414185
610	37.963093	0.84896857	39.547386	35.37476	40.0	97.342186	0.2856485	97.566986	95.408424	2444000	1.7726421e-07	0.04304792	0.0054763486	-0.0015333034	-0.94383377	0.016841277	0.256	1.0	2777.2339749336243
611	38.028458	0.80327815	39.50025	36.09027	40.0	97.33583	0.27360088	97.607315	95.61953	2448000	7.843971e-08	0.044393957	0.006643432	-0.0023872294	-0.9438854	0.020687083	0.29025	1.0	2781.386863708496
612	38.007942	0.8142429	39.532375	35.919746	40.0	97.34141	0.2709048	97.622284	95.63665	2452000	1.525879e-08	0.049034726	0.016800774	-0.0061751604	-0.9439412	0.044871006	0.44375	1.0	2785.483901500702
613	37.965603	0.8768315	39.354214	35.877254	40.0	97.358376	0.26213402	97.60099	95.50225	2456000	-9.584427e-08	0.050531164	0.035518844	-0.004796516	-0.94400173	0.078275114	0.59475	1.0	2789.6756858825684
614	37.83487	0.882996	39.4197	35.298725	40.0	97.32617	0.3002991	97.614555	95.64545	2460000	-9.536743e-08	0.058813274	0.029963735	-0.002121769	-0.94408506	0.0632207	0.51425	1.0	2793.8415393829346
615	37.931515	0.9705935	39.54077	35.37677	40.0	97.34581	0.30245048	97.62804	95.09245	2464000	-3.838539e-08	0.04712103	0.037459858	-0.0036037862	-0.9441671	0.06965217	0.57775	1.0	2798.052273750305
616	37.81068	0.9098017	39.394753	35.68473	40.0	97.343956	0.3344958	97.62764	95.48914	2468000	-7.390976e-09	0.04725917	0.031944677	-0.0034852736	-0.94422865	0.06725785	0.5635	1.0	2802.1433284282684
617	37.981644	0.8800911	39.27937	35.56528	40.0	97.365166	0.2956381	97.60832	95.36041	2472000	4.0471555e-08	0.05371622	0.040018957	-0.001526136	-0.9442229	0.09350739	0.61	1.0	2806.350071668625
618	38.03131	0.8611242	39.543377	35.491005	40.0	97.37539	0.28803235	97.62013	95.40197	2476000	3.409386e-08	0.052811097	0.03779254	-0.0032507628	-0.94420236	0.087132946	0.591	1.0	2810.9288210868835
619	38.224052	0.8138002	39.543034	35.932922	40.0	97.409065	0.26024204	97.64364	95.25045	2480000	4.541874e-08	0.047076117	0.030727308	-0.002779685	-0.944182	0.05953121	0.51525	1.0	2815.1834366321564
620	38.052628	0.86632884	39.48533	35.42677	40.0	97.41689	0.2971374	97.696014	95.33933	2484000	-1.2540818e-07	0.04638549	0.032062482	-0.004722275	-0.94419324	0.072840646	0.554	1.0	2819.552746772766
621	37.954697	0.8551989	39.346268	35.887394	40.0	97.437675	0.27739924	97.77097	95.54903	2488000	8.106232e-08	0.04619621	0.039749168	-0.0053419396	-0.9441929	0.08073176	0.60125	1.0	2823.7136137485504
