Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	28.674028	3.0318594	34.456314	21.472403	40.0	70.59147	0.08265951	70.62183	70.30044	1972000	-1.1444092e-08	3.4952307	-0.003699181	-0.07782483	-0.9698615	0.003423601	0.03175	79.0	14289.111513614655
493	28.370295	3.629798	35.939053	18.928719	40.0	70.82239	0.03880881	70.974	70.80924	1976000	1.525879e-08	4.782106	-0.004320219	-0.033677578	-0.9773394	0.0031632124	0.055250004	79.0	14317.837784528732
494	28.392681	3.2964773	35.869408	18.816269	40.0	71.004326	0.055113427	71.02399	70.79776	1980000	0.0	3.7879763	-0.005231251	-0.009447813	-0.9979421	0.00824075	0.058750004	79.0	14347.144840478897
495	27.873562	3.7369082	36.57542	18.785482	40.0	71.082375	0.02846071	71.09224	70.96505	1984000	1.0490418e-08	4.712933	-0.004257777	-0.054054737	-1.0110863	0.005127296	0.03125	79.0	14376.258256673813
496	28.427053	3.2466981	34.77239	21.03953	40.0	70.84161	0.07119104	70.86796	70.60053	1988000	2.0980837e-08	3.8006403	-0.0025182534	-0.012381554	-1.000655	0.002452915	0.025750002	79.0	14405.09985423088
497	28.137527	3.5412292	36.362686	18.472572	40.0	70.87235	0.03559984	71.01121	70.85951	1992000	-2.2888184e-08	4.100569	-0.005113495	-0.014643192	-1.0071278	0.005225058	0.052	79.0	14433.779172182083
498	27.981562	3.6779122	36.094967	18.433468	40.0	70.758575	0.017691275	70.767265	70.675575	1996000	-5.245209e-09	4.921827	-0.003182549	-0.014276028	-1.0232551	0.0060901265	0.02325	79.0	14462.427419185638
499	28.214546	3.3504636	36.3521	20.904087	40.0	70.655235	0.07251407	70.68316	70.39037	2000000	-3.8146974e-09	3.9209967	-0.0030584375	-0.0020198822	-1.029608	0.004368379	0.038000003	79.0	14491.029467582703
500	27.724232	3.762497	34.78107	19.173532	40.0	70.6069	0.0063126134	70.60915	70.580635	2004000	1.525879e-08	4.874341	-0.0049508824	-0.0521307	-1.0409187	0.00329308	0.048	79.0	14519.977846384048
501	27.550226	3.545903	35.86622	19.258907	40.0	70.44738	0.08150024	70.47797	70.16403	2008000	1.3351441e-08	4.360397	-0.0026332436	-0.050353527	-1.049284	0.0047311666	0.024500001	79.0	14548.640919208527
502	28.198532	3.2790384	35.17034	20.21205	40.0	70.211876	0.10302723	70.24967	69.86631	2012000	3.8146974e-09	3.8372238	-0.004388447	-0.031105995	-1.044845	0.0044797966	0.03875	79.0	14577.037254333496
503	27.798191	3.7511995	36.77437	18.759727	40.0	70.36452	0.03086852	70.37833	70.243195	2016000	2.861023e-09	4.4324946	-0.002837758	-0.050381184	-1.0656787	0.006703868	0.02875	79.0	14606.893700838089
504	28.992304	3.0071526	34.88911	19.272873	40.0	70.14903	0.012031452	70.15589	70.097084	2020000	1.8119813e-08	3.3307233	-0.0041894675	-0.18565321	-1.0742247	0.0049868827	0.037	79.0	14637.098521709442
505	28.657793	3.4594321	34.718555	19.050907	40.0	70.5587	0.12825856	70.990654	70.51109	2024000	0.0	4.2878766	-0.005594086	-0.007838249	-1.0603902	0.0054232227	0.058250003	79.0	14666.586443424225
506	28.337778	3.3977404	36.09384	18.74661	40.0	70.641754	0.094787546	70.95394	70.60618	2028000	-3.8146974e-09	3.9741879	-0.0053994507	-0.01610732	-1.0600678	0.006182104	0.07575	79.0	14695.788048267365
507	28.55633	3.227987	34.98711	18.629648	40.0	70.69585	0.012465035	70.70383	70.63042	2032000	1.9073488e-08	3.7826004	-0.0030307618	-0.05737114	-1.075283	0.0042350236	0.028250001	79.0	14724.232658624649
508	28.76204	3.2756083	35.50874	19.827398	40.0	70.901024	0.0096701365	70.91039	70.84554	2036000	-1.525879e-08	3.7582412	-0.0042504617	-0.03904748	-1.0776126	0.004121823	0.038250003	79.0	14752.974601268768
509	28.26751	3.4884727	35.337437	20.015888	40.0	71.09276	0.04987024	71.25114	71.07398	2040000	4.768372e-09	4.202343	-0.005287614	-0.025839806	-1.0882452	0.005134326	0.052	79.0	14782.3905377388
510	29.232075	3.3011065	37.334293	20.034632	40.0	71.16794	0.09980503	71.206406	70.854385	2044000	-7.629395e-09	4.0027056	-0.0037619784	-0.21304464	-1.0800201	0.004066267	0.043750003	79.0	14811.106649398804
511	28.140352	3.6997182	34.3801	19.08899	40.0	71.55065	0.081650384	71.81025	71.51942	2048000	0.0	4.3618565	-0.0052221604	-0.058977127	-1.117211	0.003259769	0.047750004	79.0	14839.939214229584
512	28.519106	3.7198367	35.666122	16.915493	40.0	71.387596	0.094966866	71.42356	71.0915	2052000	9.536744e-09	4.400178	-0.0031346704	-0.0074009895	-1.1395457	0.0043454003	0.034750003	79.0	14869.591694831848
513	28.180403	3.3969948	34.886845	18.247011	40.0	71.43425	0.02441108	71.44448	71.3481	2056000	-2.861023e-09	4.0312877	-0.0048995116	-0.018823624	-1.1450909	0.0040648705	0.048	79.0	14898.003375768661
514	28.64046	3.553306	35.495285	18.80274	40.0	71.24502	0.06371602	71.26957	71.04759	2060000	-3.8146974e-09	4.247218	-0.0047012293	-0.015086651	-1.1666604	0.0039845635	0.041750003	79.0	14927.200575113297
515	28.030659	3.7045052	35.354424	17.923532	40.0	71.37962	0.014658133	71.426025	71.37255	2064000	-3.8146974e-09	4.798903	-0.0030148013	-0.06631565	-1.1819885	0.0024580471	0.030250002	79.0	14956.996858119965
516	28.79552	3.3545027	36.254604	17.03408	40.0	71.13013	0.06993794	71.15829	70.91265	2068000	-9.536744e-09	4.098409	-0.0036504813	-0.028968334	-1.1819052	0.0013398154	0.034	79.0	14986.161849737167
517	28.379766	3.9020162	36.051094	16.199604	40.0	71.202034	0.08779985	71.48979	71.16897	2072000	9.536744e-09	4.883181	-0.0051347446	-0.021888256	-1.1932602	0.005600659	0.049750004	79.0	15015.48401594162
518	28.553076	3.2265356	36.247967	18.979483	40.0	71.05466	0.009886129	71.09678	71.05115	2076000	0.0	3.7336977	-0.0043775523	-0.0042951107	-1.1916866	0.006763407	0.04825	79.0	15044.40006518364
519	28.562132	3.2889404	36.06818	19.07549	40.0	71.105095	0.012941387	71.14757	71.10027	2080000	-7.629395e-09	3.954946	-0.0027267837	-0.0012817383	-1.1819378	0.0034228275	0.027750002	79.0	15074.318392515182
520	27.894241	3.616263	34.7416	18.547363	40.0	71.0941	0.04952093	71.24806	71.07501	2084000	7.629395e-09	4.202626	-0.0035279314	-0.09463501	-1.1821373	0.0036727525	0.03375	79.0	15103.685154676437
521	28.662128	3.4403625	35.69026	18.146536	40.0	70.78909	0.061109733	70.8123	70.588684	2088000	1.9073487e-09	4.009543	-0.0036840574	-0.032445192	-1.1825787	0.002442212	0.04075	79.0	15132.353353023529
522	28.453962	3.6123042	36.14565	18.568752	40.0	70.882996	0.08938415	71.15486	70.84837	2092000	-1.9073487e-09	4.524026	-0.00476706	-0.030547142	-1.1909038	0.0042135566	0.06875	79.0	15161.791333198547
523	27.969994	3.353918	34.158367	17.117365	40.0	70.99577	0.037070557	71.00992	70.88039	2096000	5.722046e-09	3.9557698	-0.0037435095	-0.02720499	-1.2005843	0.0022475058	0.043250002	79.0	15190.980954170227
524	27.921011	3.5260048	35.267357	17.323221	40.0	70.79477	0.06708699	70.82143	70.58128	2100000	-1.9073487e-09	3.7745545	-0.0032685283	-0.0062482357	-1.20098	0.0046202247	0.031000001	79.0	15219.66470694542
525	28.103827	3.4136539	33.726463	20.111746	40.0	70.79103	0.1470194	70.84916	70.34668	2104000	7.629395e-09	4.0327244	-0.003596161	-0.027843952	-1.2038255	0.005804147	0.03075	79.0	15248.184732913971
526	28.447996	3.4188561	35.333523	20.278675	40.0	70.69403	0.005685981	70.6965	70.66873	2108000	1.9073487e-09	4.0666385	-0.0036247713	-0.015614033	-1.204259	0.0058365935	0.036000002	79.0	15277.446521997452
527	28.511892	2.7559133	34.62953	19.803787	40.0	70.85113	0.004745984	70.867546	70.83546	2112000	-3.8146974e-09	3.2218502	-0.0034117433	-0.01714015	-1.2169434	0.003801513	0.026	79.0	15307.004071950912
528	28.067055	3.2854047	34.29969	17.472792	40.0	70.97953	0.008018391	70.98403	70.9477	2116000	-1.2397766e-08	3.53498	-0.0035376314	-0.009930611	-1.2345889	0.0030588843	0.029250002	79.0	15335.604582071304
529	27.915203	3.496288	34.445	17.945026	40.0	70.91284	0.08606454	70.94771	70.655525	2120000	-1.1444092e-08	3.9830353	-0.0028670314	-0.022411108	-1.2498177	0.0047665285	0.02325	79.0	15364.14530801773
530	27.922325	3.7294025	36.216328	17.50682	40.0	70.74868	0.08062885	70.78147	70.49565	2124000	-1.3351441e-08	4.0589337	-0.004654974	-0.010474682	-1.2651627	0.0021561934	0.037750002	79.0	15393.010489225388
531	28.382683	3.707134	36.43697	19.445677	40.0	70.65492	0.07069177	70.68321	70.444565	2128000	-1.3351441e-08	4.693376	-0.004052893	-0.01353693	-1.2787081	0.007873917	0.049000002	79.0	15421.707744121552
532	27.990147	3.5372047	34.523586	18.876581	40.0	70.72122	0.03532299	70.834274	70.699875	2132000	-3.8146974e-09	4.153896	-0.004198429	-0.03789997	-1.2868158	0.005031602	0.042000003	79.0	15450.606035232544
533	28.22616	3.5609498	36.210133	19.3555	40.0	70.47566	0.017007211	70.48341	70.40941	2136000	-1.9073487e-09	4.335314	-0.005320261	-0.010369301	-1.2937032	0.00608897	0.047250003	79.0	15479.55322933197
534	28.51166	3.5334353	36.53924	20.07053	40.0	70.54764	0.037524723	70.56862	70.42785	2140000	-3.8146974e-09	4.1684656	-0.0014370843	-0.034311295	-1.2929102	0.016767716	0.19250001	3.0	15505.00643992424
535	28.235275	3.6605756	36.053555	17.155403	40.0	70.74165	0.022785457	70.82073	70.73169	2144000	-5.722046e-09	4.4822717	-0.004836901	-0.0034823418	-1.2929969	0.0061611333	0.037	79.0	15533.964257717133
536	28.599764	3.1613462	36.10755	20.22373	40.0	70.636795	0.00906329	70.66758	70.63248	2148000	9.536744e-09	3.8025658	-0.0027551844	-0.04862523	-1.3065939	0.007147319	0.030000001	79.0	15562.503176927567
537	28.302475	3.3994522	35.223614	20.44088	40.0	70.83053	0.016912917	70.890625	70.82399	2152000	-1.7166139e-08	3.839219	-0.0042391666	-0.0009634495	-1.3115962	0.0022297523	0.03575	79.0	15591.310984373093
538	28.408747	3.735689	37.14076	17.908644	40.0	70.83026	0.015278244	70.8368	70.777145	2156000	-7.629395e-09	4.591831	-0.0044351467	-0.0053133965	-1.3180116	0.007182405	0.04275	79.0	15619.705980300903
539	28.51841	3.1492293	35.346497	19.731434	40.0	70.89508	0.003552472	70.90599	70.88152	2160000	9.536744e-10	3.7983463	-0.0038651591	-0.0038559437	-1.328408	0.0028937426	0.034250002	79.0	15649.07718706131
540	28.196428	3.4990246	34.667263	17.963457	40.0	70.96053	0.032630064	71.054886	70.946434	2164000	0.0	4.146597	-0.003995844	-0.011959076	-1.340428	0.0042532645	0.039750002	79.0	15677.757772922516
541	28.368567	3.3575861	35.926582	18.373638	40.0	70.93306	0.07715246	70.96614	70.70125	2168000	5.722046e-09	3.624761	-0.0040981886	-0.0052223206	-1.3550797	0.002975113	0.03125	79.0	15705.935235261917
542	28.256025	3.5782952	36.502487	19.291168	40.0	70.994125	0.026576059	71.00496	70.90104	2172000	-7.629395e-09	4.204706	-0.0032307168	-0.0030908585	-1.3693436	0.0040519773	0.02875	79.0	15734.34866142273
543	27.965181	3.4822986	34.948452	17.27515	40.0	70.959435	0.03641586	70.97497	70.83839	2176000	9.536744e-10	4.0250053	-0.002774869	-0.018051624	-1.3792354	0.0028884087	0.01975	79.0	15762.604556798935
544	28.46791	3.4528916	35.981785	19.199335	40.0	70.80323	0.070077635	70.834114	70.57592	2180000	9.059907e-09	3.8882542	-0.0041178004	-0.009467602	-1.3854693	0.0038860037	0.03725	79.0	15791.535068035126
545	28.473059	3.1935027	35.075428	17.617723	40.0	70.934456	0.017531171	70.993546	70.92599	2184000	1.3351441e-08	3.7600188	-0.0050556585	-0.045348167	-1.4048429	0.004845606	0.049750004	79.0	15819.886479854584
546	28.284552	3.7000194	35.92083	14.795691	40.0	71.12714	0.06487386	71.15546	70.9451	2188000	1.525879e-08	5.016371	-0.004921638	-0.002687931	-1.4028662	0.007465982	0.04675	79.0	15848.48788022995
547	27.638453	3.6681502	36.543484	17.003231	40.0	71.03156	0.012046165	71.03769	70.982635	2192000	-3.8146974e-09	4.377519	-0.0032269594	-0.10807848	-1.4026251	0.0060833036	0.027250001	79.0	15877.15190911293
548	28.503162	3.2271273	35.94992	19.588015	40.0	70.711655	0.13065398	70.76554	70.34556	2196000	1.7642975e-08	3.465848	-0.004319251	-0.042669058	-1.4165691	0.0044755316	0.037750002	79.0	15906.463933944702
549	28.462193	3.5182168	35.876183	17.530792	40.0	70.82723	0.04247366	70.95579	70.80986	2200000	-3.8146974e-09	4.2917023	-0.0038807213	0.0010490417	-1.4217707	0.00459567	0.036000002	79.0	15935.076438903809
550	27.416004	3.7174213	36.773067	18.338514	40.0	70.870316	0.044184044	70.999084	70.85207	2204000	1.1444092e-08	4.913468	-0.0045362688	-0.17875099	-1.429344	0.0045910417	0.030000001	79.0	15963.770696401596
551	27.798203	3.5659058	35.77815	18.898842	40.0	70.4775	0.14672744	70.53797	70.05124	2208000	-1.1444092e-08	4.458592	-0.004533104	-0.02728033	-1.4402692	0.0023656655	0.054	79.0	15993.12608551979
552	28.026556	3.3545628	35.171616	19.336868	40.0	70.339134	0.053505275	70.36169	70.18414	2212000	-1.1444092e-08	4.0226083	-0.0027670558	-0.0015974045	-1.4460428	0.0043908665	0.027500002	79.0	16022.168509244919
553	28.142357	3.498885	35.999294	20.105066	40.0	70.327614	0.017009152	70.336945	70.27394	2216000	0.0	4.132937	-0.0019347153	-0.002374649	-1.4470137	0.0032821975	0.016	79.0	16052.053857088089
554	28.37377	3.4076817	35.73076	19.973192	40.0	70.34888	0.011096499	70.3703	70.28619	2220000	-7.629395e-09	4.095921	-0.0027233162	-0.063153744	-1.4514941	0.005757156	0.025500001	79.0	16081.376064777374
555	28.749016	3.3828964	35.982403	19.835854	40.0	70.60557	0.033104762	70.618965	70.48835	2224000	1.525879e-08	4.0667224	-0.0036163714	-0.09646249	-1.4482042	0.004413728	0.036250003	79.0	16111.012885570526
556	27.871775	3.6145096	34.471992	17.85455	40.0	70.89016	0.037171166	70.99313	70.872856	2228000	1.9073487e-09	4.0155196	-0.003564496	-0.039195538	-1.4434115	0.004656493	0.034	79.0	16141.570954561234
557	28.368486	3.5806766	35.247597	19.218412	40.0	70.773155	0.12778722	70.82658	70.42392	2232000	0.0	4.1021066	-0.0052713137	-0.049636364	-1.4483126	0.0039314185	0.03675	79.0	16173.208599805832
558	28.374018	3.2401314	36.07158	19.566006	40.0	70.990005	0.06989536	71.024	70.79806	2236000	1.2397766e-08	3.8990414	-0.0030347444	-0.005382538	-1.4411824	0.0043597883	0.038250003	79.0	16202.957404136658
559	28.06584	3.601631	36.233936	17.898142	40.0	70.99846	0.0062177097	71.02275	70.99401	2240000	3.8146974e-09	4.4215255	-0.0038585358	-0.020091057	-1.4548178	0.0065188934	0.038500004	79.0	16232.080261707306
560	27.822395	3.5386848	36.991962	19.129078	40.0	70.86825	0.062753655	70.89487	70.69561	2244000	3.8146974e-09	4.0126877	-0.0043301736	-0.025345802	-1.45066	0.0041784076	0.036250003	79.0	16261.79789853096
561	28.078875	3.5031488	34.933495	20.027483	40.0	70.73117	0.11585827	70.78111	70.41517	2248000	-1.525879e-08	4.0131974	-0.0034299127	-0.0069537163	-1.4360296	0.0042462987	0.02525	79.0	16291.40442442894
562	28.620562	3.2967737	36.663452	20.059422	40.0	70.72312	0.03963246	70.74009	70.61393	2252000	1.7166139e-08	3.6334205	-0.0045902063	-0.058843613	-1.4227483	0.0025889936	0.046000004	79.0	16320.703277349472
563	28.887957	3.6984248	37.602375	18.602251	40.0	70.9173	0.02101271	70.928375	70.84246	2256000	7.629395e-09	4.7009997	-0.0025749742	-0.21246767	-1.4291102	0.004909983	0.026750002	79.0	16349.609272003174
564	28.66614	3.6544616	37.68633	17.80704	40.0	71.35415	0.020896632	71.36978	71.23264	2260000	-1.3351441e-08	4.188587	-0.0045319577	-0.005185604	-1.4238491	0.0042026117	0.05375	79.0	16378.078485250473
565	27.920479	3.5799446	34.53954	18.647388	40.0	71.416336	0.008000226	71.46066	71.40585	2264000	1.2874604e-08	4.3576617	-0.0018864805	-0.08117533	-1.4235619	0.004150368	0.0165	79.0	16406.72071003914
566	28.141386	3.7723856	35.84046	19.053568	40.0	71.16958	0.11644662	71.220474	70.8634	2268000	0.0	4.548824	-0.0023377154	-0.00049495697	-1.4139154	0.0036402955	0.0205	79.0	16435.3473174572
567	28.530674	2.9032998	34.593563	19.937841	40.0	71.19438	0.1248703	71.24943	70.865585	2272000	3.8146974e-09	3.0611544	-0.0070785107	-0.029624939	-1.4079468	0.0049463217	0.0595	79.0	16465.415370941162
568	28.063099	3.7050216	34.553154	18.97012	40.0	71.35317	0.046690367	71.376	71.225685	2276000	1.9073487e-09	4.45665	-0.0021998882	-0.020011902	-1.413861	0.002315049	0.045500003	79.0	16495.168528795242
569	28.451906	3.575253	36.501755	17.78931	40.0	71.22386	0.12369053	71.279434	70.893295	2280000	1.1444092e-08	4.058668	-0.0029451887	-0.013568401	-1.4226564	0.004592828	0.030500002	79.0	16523.950855731964
570	27.92876	2.8805022	33.40377	19.933338	40.0	71.316414	0.023979852	71.32818	71.237015	2284000	-1.1444092e-08	3.1164918	-0.002908909	-0.04018116	-1.4440126	0.0061091855	0.036250003	79.0	16553.666069984436
571	28.979595	3.872027	36.65126	17.048428	40.0	71.16364	0.14373143	71.228386	70.79633	2288000	-2.0980837e-08	4.9110675	-0.003862511	-0.13551283	-1.459317	0.0031725334	0.037	79.0	16582.951120853424
572	28.10102	3.5364118	35.6293	18.676563	40.0	71.46896	0.05190243	71.622986	71.44422	2292000	-5.722046e-09	4.623395	-0.0025322114	-0.062166214	-1.4785593	0.0046383636	0.029500002	79.0	16612.581192731857
573	27.983467	3.599371	36.83953	19.68704	40.0	71.26209	0.09941039	71.307816	71.00648	2296000	-7.629395e-09	4.1840615	-0.004634846	-0.029519558	-1.4811757	0.004092081	0.054250002	79.0	16641.47773218155
574	27.874582	3.803669	37.1739	19.229189	40.0	71.10807	0.09837926	71.15465	70.854996	2300000	-1.1444092e-08	4.550703	-0.005443371	-0.013356686	-1.4839784	0.003979272	0.04275	79.0	16670.09726667404
575	28.069517	3.2097778	34.714535	18.677109	40.0	71.00576	0.1294744	71.06446	70.638054	2304000	-1.8119813e-08	3.8787274	-0.0052649598	-0.01566124	-1.4751644	0.0036290209	0.0465	79.0	16698.949431180954
576	27.947403	3.8881607	35.837963	14.165779	40.0	70.92333	0.042830396	70.944534	70.76903	2308000	2.861023e-09	5.161789	-0.0048400015	-0.1086607	-1.4830682	0.007691416	0.053000003	79.0	16727.613183259964
577	28.187412	3.0916352	35.000538	20.179667	40.0	70.59267	0.011963426	70.64395	70.5855	2312000	-7.629395e-09	3.6933863	-0.0044877934	-0.01640129	-1.4788941	0.0035047212	0.0465	79.0	16756.286393880844
578	28.37847	3.9947321	35.793926	14.505877	40.0	70.67771	0.08195997	70.71518	70.46591	2316000	-9.536744e-10	5.219927	-0.0047586616	-0.027031422	-1.4619068	0.0053835856	0.05025	79.0	16785.48980808258
579	27.672836	3.7536814	35.02758	18.93557	40.0	70.85816	0.050185435	70.88147	70.72338	2320000	-9.536744e-09	4.464816	-0.0055555254	-0.07896137	-1.4764068	0.0040591094	0.05225	79.0	16814.231790304184
580	28.255747	3.4786708	34.98003	18.453764	40.0	70.56311	0.12375545	70.62056	70.256134	2324000	-7.629395e-09	4.392805	-0.005227944	-0.019768715	-1.4924595	0.003929748	0.0485	79.0	16843.132110595703
581	27.709051	3.3159952	33.229706	20.231197	40.0	70.61379	0.0078035295	70.643745	70.61037	2328000	-1.7166139e-08	3.975192	-0.0039226133	-0.057677984	-1.5167022	0.003152263	0.0315	79.0	16872.01476073265
582	28.534475	3.6041248	36.957905	18.822557	40.0	70.44741	0.10479335	70.49868	70.18545	2332000	-1.525879e-08	4.10846	-0.0039050141	-0.061073303	-1.5250692	0.0042932616	0.02875	79.0	16901.354713201523
583	28.243546	3.6612897	37.81539	16.86571	40.0	70.63958	0.06163792	70.80066	70.61073	2336000	1.525879e-08	4.465818	-0.0028973392	-0.010908604	-1.5309793	0.0025476047	0.027250001	79.0	16930.661297798157
584	27.890139	3.3366086	36.884335	17.643938	40.0	70.70261	0.03336298	70.72062	70.57664	2340000	8.583069e-09	3.8834758	-0.004643512	-0.020184994	-1.5268226	0.0031481623	0.041	79.0	16959.45155787468
585	27.676373	3.594635	36.591366	17.66535	40.0	70.610374	0.09249679	70.6561	70.38329	2344000	-7.629395e-09	4.171671	-0.0041426835	-0.038107395	-1.5130824	0.005674476	0.04825	79.0	16988.037606954575
586	28.431547	3.572212	36.525677	17.521929	40.0	70.45411	0.10478772	70.50364	70.19194	2348000	-1.4305115e-09	4.2936172	-0.0035097306	-0.06883192	-1.5241222	0.009086707	0.0485	79.0	17016.920724630356
587	28.11273	3.6557422	37.36198	18.259764	40.0	70.66314	0.042433176	70.789925	70.63497	2352000	-1.525879e-08	4.063172	-0.0054189456	-0.013708115	-1.5349865	0.0060914964	0.0665	79.0	17045.977635145187
588	28.356977	3.2832272	35.38002	19.611471	40.0	70.69189	0.08149758	70.73306	70.49271	2356000	3.8146974e-09	3.9206264	-0.0037691689	-0.021456242	-1.5404295	0.004295335	0.03675	79.0	17075.33079648018
589	28.367256	4.0103126	35.79947	17.585669	40.0	70.80783	0.010848298	70.82758	70.75358	2360000	-2.861023e-09	5.017017	-0.0030303672	0.00061130524	-1.5389395	0.00523414	0.025500001	79.0	17104.623245716095
590	28.02131	3.7251306	36.342632	17.785704	40.0	70.86292	0.02474954	70.877	70.78622	2364000	9.536744e-09	4.3819346	-0.004129265	-0.0076618195	-1.5468743	0.0039498694	0.041	79.0	17133.163182258606
591	28.03283	3.479547	35.11803	19.728065	40.0	70.81925	0.10971668	70.87272	70.54202	2368000	-2.861023e-09	4.158178	-0.0035622432	-0.0092430115	-1.5550742	0.005654729	0.0335	79.0	17162.768001556396
592	27.93567	3.747488	34.81172	16.04891	40.0	70.90706	0.1248601	70.97317	70.523254	2372000	0.0	4.8218174	-0.0030863993	-0.0069098473	-1.5692639	0.001478139	0.03125	79.0	17191.665504217148
593	28.25933	3.6937397	35.409954	16.589012	40.0	70.74045	0.103897505	70.78983	70.49116	2376000	3.8146974e-09	4.3928146	-0.0040967884	-0.0086016655	-1.5865482	0.004401863	0.030250002	79.0	17220.767919540405
594	28.062466	3.5222468	34.997173	18.355747	40.0	70.777855	0.009703249	70.786896	70.74516	2380000	5.722046e-09	4.0675826	-0.003713733	-0.032710552	-1.5789584	0.0034092811	0.038250003	79.0	17249.261077404022
595	28.338398	3.3600368	36.583416	20.168413	40.0	70.60212	0.03526464	70.62488	70.50614	2384000	-1.3351441e-08	3.6458483	-0.0051863156	-0.003619194	-1.5844754	0.0064207623	0.049250003	79.0	17278.317535161972
596	27.230627	3.617734	36.213974	18.299358	40.0	70.60625	0.019378012	70.67076	70.59532	2388000	-7.629395e-09	4.578479	-0.0032513046	-0.20497942	-1.595037	0.0038731107	0.028500002	79.0	17307.090789794922
597	28.653227	3.5617352	39.041683	16.682434	40.0	70.24356	0.2624674	70.37513	69.63915	2392000	1.9073487e-09	4.3674674	-0.0034935065	-0.22664213	-1.6015564	0.00079942774	0.0315	79.0	17336.921647310257
598	28.851677	3.7523742	36.92509	17.756678	40.0	70.55411	0.098394856	70.803825	70.5063	2396000	-1.9073487e-09	4.7498527	-0.002821809	-0.13456488	-1.6145035	0.005206399	0.034500003	79.0	17365.598516702652
599	29.050251	2.9422412	37.9226	20.037626	40.0	70.91921	0.05727867	71.06163	70.88944	2400000	3.051758e-08	3.566372	-0.003677475	-0.079678535	-1.6205968	0.0050814757	0.04425	79.0	17394.38467025757
600	28.51047	3.7351644	36.560513	16.119085	40.0	71.18866	0.10749844	71.467224	71.135864	2404000	-7.629395e-09	4.165584	-0.0020205919	-0.010211945	-1.6435953	0.0051048677	0.02525	79.0	17423.17445254326
601	28.127144	3.4797633	36.82346	18.512829	40.0	71.15862	0.007711857	71.18249	71.1526	2408000	7.629395e-09	4.091934	-0.0038317987	-0.036435604	-1.6471053	0.007842668	0.0485	79.0	17451.855696201324
602	28.103872	3.6874268	35.52628	16.165573	40.0	70.98314	0.07114639	71.018715	70.801994	2412000	-1.9073487e-09	4.2333307	-0.004415317	-0.0016174316	-1.6541424	0.0044618207	0.054	79.0	17480.77016353607
603	28.71589	3.4591136	35.45634	18.936737	40.0	70.99681	0.10429921	71.04861	70.721	2416000	-3.8146974e-09	4.092932	-0.0038467029	-0.070765495	-1.6529827	0.0039898697	0.029500002	79.0	17509.6525785923
604	28.108948	3.3475437	34.850193	17.311674	40.0	71.21618	0.034929484	71.302826	71.19771	2420000	-1.1444092e-08	3.7478287	-0.004460098	-0.03215432	-1.6651049	0.0039429744	0.036250003	79.0	17538.787666797638
605	28.33141	3.3087714	37.335297	19.234085	40.0	71.115875	0.07201533	71.150925	70.90485	2424000	3.3378602e-09	3.9198394	-0.004328507	-0.00052285194	-1.6823429	0.0092373565	0.050750002	79.0	17567.6095867157
606	27.452578	3.5353649	33.94388	19.06274	40.0	71.12086	0.06770621	71.15454	70.94752	2428000	-5.722046e-09	4.2493486	-0.0031213742	-0.109764576	-1.6927115	0.003003575	0.03125	79.0	17596.367299556732
607	28.151592	3.6594365	35.731373	14.201279	40.0	70.84425	0.2400028	70.96364	70.25446	2432000	7.629395e-09	4.5230403	-0.0037030221	-0.03263092	-1.702692	0.008037954	0.034750003	79.0	17625.016520023346
608	28.684168	3.255496	36.567757	20.195068	40.0	70.977646	0.11955245	71.03772	70.70331	2436000	1.7166139e-08	3.6505935	-0.0038804696	-0.098317385	-1.7112123	0.0066790413	0.0405	79.0	17653.885979175568
609	28.152355	3.4400985	35.573483	17.64072	40.0	71.24932	0.014522866	71.28685	71.19565	2440000	9.536744e-09	4.0165815	-0.0037715302	-0.024382591	-1.7186792	0.004927351	0.0395	79.0	17683.75558781624
610	28.25898	3.817678	36.20891	15.887863	40.0	71.15173	0.11515973	71.20984	70.87962	2444000	0.0	4.441893	-0.0020525018	-0.025202751	-1.7318778	0.0014718301	0.03725	79.0	17712.702048540115
611	28.180185	3.4956996	34.39511	18.957949	40.0	71.03261	0.017840017	71.0857	71.022995	2448000	1.1444092e-08	4.0838203	-0.0053204084	-0.011961937	-1.7362267	0.0054604267	0.0425	79.0	17741.46080851555
612	27.848244	3.780413	35.81503	17.493872	40.0	71.046875	0.09552072	71.094345	70.7782	2452000	-3.8146974e-09	4.875023	-0.0049281116	-0.018359661	-1.7635148	0.004001252	0.0405	79.0	17770.09448337555
613	27.76982	3.658417	38.267567	16.82598	40.0	70.84758	0.13159598	70.91351	70.50668	2456000	7.629395e-09	4.285134	-0.006625958	-0.02396822	-1.7645705	0.0051407674	0.0485	79.0	17799.150994300842
614	28.491348	3.4095473	37.487675	18.615465	40.0	70.693405	0.13129172	70.759766	70.39646	2460000	-7.629395e-09	3.9766755	-0.0058405404	-0.046628952	-1.7702037	0.0031988015	0.045750003	79.0	17828.488945961
615	28.361692	3.5448523	35.507484	20.714972	40.0	70.88329	0.013139382	70.93747	70.876755	2464000	1.9073487e-09	4.116702	-0.004142561	-0.024009228	-1.7798337	0.0041505266	0.03375	79.0	17857.252764463425
