Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	29.898157	2.7512493	35.237297	22.85519	40.0	0.74702114	0.094559394	1.0125456	0.326779	1948000	0.00022063065	0.009072653	0.0013942604	-0.0025476655	-0.39222363	0.016194342	0.2115	2.0	9640.320750713348
487	29.404669	2.4251926	35.102516	21.667192	40.0	0.7392469	0.09195771	1.0293531	0.33285594	1952000	6.7817695e-05	0.009365143	0.008501888	-0.0026169023	-0.39232382	0.017858515	0.25725	1.0	9659.71275639534
488	29.483625	2.7038796	36.669098	22.43076	40.0	0.73393726	0.09521651	1.0216724	0.292249	1956000	0.00010719491	0.0107144965	0.019232519	-0.0040707868	-0.3923871	0.03732496	0.45100003	1.0	9679.160320997238
489	29.360237	2.5856187	35.026176	22.251637	40.0	0.728885	0.09058499	0.9709398	0.32481217	1960000	0.0005704956	0.010170798	0.022826213	-0.0029825652	-0.39243165	0.035014357	0.39725003	1.0	9698.65172791481
490	29.52917	2.6668808	36.151546	22.965954	40.0	0.7254802	0.09472052	1.0439953	0.33661866	1964000	-2.4905206e-05	0.009997775	0.012685312	-0.0031853574	-0.39245918	0.019544207	0.27975002	1.0	9717.902248859406
491	29.119535	2.3378682	34.740856	24.80211	40.0	0.7370393	0.09379937	1.0409877	0.40100786	1968000	0.00032763198	0.009945263	0.010770906	-0.0031845127	-0.39247006	0.025481042	0.2705	1.0	9737.375358819962
492	29.353426	2.7668061	36.939857	23.379293	40.0	0.73654294	0.093442	1.078007	0.3587676	1972000	-0.00024235535	0.009716984	0.008547653	-0.0029905927	-0.39244887	0.020430243	0.21400002	1.0	9756.682046413422
493	29.346142	2.9002547	36.92603	19.85001	40.0	0.7312899	0.09868939	1.021709	0.26823354	1976000	-0.00015608215	0.009356953	0.008655602	-0.0032401145	-0.3924442	0.028883101	0.29000002	1.0	9775.95447921753
494	29.969221	2.4456596	35.249405	23.137268	40.0	0.740402	0.093481295	1.0708057	0.18541275	1980000	0.00045748046	0.009586867	0.005343071	-0.0028293822	-0.3924573	0.015915398	0.19225001	1.0	9795.27801823616
495	29.485424	2.4072387	36.08619	23.557123	40.0	0.7542125	0.08599477	0.9681085	0.2553181	1984000	9.009934e-05	0.010029748	0.005433722	-0.0034893635	-0.39249587	0.01975193	0.2345	1.0	9814.509579658508
496	29.328545	2.7685416	35.256706	20.968666	40.0	0.73236203	0.092245035	1.0866364	0.28271547	1988000	-6.120491e-05	0.010839824	0.0043162596	-0.004204653	-0.39254987	0.019367624	0.23	3.0	9833.929788827896
497	29.539856	2.7294905	36.84045	24.06125	40.0	0.7402316	0.09090663	1.0592009	0.34223545	1992000	0.0001032486	0.0101312185	0.011586717	-0.0026916573	-0.39272806	0.026644034	0.3445	1.0	9853.022953748703
498	28.95958	2.669387	34.1089	21.207703	40.0	0.72665	0.0972692	0.97250426	0.2827482	1996000	8.854103e-05	0.010375382	0.01099136	-0.0034343796	-0.39277774	0.018816937	0.23150001	1.0	9871.995693683624
499	29.446396	2.8412158	35.669003	22.441376	40.0	0.72666514	0.09187856	1.1258787	0.23489735	2000000	9.672547e-05	0.012005476	0.0012394296	-0.004162946	-0.3928368	0.015993418	0.177	3.0	9891.105673074722
