Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	26.451235	3.749582	34.262077	17.957924	40.0	56.46365	2.3930752	62.78889	47.96518	1928000	4.220009e-08	2.6444943e-05	-0.016843194	-2.0046933e-05	-0.117884874	0.016537745	0.16425	15.0	6782.587774515152
482	26.672483	3.682911	35.622925	19.08627	40.0	56.44561	2.4709947	62.380257	47.069756	1932000	2.9563905e-08	2.4486975e-05	-0.021155408	-1.8700885e-05	-0.118932314	0.015078778	0.14625001	19.0	6796.51736164093
483	26.765398	3.3876703	35.00572	17.37547	40.0	56.580345	2.4678583	62.901836	47.25031	1936000	0.0	2.681765e-05	-0.018710542	-2.1187401e-05	-0.11887259	0.0154798515	0.18750001	24.0	6810.62988615036
484	26.361916	3.2999976	34.60758	17.459673	40.0	56.41831	2.48736	63.4135	46.66301	1940000	-3.8146975e-08	2.289285e-05	-0.017083483	-1.8056935e-05	-0.12012578	0.017575128	0.16375001	16.0	6824.419076919556
485	26.182138	4.0648193	35.516758	15.940562	40.0	56.610344	2.4713273	63.892883	47.106873	1944000	-3.4332277e-08	3.0830586e-05	-0.025215002	-2.167026e-05	-0.12387175	0.021940034	0.22675002	39.0	6839.033374071121
486	26.116165	3.6076045	34.176212	13.394937	40.0	56.678257	2.3359249	65.1565	46.27882	1948000	-1.9073488e-08	2.0283547e-05	0.011933827	4.2196083e-05	-0.124141164	0.03293079	0.36075002	3.0	6852.456358909607
487	26.79548	3.867905	35.27909	17.668058	40.0	56.77825	2.5582035	63.5566	45.682297	1952000	0.0	2.5729387e-05	0.013145761	-1.9714089e-05	-0.12416757	0.024607947	0.289	3.0	6865.90727353096
488	26.161842	3.7613251	35.411125	16.481438	40.0	56.89914	2.4365966	63.740185	46.711864	1956000	3.1471252e-08	2.2877335e-05	-0.021235937	-1.8126502e-05	-0.12424141	0.016603947	0.15450001	18.0	6880.677243471146
489	26.562666	3.6875951	33.84794	17.485296	40.0	56.58361	2.451404	63.016697	47.4392	1960000	3.8146974e-09	1.6126247e-05	-0.025190644	1.3996603e-05	-0.12522781	0.015159229	0.18300001	23.0	6894.743789672852
490	26.51511	3.616383	36.927208	16.619844	40.0	57.12779	2.4745417	62.762127	45.44475	1964000	4.7683717e-08	2.7524853e-05	-0.02012232	-2.2381788e-05	-0.12727535	0.017530546	0.14050001	18.0	6908.685355186462
491	26.942104	3.9785316	36.88086	17.025229	40.0	56.738094	2.736483	62.489605	45.04048	1968000	9.536744e-09	2.822464e-05	-0.018644528	2.5361547e-05	-0.13008387	0.016011953	0.17150001	16.0	6922.530840873718
492	26.965862	3.3160975	36.236176	18.847641	40.0	57.034817	2.340667	63.751644	46.039238	1972000	4.1961673e-08	2.2137961e-05	-0.02817977	-1.7294571e-05	-0.13431825	0.01922497	0.21725	44.0	6937.299807071686
493	26.386736	3.2557218	32.840885	17.82622	40.0	57.0251	2.283948	62.62145	49.56672	1976000	3.8146974e-09	1.9397423e-05	-0.017646952	-1.5047977e-05	-0.1520582	0.016220082	0.117000006	13.0	6950.929626703262
494	26.266865	3.86771	35.5735	17.48518	40.0	57.122375	2.720229	63.93756	46.928467	1980000	4.7683717e-08	3.8722326e-05	-0.023162803	-3.2725973e-05	-0.1553566	0.015146261	0.15525001	21.0	6964.937492132187
495	26.610403	3.5354645	37.06055	18.336998	40.0	56.9961	2.3791306	63.99881	46.816635	1984000	-1.1444092e-08	2.2308366e-05	-0.017208124	-1.7548587e-05	-0.15787138	0.015530023	0.10525001	13.0	6978.59880900383
496	25.785181	3.9045904	36.21298	15.638778	40.0	57.444603	2.43209	65.14156	46.244846	1988000	2.6702882e-08	3.098954e-05	-0.02968815	-2.5565012e-05	-0.16120273	0.01628437	0.19450001	38.0	6993.081655025482
497	26.566778	3.3572474	35.029163	18.06739	40.0	57.08022	2.3863559	62.626644	48.617096	1992000	3.528595e-08	3.072844e-05	-0.01999244	-2.450995e-05	-0.16685118	0.018022843	0.15575	15.0	7007.733682155609
498	26.614922	3.6310365	35.50116	16.181244	40.0	57.1613	2.5027993	64.47585	47.629654	1996000	-2.2888184e-08	2.2460517e-05	-0.028853852	-1.52837e-05	-0.16760547	0.015076682	0.14600001	27.0	7022.052120923996
499	26.901037	3.8131967	36.07875	19.007526	40.0	56.929207	2.6776786	62.922504	45.270462	2000000	1.3351441e-08	2.9443601e-05	-0.022654837	-7.996461e-06	-0.17071731	0.015286611	0.16225001	20.0	7036.043359041214
