Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	36.547806	1.1337456	38.455322	32.656693	40.0	0.90999025	0.081331186	1.0158015	0.3867862	1464000	-1.1879922e-05	0.00062922714	0.045548733	-0.0005218137	0.78191763	0.12934285	0.50450003	1.0	7163.134311199188
366	36.791946	1.0901074	38.159252	33.395905	40.0	0.91956687	0.06783149	1.0135761	0.4394243	1468000	-0.00010166931	0.00059268886	0.07505129	-0.0004729976	0.78159046	0.17287073	0.62325	1.0	7182.514240503311
367	36.378323	1.6685612	38.502117	26.087116	40.0	0.90646106	0.08505125	1.0077587	0.41956502	1472000	-5.9684757e-05	0.0006294688	0.09631313	-0.0005250503	0.7812769	0.22913292	0.6685	1.0	7201.6606361866
368	36.594254	1.2653679	38.57394	31.798002	40.0	0.9156794	0.079806924	1.0103604	0.42274603	1476000	5.192113e-05	0.00061525067	0.08267178	-0.00047413155	0.7809888	0.17970553	0.61550003	1.0	7221.092643499374
369	36.807297	1.0495197	38.60843	33.426056	40.0	0.9238115	0.0746743	1.0167307	0.35722205	1480000	-7.42035e-05	0.00059270853	0.077572174	-0.00047697042	0.78069144	0.17092277	0.57500005	1.0	7240.319593429565
370	36.6089	1.1491325	38.591427	32.66003	40.0	0.9141396	0.07996618	1.0034577	0.39100346	1484000	5.819798e-06	0.0006001449	0.06980061	-0.00047259478	0.78034645	0.15885901	0.554	1.0	7259.661811828613
371	36.312435	2.0895402	38.469723	20.523657	40.0	0.905709	0.08850364	1.0212985	0.43312478	1488000	4.2309763e-05	0.00060425524	0.0661953	-0.00049264904	0.78000164	0.11134223	0.52675	1.0	7278.953589916229
372	36.611534	1.3423669	38.61015	30.514656	40.0	0.912068	0.08378707	1.0161934	0.3738076	1492000	-0.00013216354	0.00060854293	0.054112077	-0.0004963499	0.77964264	0.12071864	0.50025004	1.0	7298.2959797382355
373	36.86244	1.1680784	38.786625	33.12358	40.0	0.9208894	0.07464727	1.0186665	0.41874966	1496000	3.1769752e-05	0.00060678297	0.052468725	-0.00048074988	0.7793157	0.14226925	0.48075002	1.0	7317.562716722488
374	36.518707	1.2081872	38.394306	32.625088	40.0	0.9162011	0.08144501	1.0154048	0.42752233	1500000	0.000117668154	0.00059957383	0.07450062	-0.00047681338	0.778977	0.19971058	0.57525	1.0	7336.911555051804
375	36.51118	1.1802791	38.430817	32.69395	40.0	0.9101367	0.07775924	1.0088495	0.45341742	1504000	0.00012627698	0.00060800463	0.07450866	-0.0004936611	0.778668	0.19493236	0.61375004	1.0	7356.217715501785
376	36.723335	1.1866698	38.636486	33.215496	40.0	0.91607875	0.07934447	1.0186089	0.42057967	1508000	5.1589013e-05	0.00061375456	0.027499117	-0.00049851614	0.7783334	0.06433558	0.31725	1.0	7375.735183238983
377	36.57482	1.2538102	38.512035	31.629438	40.0	0.9145316	0.079229385	1.0027182	0.44932875	1512000	8.429909e-05	0.0005820383	0.005542551	-0.0004617626	0.777989	0.043925244	0.32825002	1.0	7395.372663974762
378	36.34697	2.113548	38.367386	20.334776	40.0	0.9067919	0.09292138	1.0118873	0.4060881	1516000	-2.5886537e-05	0.00061810313	0.044290636	-0.00050709385	0.7776081	0.113941774	0.5695	1.0	7414.493144035339
379	36.533283	2.292431	38.575893	19.672615	40.0	0.9127139	0.09023301	1.0095522	0.36066943	1520000	-2.7459146e-05	0.00058169506	0.08873122	-0.0004539733	0.77722234	0.20518766	0.671	1.0	7433.929207801819
380	36.620007	1.6929272	38.451237	26.87065	40.0	0.9181129	0.08493901	1.0096736	0.38828298	1524000	-1.262188e-05	0.0006044264	0.058079958	-0.000465204	0.776866	0.09790882	0.53825	1.0	7453.333605289459
381	36.39977	2.4879425	38.36622	20.839273	40.0	0.904588	0.09599908	0.99494153	0.37674534	1528000	-6.79822e-05	0.0005733123	0.030822033	-0.00045248066	0.7765181	0.05310693	0.38725	1.0	7472.846002101898
382	36.717537	1.1969031	38.645344	32.951145	40.0	0.9151338	0.07796636	1.0015597	0.4194667	1532000	1.891327e-05	0.0005701323	0.02986918	-0.0004481583	0.77618134	0.0725997	0.3855	1.0	7492.123115301132
383	36.65552	1.1484495	38.47254	32.09378	40.0	0.9134408	0.07578451	1.0057491	0.4536344	1536000	-7.547284e-05	0.00053915073	0.03427658	-0.00043300088	0.7758686	0.104420625	0.45575002	1.0	7511.359231233597
384	36.744743	1.5239518	38.540287	25.139711	40.0	0.9199871	0.07271489	1.0179416	0.41895282	1540000	-3.1124117e-05	0.0005646903	0.040164694	-0.00045020727	0.7755716	0.111266375	0.47450003	1.0	7530.400757551193
385	36.842476	1.150453	38.449726	31.951904	40.0	0.9237875	0.07229118	1.0125036	0.46442407	1544000	-6.215429e-05	0.0005629024	0.048113506	-0.00044858883	0.77525675	0.10654416	0.49675003	1.0	7549.728456020355
386	36.603848	1.1450073	38.428616	33.198895	40.0	0.91335475	0.075543255	1.0029242	0.38925746	1548000	0.00013895989	0.0005566995	0.047739744	-0.00045114293	0.7749651	0.106896766	0.57675004	1.0	7569.032073974609
387	36.727535	1.100927	38.331757	32.190784	40.0	0.9161638	0.08039071	1.0088384	0.4054368	1552000	8.262635e-05	0.0005415392	0.086159244	-0.00043467814	0.77465504	0.18469879	0.671	1.0	7588.2451956272125
388	36.500534	2.2165964	38.847855	18.288815	40.0	0.91451037	0.09167904	1.0214416	0.36206254	1556000	9.835339e-05	0.00058563554	0.07280356	-0.0004753233	0.77432597	0.16377164	0.632	1.0	7607.417104244232
389	36.666283	1.231387	38.34817	32.22673	40.0	0.9173542	0.08115442	1.0099974	0.3812831	1560000	-0.00016455079	0.00056019507	0.0568988	-0.00045586925	0.7739621	0.1197693	0.52825004	1.0	7626.658802509308
390	36.813854	1.0995406	38.405655	33.988876	40.0	0.9179636	0.080486454	1.0151533	0.37494224	1564000	2.644539e-05	0.0005194433	0.053887624	-0.0004114015	0.7735806	0.12328633	0.52675	1.0	7645.894032239914
391	36.694942	1.5930487	38.649395	25.195677	40.0	0.9164763	0.08711863	1.0088564	0.3417904	1568000	0.00013501455	0.0005464372	0.073004305	-0.0004250381	0.7731902	0.15267248	0.59125	1.0	7665.128397941589
392	36.775402	1.1640425	38.449123	30.07354	40.0	0.924813	0.07433126	1.0126542	0.42345682	1572000	-8.319235e-05	0.00059256033	0.053336393	-0.00047525557	0.77278167	0.10233052	0.50925004	1.0	7684.353516340256
393	36.89425	1.5970415	38.927956	24.528036	40.0	0.9199728	0.075043716	1.0048449	0.42941013	1576000	9.705639e-05	0.00050771714	0.037826102	-0.0003885342	0.7723758	0.081266165	0.44725	1.0	7703.848849058151
394	36.857887	1.112954	38.650635	34.110565	40.0	0.92174816	0.07817671	1.0136162	0.4358793	1580000	0.00012243653	0.00052622636	0.03974235	-0.00042488647	0.771988	0.06370322	0.39975002	1.0	7722.89231467247
395	37.013443	1.0439492	38.884464	33.555817	40.0	0.9250995	0.0761353	1.0038683	0.37851477	1584000	-2.6294709e-05	0.0005335455	0.05080112	-0.00042500655	0.77161896	0.12990293	0.5005	1.0	7742.017222642899
396	37.007687	1.0924377	38.66459	33.851475	40.0	0.92292476	0.07048265	1.0032107	0.44595784	1588000	-7.996321e-05	0.00057630596	0.031651378	-0.00045265752	0.77126527	0.0609296	0.38200003	1.0	7761.123286008835
397	36.94638	1.017605	38.794945	34.48017	40.0	0.9206332	0.07282178	1.0041959	0.48406652	1592000	0.00014250088	0.00057468034	0.036794018	-0.00046221603	0.7709095	0.072731696	0.38825002	1.0	7780.310361862183
398	36.82229	1.9569256	38.527267	25.44499	40.0	0.91788614	0.08238907	1.0146255	0.42456406	1596000	2.1396638e-05	0.0006189379	0.043082725	-0.0005115345	0.7705386	0.109009616	0.52325004	1.0	7799.517970085144
399	36.91033	1.0391701	38.56789	32.511692	40.0	0.92411095	0.07905254	1.0065244	0.42799127	1600000	-2.5774003e-05	0.0005831577	0.03182499	-0.00047326498	0.7701715	0.07596831	0.418	1.0	7819.119830131531
400	36.856667	1.1517396	38.67645	33.38571	40.0	0.9210569	0.08029869	1.0032212	0.36481732	1604000	3.999901e-05	0.0005609222	0.021716814	-0.00044941605	0.7698188	0.06668116	0.38925	1.0	7838.4768743515015
401	36.92446	1.0727302	38.692837	32.397118	40.0	0.9212721	0.07802847	1.0063944	0.39955178	1608000	8.059836e-05	0.0005653911	0.022951614	-0.0004380649	0.7694821	0.055671893	0.3485	1.0	7858.193975925446
402	36.86549	1.2484227	38.74856	32.992622	40.0	0.9249762	0.07904277	1.0081345	0.4324647	1612000	9.655953e-05	0.00054179505	0.018631328	-0.0004317846	0.76914155	0.05732906	0.37325	1.0	7877.532910823822
403	36.865955	1.7558887	38.7955	22.79748	40.0	0.9225007	0.07851278	1.0061901	0.3566473	1616000	-3.8460734e-05	0.0005926942	0.025479147	-0.00048228374	0.7688258	0.060819697	0.41025	1.0	7896.8367302417755
404	36.746944	1.7350024	38.543762	23.438885	40.0	0.9192386	0.08572681	1.0056795	0.42997974	1620000	0.0001251092	0.00054986327	0.04105897	-0.0004429441	0.7685177	0.10387015	0.51575005	1.0	7916.234487533569
405	37.02273	1.1689869	38.689724	33.05882	40.0	0.92420375	0.0802398	1.008967	0.3869041	1624000	-1.2130738e-06	0.0005344384	0.054641392	-0.0004201332	0.76823467	0.13391297	0.58250004	1.0	7935.626052379608
406	37.17087	1.1236411	38.622826	33.558132	40.0	0.9308455	0.071218766	1.0114644	0.4662655	1628000	-7.2482115e-05	0.0005840355	0.046394233	-0.00046312757	0.7679903	0.09474125	0.50600004	1.0	7954.82501244545
407	36.90099	1.3399745	38.707172	29.009714	40.0	0.92120266	0.081830375	1.0059538	0.385485	1632000	-5.304909e-05	0.0005451235	0.03012174	-0.00042286975	0.76772326	0.059925873	0.41000003	1.0	7974.2810842990875
408	36.81146	1.7025969	38.578064	24.773674	40.0	0.92340845	0.09122601	1.0097678	0.37879997	1636000	2.6926042e-05	0.00057791476	0.034694448	-0.0004610943	0.7674742	0.09392087	0.47025	1.0	7993.555737018585
409	37.023254	1.0543153	38.559124	32.515316	40.0	0.9256049	0.06787802	1.0112315	0.46586773	1640000	-1.3204575e-05	0.000559812	0.06250205	-0.00044357695	0.76718056	0.15466404	0.59800005	1.0	8012.7377734184265
410	37.06996	1.139599	38.725094	32.03627	40.0	0.9274073	0.07554258	1.0038445	0.45465007	1644000	0.00012657166	0.0005803069	0.093070544	-0.00046228548	0.7668747	0.22768487	0.67450005	1.0	8032.042976856232
411	36.923492	1.3238306	38.670944	31.408712	40.0	0.92494833	0.08209924	1.0050844	0.44635898	1648000	-0.00015366507	0.0005877623	0.07311139	-0.00046432973	0.7665724	0.123777136	0.59650004	1.0	8051.268906116486
412	36.864803	1.4640735	38.622948	29.60249	40.0	0.9201757	0.083384804	1.0086952	0.39192346	1652000	-3.5564426e-05	0.00059315166	0.04711186	-0.0004683411	0.7662563	0.081466295	0.5285	1.0	8070.57239151001
413	36.961136	1.1732497	38.593708	30.912874	40.0	0.9215485	0.0754546	1.01361	0.41931346	1656000	-3.313494e-05	0.0005822437	0.031208696	-0.00046462816	0.7659618	0.05133981	0.45400003	1.0	8089.869738578796
414	36.78084	1.0493417	38.6714	33.70209	40.0	0.9188442	0.07956313	1.0022911	0.40732896	1660000	-6.13308e-05	0.0006254774	0.012334141	-0.00050931785	0.7656586	0.0469172	0.37100002	1.0	8109.15402173996
415	36.658936	1.3679223	38.52376	30.265919	40.0	0.9144975	0.08900271	1.007895	0.368945	1664000	0.00012528182	0.000610001	0.05692636	-0.00049161346	0.76534015	0.16983812	0.60150003	1.0	8128.444555044174
416	36.754154	1.5514318	38.57373	25.650925	40.0	0.9179967	0.08335579	1.0044509	0.38849583	1668000	-7.898713e-05	0.00063532306	0.10768916	-0.00050969823	0.7649982	0.28799802	0.6945	1.0	8147.62035036087
417	36.836998	1.3028828	38.72253	29.98165	40.0	0.91769725	0.07894201	1.0009377	0.40838304	1672000	4.470444e-05	0.0006025739	0.08193919	-0.00048576103	0.7646945	0.15235037	0.568	1.0	8166.842370033264
418	36.914013	1.4350264	38.452694	26.03527	40.0	0.9207906	0.077374555	1.0067875	0.34200704	1676000	4.605675e-05	0.00055834616	0.07704087	-0.000433465	0.76438934	0.14383787	0.56225	1.0	8186.080127477646
419	36.98485	0.9762014	38.538803	34.001957	40.0	0.9218461	0.07592232	1.0053229	0.47756505	1680000	5.1649095e-05	0.00055954873	0.057086874	-0.0004424801	0.76409215	0.13757558	0.513	1.0	8205.299053668976
420	36.758545	1.2108991	38.529842	31.788237	40.0	0.9210175	0.080728605	1.0043014	0.3516943	1684000	7.561207e-06	0.00056889723	0.07917166	-0.00045827002	0.76379144	0.13644674	0.545	1.0	8224.642324447632
421	36.969498	1.3160361	38.552376	30.057276	40.0	0.9219506	0.07983814	1.0259198	0.42600048	1688000	2.126217e-05	0.000565547	0.048151948	-0.000452111	0.76347965	0.087411374	0.48950002	1.0	8244.117618083954
422	36.976837	1.1279291	38.55872	34.19231	40.0	0.92429364	0.07434109	1.0021344	0.464893	1692000	-3.6168578e-05	0.00049042335	0.026493397	-0.00036468412	0.7631723	0.058263224	0.377	1.0	8263.63898730278
423	37.117847	0.9685778	38.584835	34.484478	40.0	0.9311574	0.07323595	1.008733	0.45295852	1696000	0.00013184166	0.0005094246	0.034663837	-0.0003945054	0.76288635	0.10334587	0.44075003	1.0	8283.10978937149
424	37.018154	1.0274494	38.709976	34.282555	40.0	0.9230177	0.07757331	1.0038574	0.46660504	1700000	1.0554314e-05	0.00049668923	0.039178997	-0.00038475622	0.76259	0.08258501	0.39975002	1.0	8302.37771320343
425	37.077347	1.2593482	38.727505	30.35052	40.0	0.9280477	0.076963104	1.0074297	0.41095373	1704000	0.00011164666	0.0005363411	0.022256786	-0.00040615513	0.7622921	0.060265098	0.37300003	1.0	8321.660730838776
426	37.095383	0.9250238	38.64818	34.286602	40.0	0.93159485	0.07463023	1.0043254	0.47084308	1708000	0.00013167286	0.00054464163	0.021040779	-0.00043699043	0.76201534	0.03747974	0.3395	1.0	8341.15615439415
427	36.965614	1.2324027	38.748203	32.411682	40.0	0.9252855	0.07630354	1.004905	0.45389476	1712000	5.7810787e-05	0.00054126506	0.029717024	-0.00040752708	0.7617232	0.0652492	0.42325002	1.0	8360.790395736694
428	37.05385	0.8988417	38.649334	34.79243	40.0	0.93282765	0.07508217	1.0090411	0.39962745	1716000	3.9386752e-05	0.00053812447	0.026211772	-0.0004379782	0.76142186	0.0664021	0.39875	1.0	8380.07805109024
429	36.929886	1.3029109	38.675873	29.858694	40.0	0.9206046	0.0777319	1.0012685	0.40917942	1720000	0.00014899827	0.00054134004	0.025728654	-0.00043226426	0.76108927	0.06583309	0.43175003	1.0	8399.453124761581
430	37.004753	1.0458132	38.856335	33.82906	40.0	0.9242781	0.074771196	1.0074652	0.42340118	1724000	-0.00014241792	0.00052101124	0.019464418	-0.00041707695	0.76076776	0.054060195	0.35925	1.0	8418.845473527908
431	36.959705	1.2221725	38.83356	32.59787	40.0	0.9218722	0.07632977	1.0091823	0.40093467	1728000	-7.1729664e-05	0.0005060587	0.016313128	-0.00038997334	0.7604325	0.03617418	0.30175	1.0	8437.820140123367
432	36.76976	1.5857688	38.73293	30.208971	40.0	0.91674316	0.086803354	1.0054926	0.37628725	1732000	0.00010676194	0.00052240136	0.009533774	-0.00041603963	0.7600749	0.04546573	0.32375002	1.0	8456.792868852615
433	37.01831	1.7480704	38.80209	23.939297	40.0	0.9218054	0.077198945	0.99828696	0.3721121	1736000	-9.058953e-06	0.0005686925	0.014346986	-0.00046393048	0.75973475	0.039178822	0.31375003	1.0	8476.011922359467
434	37.268646	0.99106723	38.81999	33.526745	40.0	0.9313273	0.06620782	1.0020233	0.38859722	1740000	-0.00019448281	0.00048314515	0.010281574	-0.00038283214	0.75938356	0.04008267	0.26525003	1.0	8495.658700942993
435	36.959557	1.2508993	38.615154	32.584118	40.0	0.9253688	0.080608316	1.0170238	0.40684566	1744000	1.4699936e-05	0.00051065005	0.0025314551	-0.00040814726	0.7590452	0.0335562	0.26325002	1.0	8514.93793463707
436	37.10213	1.1635872	38.75737	32.89839	40.0	0.9256904	0.079411656	0.9999216	0.41065073	1748000	-3.7931444e-05	0.0005142665	0.0002883072	-0.00040981444	0.7587328	0.03122537	0.23225	1.0	8534.498779773712
437	36.968483	1.3795328	38.767048	30.331675	40.0	0.9256984	0.079073384	1.0068762	0.38058886	1752000	3.845215e-05	0.0004924589	0.003554596	-0.00039495155	0.7584329	0.03381135	0.24400002	1.0	8553.758937120438
438	36.805546	1.2897658	38.789867	30.899252	40.0	0.9200494	0.08827995	1.0268047	0.3811971	1756000	4.999161e-06	0.0004964512	0.0043755244	-0.00039861037	0.7581143	0.036691267	0.27275002	1.0	8572.996626138687
439	37.02906	1.2053646	38.61921	33.2252	40.0	0.92582613	0.07551524	1.0205171	0.40791854	1760000	-3.169346e-05	0.00050762674	0.027666757	-0.0003992176	0.7577993	0.09347442	0.47525004	1.0	8592.224302768707
440	36.96678	1.0724115	38.959095	34.033077	40.0	0.91939586	0.07882633	1.0065286	0.3856659	1764000	-1.812172e-05	0.00052311225	0.019022109	-0.00040598825	0.7574709	0.048929278	0.34600002	1.0	8611.281177043915
441	37.097343	1.2093607	38.81317	31.306952	40.0	0.929194	0.07556215	1.0077268	0.4032499	1768000	3.7303926e-05	0.00052146794	0.017267687	-0.00041721744	0.7571385	0.0411032	0.29925	1.0	8630.434059858322
442	36.848183	1.3899869	38.78975	30.25087	40.0	0.9197446	0.08444559	1.0056535	0.4203329	1772000	-4.9537663e-05	0.000520579	0.013545278	-0.00041309278	0.75681776	0.040901285	0.30900002	1.0	8649.639304161072
443	37.015633	1.1275597	38.759556	33.66253	40.0	0.9277105	0.077306055	1.0068724	0.30519247	1776000	0.00016952754	0.0005319883	0.0052960925	-0.00043025613	0.75647014	0.02814827	0.22125001	1.0	8668.901650428772
444	37.060543	1.3113579	38.81918	32.941616	40.0	0.92379326	0.07891525	1.0009055	0.41119587	1780000	1.2170793e-05	0.00049484475	0.012538955	-0.00040370176	0.7561144	0.04346978	0.32725	1.0	8688.191849470139
445	36.934464	1.5623853	38.75608	28.833952	40.0	0.9246532	0.088871226	1.0076593	0.43701792	1784000	-8.9087014e-05	0.00052985013	0.018801652	-0.00041097365	0.7557791	0.060973108	0.40150002	1.0	8707.519292593002
446	37.09337	0.9953283	38.770992	34.165424	40.0	0.93161875	0.076252125	1.0119656	0.3995143	1788000	-0.00011258841	0.00050367974	0.038763225	-0.0003948919	0.7554551	0.07115483	0.4645	1.0	8726.74037027359
447	37.269596	1.0760765	38.83022	32.777447	40.0	0.92852724	0.07472457	1.0044993	0.4559462	1792000	0.00012403584	0.0004895827	0.033154447	-0.0003919265	0.7551276	0.096001	0.46350002	1.0	8746.042619943619
448	36.8087	1.4172252	38.672318	31.189209	40.0	0.9209343	0.085246705	1.0048231	0.38081408	1796000	-3.534317e-05	0.0004970366	0.029912714	-0.00040500239	0.75481117	0.06517783	0.39350003	1.0	8765.181236982346
449	37.011208	2.0283551	38.816746	23.387861	40.0	0.9241699	0.08188475	1.0019573	0.41098186	1800000	0.0001489563	0.00051614834	0.050532214	-0.00041498523	0.7545192	0.110460885	0.53900003	1.0	8784.7238509655
450	37.165123	1.1827246	38.909664	31.273323	40.0	0.92835647	0.07631336	1.0070343	0.335175	1804000	4.679108e-05	0.0004884589	0.03909223	-0.00038227136	0.75427544	0.071018755	0.411	1.0	8804.151003599167
451	36.96218	1.2329874	38.754753	33.82911	40.0	0.9251357	0.0808953	1.003112	0.42898428	1808000	-2.0171643e-05	0.00049684645	0.045104608	-0.00040210166	0.75401884	0.07033847	0.47250003	1.0	8823.559792041779
452	37.19841	1.1281857	38.888714	34.06643	40.0	0.92898124	0.07312702	1.0021951	0.38145652	1812000	1.1213303e-05	0.00045041557	0.043126274	-0.00035333147	0.7537274	0.077303834	0.43750003	1.0	8842.768627882004
453	37.026745	1.1676042	38.653206	33.05413	40.0	0.9257453	0.07974354	1.0041023	0.39752746	1816000	-0.0001249962	0.0004993631	0.031879313	-0.0003929908	0.7534468	0.074752584	0.43850002	1.0	8863.29743885994
454	37.199223	1.0852805	38.703693	33.245358	40.0	0.9288888	0.07034474	1.0005598	0.44629475	1820000	1.3717652e-05	0.00051610067	0.026058137	-0.00041334875	0.75315183	0.05979655	0.37625003	1.0	8883.932720422745
455	37.119602	1.0582637	38.55675	33.753338	40.0	0.92768586	0.07467786	1.039896	0.40423846	1824000	0.00010834885	0.00054071547	0.023075175	-0.00043106062	0.75285983	0.056331173	0.35900003	1.0	8904.777740955353
456	37.289745	1.0390123	38.876648	32.97387	40.0	0.93144643	0.06792576	1.0053974	0.45393983	1828000	-1.50022515e-05	0.00054427556	0.011429251	-0.00043365473	0.75254405	0.044251412	0.36325002	1.0	8925.45896100998
457	37.065044	1.114853	38.844177	33.483032	40.0	0.9286738	0.0696187	0.9981274	0.4469646	1832000	4.2141917e-05	0.00056257355	0.01909687	-0.00044765588	0.75224125	0.051213764	0.386	1.0	8945.99324464798
458	37.179684	1.1511371	38.70303	32.711765	40.0	0.92728627	0.07532642	1.014363	0.38463527	1836000	-2.4800302e-05	0.00054338994	0.03269307	-0.0004347049	0.7519258	0.09519273	0.51975	1.0	8966.56500005722
459	37.018234	1.0183636	38.563114	34.384727	40.0	0.9244403	0.07493972	1.0096484	0.42235756	1840000	-0.00010127068	0.00053321326	0.0360552	-0.00042760448	0.7516134	0.074680924	0.45000002	1.0	8987.190431118011
460	36.899086	1.8906461	38.692295	21.65483	40.0	0.922343	0.08684004	1.0086355	0.41724893	1844000	-2.5939943e-07	0.00051595166	0.011495351	-0.00039116276	0.7512853	0.028970873	0.25875002	1.0	9008.118736743927
461	36.918545	1.4505379	38.64139	29.667212	40.0	0.9199909	0.088114664	1.0020057	0.4247262	1848000	-2.7937653e-05	0.00053366186	0.033003956	-0.0004301104	0.7509772	0.095607586	0.43525	1.0	9029.351963758469
462	37.09762	0.99499613	38.603004	34.61158	40.0	0.9274243	0.07315728	1.004189	0.49952376	1852000	4.3631557e-05	0.00050371554	0.082398385	-0.00039382512	0.75068766	0.19550715	0.59675	1.0	9050.410882472992
463	36.873245	1.2055959	38.61611	33.206768	40.0	0.9235865	0.07382152	1.0014018	0.39009	1856000	2.8178216e-05	0.00050246454	0.08729485	-0.00039935997	0.7503814	0.16980529	0.62975	1.0	9070.97817850113
464	37.124355	0.96979225	38.815994	33.720776	40.0	0.92804444	0.07682441	1.0062032	0.44296607	1860000	-0.00012382222	0.0005624616	0.08725864	-0.00045397418	0.7500739	0.21377254	0.63500005	1.0	9091.668631792068
465	37.03237	1.0794669	38.74723	33.716686	40.0	0.9259538	0.0790886	1.0022581	0.42785117	1864000	-6.893635e-05	0.00050279405	0.075180694	-0.0003985661	0.7497662	0.116905876	0.54475003	1.0	9112.26874923706
466	37.249046	1.1147594	38.852757	32.691402	40.0	0.92987067	0.071496636	1.0114236	0.43854398	1868000	2.9819967e-05	0.0004985874	0.048179906	-0.00039490167	0.7494335	0.08897142	0.47525004	1.0	9133.091258525848
467	36.977264	1.4391767	38.73859	30.37324	40.0	0.9220447	0.08448351	1.0185345	0.36628878	1872000	7.239914e-05	0.0005124537	0.026121808	-0.0004096927	0.7491006	0.052408364	0.326	1.0	9153.963421344757
468	36.95302	1.2692997	38.714996	29.539251	40.0	0.92598593	0.0739679	1.0063621	0.49878335	1876000	-0.00013208676	0.0004935823	0.018281821	-0.00038983655	0.74875075	0.041880056	0.35575002	1.0	9174.677837133408
469	37.061127	1.1633837	38.80584	32.554848	40.0	0.92525893	0.07802476	1.0113338	0.41986066	1880000	0.00017799712	0.00047643157	0.014719346	-0.00037874878	0.74842125	0.05880962	0.37625003	1.0	9195.388637304306
470	37.082077	1.1793547	38.661453	32.92646	40.0	0.9273795	0.07731883	1.0067245	0.38465998	1884000	-5.0500872e-05	0.00051076396	0.039922122	-0.0003908081	0.7481122	0.06238151	0.44225	1.0	9216.109854459763
471	37.324608	0.9583636	38.639187	34.90477	40.0	0.92915565	0.07209747	1.0037234	0.46176365	1888000	-4.0929797e-05	0.000540399	0.029089054	-0.00043745057	0.7477914	0.06797536	0.42350003	1.0	9237.02809715271
472	37.219246	1.006004	38.619576	34.0586	40.0	0.9306722	0.075182036	1.002553	0.41648054	1892000	-0.00010184956	0.00049739366	0.009133961	-0.0003954253	0.7475015	0.025180157	0.25425002	1.0	9257.8194065094
473	37.254124	1.0854099	38.86637	32.842186	40.0	0.9308384	0.075103566	1.0028751	0.43338203	1896000	-3.2408716e-05	0.0005252294	0.02050564	-0.000421628	0.7471911	0.059977155	0.4275	1.0	9278.742373943329
474	36.90744	1.2234107	38.581867	32.740326	40.0	0.92328155	0.08531157	1.0146064	0.41351953	1900000	0.00010842181	0.00054404035	0.025225632	-0.00044061182	0.7468853	0.06391394	0.39525002	1.0	9299.553297996521
475	37.274612	1.1356514	38.893635	30.318323	40.0	0.93406117	0.07338337	1.0099972	0.37198892	1904000	0.00010189343	0.00051977905	0.02741733	-0.00040962952	0.7465913	0.0554735	0.39100003	1.0	9320.408633232117
476	37.075096	1.1728367	38.678482	31.655268	40.0	0.9261097	0.07664919	1.0060558	0.45197123	1908000	-3.4673692e-05	0.00052197365	0.026902072	-0.000413305	0.7463033	0.06361838	0.4115	1.0	9341.301131486893
477	37.119358	1.1517636	38.91639	33.510704	40.0	0.92365676	0.07688327	1.0065941	0.39756292	1912000	3.958607e-05	0.0005170559	0.028070567	-0.0004217083	0.7460385	0.10068109	0.47900003	1.0	9361.797585248947
478	37.21058	1.1199067	38.70134	33.595753	40.0	0.92952293	0.0775741	1.0081186	0.46532273	1916000	6.732941e-07	0.00056075526	0.04026577	-0.0004521641	0.74579096	0.087275825	0.48200002	1.0	9382.43538570404
479	36.938072	1.2331214	38.69992	32.644978	40.0	0.92463255	0.080624714	1.0093616	0.41793633	1920000	-0.000110305795	0.00051426544	0.015869837	-0.000409382	0.7455269	0.03886077	0.33850002	1.0	9403.184821605682
480	36.950886	1.3139267	38.640575	33.392082	40.0	0.92494434	0.08350349	1.0109904	0.3546761	1924000	-2.9644014e-05	0.000504692	0.0043932	-0.0004055999	0.7452709	0.028414588	0.25425002	1.0	9423.953882932663
481	37.18367	0.9678808	38.813244	34.387093	40.0	0.92922986	0.070244715	1.005733	0.46837637	1928000	1.519537e-05	0.0004649616	0.0026565106	-0.00036152508	0.7450468	0.0213762	0.23400001	1.0	9444.177265167236
482	37.15634	2.0881083	38.6651	18.51894	40.0	0.93156314	0.080755875	1.019581	0.39251852	1932000	1.2046815e-05	0.00052710285	0.021741226	-0.00043084475	0.7447958	0.06600084	0.3975	1.0	9463.610143899918
483	37.00467	1.1434803	38.567913	32.10946	40.0	0.92492974	0.07661478	0.99595976	0.38666138	1936000	3.5425666e-05	0.00052830647	0.028993852	-0.0004296442	0.7445519	0.07199715	0.44375002	1.0	9483.033323287964
484	37.05789	1.0980536	38.643715	33.874332	40.0	0.9244551	0.076680794	1.003981	0.43047243	1940000	-2.5979996e-05	0.00050307316	0.02737296	-0.00041580803	0.7443295	0.05466332	0.40075	1.0	9502.392511367798
485	37.133865	1.1496505	38.743034	31.432915	40.0	0.9282157	0.075266585	1.0161245	0.41251633	1944000	-3.175354e-05	0.00050649454	0.0078279115	-0.00039299857	0.74409527	0.0228205	0.256	1.0	9521.822785139084
486	37.002186	1.4835039	38.79161	30.007423	40.0	0.9287832	0.08191041	1.0007491	0.3458782	1948000	-0.00016360283	0.0005536948	0.008146108	-0.0004409319	0.7437997	0.039858878	0.358	1.0	9541.15679526329
